image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,16,891,1141752.0
Carya_ovata.npy,17,891,1141752.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,890,1141762.0
Carya_ovata.npy,23,890,1141762.0
Carya_ovata.npy,24,890,1141762.0
Carya_ovata.npy,25,890,1141762.0
Carya_ovata.npy,26,890,1141762.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Carya_ovata.npy,37,889,1141772.0
Carya_ovata.npy,38,889,1141772.0
Carya_ovata.npy,39,889,1141772.0
Carya_ovata.npy,40,889,1141772.0
Carya_ovata.npy,41,889,1141772.0
Carya_ovata.npy,42,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,652,400977.0
Celtis_occidentalis.npy,2,652,400977.0
Celtis_occidentalis.npy,3,652,400977.0
Celtis_occidentalis.npy,4,652,400977.0
Celtis_occidentalis.npy,5,639,401107.0
Celtis_occidentalis.npy,6,639,401107.0
Celtis_occidentalis.npy,7,639,401107.0
Celtis_occidentalis.npy,8,627,401227.0
Celtis_occidentalis.npy,9,627,401227.0
Celtis_occidentalis.npy,10,627,401227.0
Celtis_occidentalis.npy,11,619,401307.0
Celtis_occidentalis.npy,12,619,401307.0
Celtis_occidentalis.npy,13,619,401307.0
Celtis_occidentalis.npy,14,619,401307.0
Celtis_occidentalis.npy,15,615,401347.0
Celtis_occidentalis.npy,16,615,401347.0
Celtis_occidentalis.npy,17,615,401347.0
Celtis_occidentalis.npy,18,613,401367.0
Celtis_occidentalis.npy,19,612,401377.0
Celtis_occidentalis.npy,20,612,401377.0
Celtis_occidentalis.npy,21,610,401397.0
Celtis_occidentalis.npy,22,610,401397.0
Celtis_occidentalis.npy,23,610,401397.0
Celtis_occidentalis.npy,24,610,401397.0
Celtis_occidentalis.npy,25,610,401397.0
Celtis_occidentalis.npy,26,610,401397.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1384,477688.0
Clematis_vitalba.npy,3,1316,478368.0
Clematis_vitalba.npy,4,1259,478938.0
Clematis_vitalba.npy,5,1259,478938.0
Clematis_vitalba.npy,6,1259,478938.0
Clematis_vitalba.npy,7,1259,478938.0
Clematis_vitalba.npy,8,1259,478938.0
Clematis_vitalba.npy,9,1132,480208.0
Clematis_vitalba.npy,10,1132,480208.0
Clematis_vitalba.npy,11,1132,480208.0
Clematis_vitalba.npy,12,1132,480208.0
Clematis_vitalba.npy,13,1090,480628.0
Clematis_vitalba.npy,14,1090,480628.0
Clematis_vitalba.npy,15,1090,480628.0
Clematis_vitalba.npy,16,1090,480628.0
Clematis_vitalba.npy,17,1073,480798.0
Clematis_vitalba.npy,18,1073,480798.0
Clematis_vitalba.npy,19,1073,480798.0
Clematis_vitalba.npy,20,1061,480918.0
Clematis_vitalba.npy,21,1050,481028.0
Clematis_vitalba.npy,22,1050,481028.0
Clematis_vitalba.npy,23,1050,481028.0
Clematis_vitalba.npy,24,1050,481028.0
Clematis_vitalba.npy,25,1042,481108.0
Clematis_vitalba.npy,26,1042,481108.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1033,481198.0
Clematis_vitalba.npy,29,1029,481238.0
Clematis_vitalba.npy,30,1029,481238.0
Clematis_vitalba.npy,31,1012,481408.0
Clematis_vitalba.npy,32,1012,481408.0
Clematis_vitalba.npy,33,1012,481408.0
Clematis_vitalba.npy,34,1012,481408.0
Clematis_vitalba.npy,35,1012,481408.0
Clematis_vitalba.npy,36,1012,481408.0
Clematis_vitalba.npy,37,1012,481408.0
Clematis_vitalba.npy,38,999,481538.0
Clematis_vitalba.npy,39,999,481538.0
Clematis_vitalba.npy,40,999,481538.0
Clematis_vitalba.npy,41,999,481538.0
Clematis_vitalba.npy,42,999,481538.0
Clematis_vitalba.npy,43,999,481538.0
Clematis_vitalba.npy,44,999,481538.0
Clematis_vitalba.npy,45,999,481538.0
Clematis_vitalba.npy,46,999,481538.0
Clematis_vitalba.npy,47,999,481538.0
Clematis_vitalba.npy,48,999,481538.0
Clematis_vitalba.npy,49,999,481538.0
Clematis_vitalba.npy,50,999,481538.0
Clematis_vitalba.npy,51,999,481538.0
Clematis_vitalba.npy,52,999,481538.0
Clematis_vitalba.npy,53,999,481538.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1090,1242386.0
Cornus_alba.npy,2,1063,1242656.0
Cornus_alba.npy,3,1063,1242656.0
Cornus_alba.npy,4,1049,1242796.0
Cornus_alba.npy,5,1041,1242876.0
Cornus_alba.npy,6,1040,1242886.0
Cornus_alba.npy,7,1040,1242886.0
Cornus_alba.npy,8,1027,1243016.0
Cornus_alba.npy,9,1027,1243016.0
Cornus_alba.npy,10,1027,1243016.0
Cornus_alba.npy,11,1026,1243026.0
Cornus_alba.npy,12,1023,1243056.0
Cornus_alba.npy,13,1023,1243056.0
Cornus_alba.npy,14,1023,1243056.0
Cornus_alba.npy,15,1023,1243056.0
Cornus_alba.npy,16,1023,1243056.0
Cornus_alba.npy,17,1023,1243056.0
Cornus_alba.npy,18,1023,1243056.0
Cornus_alba.npy,19,1023,1243056.0
Cornus_alba.npy,20,1023,1243056.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,121,20254.0
Cotoneaster_horizontalis.npy,2,121,20254.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,117,20294.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,403,173819.0
Euonymus_verrucosa.npy,2,393,173919.0
Euonymus_verrucosa.npy,3,393,173919.0
Euonymus_verrucosa.npy,4,392,173929.0
Euonymus_verrucosa.npy,5,392,173929.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,386,173989.0
Euonymus_verrucosa.npy,8,386,173989.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,384,174009.0
Euonymus_verrucosa.npy,13,384,174009.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Euonymus_verrucosa.npy,34,383,174019.0
Euonymus_verrucosa.npy,35,383,174019.0
Euonymus_verrucosa.npy,36,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1039,388024.0
Ginkgo_biloba.npy,2,998,388434.0
Ginkgo_biloba.npy,3,997,388444.0
Ginkgo_biloba.npy,4,997,388444.0
Ginkgo_biloba.npy,5,997,388444.0
Ginkgo_biloba.npy,6,961,388804.0
Ginkgo_biloba.npy,7,961,388804.0
Ginkgo_biloba.npy,8,960,388814.0
Ginkgo_biloba.npy,9,948,388934.0
Ginkgo_biloba.npy,10,944,388974.0
Ginkgo_biloba.npy,11,944,388974.0
Ginkgo_biloba.npy,12,944,388974.0
Ginkgo_biloba.npy,13,940,389014.0
Ginkgo_biloba.npy,14,940,389014.0
Ginkgo_biloba.npy,15,940,389014.0
Ginkgo_biloba.npy,16,940,389014.0
Ginkgo_biloba.npy,17,940,389014.0
Ginkgo_biloba.npy,18,937,389044.0
Ginkgo_biloba.npy,19,937,389044.0
Ginkgo_biloba.npy,20,935,389064.0
Ginkgo_biloba.npy,21,935,389064.0
Ginkgo_biloba.npy,22,935,389064.0
Ginkgo_biloba.npy,23,935,389064.0
Ginkgo_biloba.npy,24,935,389064.0
Ginkgo_biloba.npy,25,935,389064.0
Ginkgo_biloba.npy,26,935,389064.0
Ginkgo_biloba.npy,27,935,389064.0
Ginkgo_biloba.npy,28,935,389064.0
Ginkgo_biloba.npy,29,935,389064.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
