image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,157,47474.0
HCircle-10_binary.npy,2,151,47534.0
HCircle-10_binary.npy,3,142,47624.0
HCircle-10_binary.npy,4,139,47654.0
HCircle-10_binary.npy,5,138,47664.0
HCircle-10_binary.npy,6,133,47714.0
HCircle-10_binary.npy,7,132,47724.0
HCircle-10_binary.npy,8,132,47724.0
HCircle-10_binary.npy,9,128,47764.0
HCircle-10_binary.npy,10,128,47764.0
HCircle-10_binary.npy,11,128,47764.0
HCircle-10_binary.npy,12,127,47774.0
HCircle-10_binary.npy,13,127,47774.0
HCircle-10_binary.npy,14,127,47774.0
HCircle-10_binary.npy,15,127,47774.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,404,50209.0
bat-10_binary.npy,2,400,50249.0
bat-10_binary.npy,3,394,50309.0
bat-10_binary.npy,4,392,50329.0
bat-10_binary.npy,5,391,50339.0
bat-10_binary.npy,6,390,50349.0
bat-10_binary.npy,7,389,50359.0
bat-10_binary.npy,8,389,50359.0
bat-10_binary.npy,9,389,50359.0
bat-10_binary.npy,10,389,50359.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,40,3860.0
bottle-01_binary.npy,2,37,3890.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,36,3900.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,611,110881.0
cattle-10_binary.npy,2,611,110881.0
cattle-10_binary.npy,3,588,111111.0
cattle-10_binary.npy,4,524,111751.0
cattle-10_binary.npy,5,485,112141.0
cattle-10_binary.npy,6,485,112141.0
cattle-10_binary.npy,7,485,112141.0
cattle-10_binary.npy,8,463,112361.0
cattle-10_binary.npy,9,457,112421.0
cattle-10_binary.npy,10,457,112421.0
cattle-10_binary.npy,11,446,112531.0
cattle-10_binary.npy,12,446,112531.0
cattle-10_binary.npy,13,445,112541.0
cattle-10_binary.npy,14,442,112571.0
cattle-10_binary.npy,15,441,112581.0
cattle-10_binary.npy,16,439,112601.0
cattle-10_binary.npy,17,439,112601.0
cattle-10_binary.npy,18,439,112601.0
cattle-10_binary.npy,19,439,112601.0
cattle-10_binary.npy,20,439,112601.0
cattle-10_binary.npy,21,439,112601.0
cattle-10_binary.npy,22,439,112601.0
cattle-10_binary.npy,23,439,112601.0
cattle-10_binary.npy,24,439,112601.0
cattle-10_binary.npy,25,439,112601.0
cattle-10_binary.npy,26,439,112601.0
cattle-10_binary.npy,27,439,112601.0
cattle-10_binary.npy,28,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,106,47661.0
cellular_phone-10_binary.npy,2,105,47671.0
cellular_phone-10_binary.npy,3,104,47681.0
cellular_phone-10_binary.npy,4,89,47831.0
cellular_phone-10_binary.npy,5,86,47861.0
cellular_phone-10_binary.npy,6,86,47861.0
cellular_phone-10_binary.npy,7,77,47951.0
cellular_phone-10_binary.npy,8,74,47981.0
cellular_phone-10_binary.npy,9,70,48021.0
cellular_phone-10_binary.npy,10,70,48021.0
cellular_phone-10_binary.npy,11,70,48021.0
cellular_phone-10_binary.npy,12,69,48031.0
cellular_phone-10_binary.npy,13,66,48061.0
cellular_phone-10_binary.npy,14,66,48061.0
cellular_phone-10_binary.npy,15,65,48071.0
cellular_phone-10_binary.npy,16,65,48071.0
cellular_phone-10_binary.npy,17,65,48071.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
