image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,13,399,50259.0
bat-10_binary.npy,14,399,50259.0
bat-10_binary.npy,15,395,50299.0
bat-10_binary.npy,16,395,50299.0
bat-10_binary.npy,17,395,50299.0
bat-10_binary.npy,18,395,50299.0
bat-10_binary.npy,19,395,50299.0
bat-10_binary.npy,20,395,50299.0
bat-10_binary.npy,21,395,50299.0
bat-10_binary.npy,22,394,50309.0
bat-10_binary.npy,23,394,50309.0
bat-10_binary.npy,24,391,50339.0
bat-10_binary.npy,25,391,50339.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,41,3850.0
bottle-01_binary.npy,2,41,3850.0
bottle-01_binary.npy,3,41,3850.0
bottle-01_binary.npy,4,36,3900.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,629,110701.0
cattle-10_binary.npy,2,621,110781.0
cattle-10_binary.npy,3,621,110781.0
cattle-10_binary.npy,4,621,110781.0
cattle-10_binary.npy,5,620,110791.0
cattle-10_binary.npy,6,620,110791.0
cattle-10_binary.npy,7,536,111631.0
cattle-10_binary.npy,8,512,111871.0
cattle-10_binary.npy,9,484,112151.0
cattle-10_binary.npy,10,478,112211.0
cattle-10_binary.npy,11,477,112221.0
cattle-10_binary.npy,12,473,112261.0
cattle-10_binary.npy,13,467,112321.0
cattle-10_binary.npy,14,467,112321.0
cattle-10_binary.npy,15,456,112431.0
cattle-10_binary.npy,16,453,112461.0
cattle-10_binary.npy,17,453,112461.0
cattle-10_binary.npy,18,445,112541.0
cattle-10_binary.npy,19,445,112541.0
cattle-10_binary.npy,20,445,112541.0
cattle-10_binary.npy,21,443,112561.0
cattle-10_binary.npy,22,442,112571.0
cattle-10_binary.npy,23,442,112571.0
cattle-10_binary.npy,24,442,112571.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,112,47601.0
cellular_phone-10_binary.npy,2,112,47601.0
cellular_phone-10_binary.npy,3,112,47601.0
cellular_phone-10_binary.npy,4,108,47641.0
cellular_phone-10_binary.npy,5,108,47641.0
cellular_phone-10_binary.npy,6,97,47751.0
cellular_phone-10_binary.npy,7,97,47751.0
cellular_phone-10_binary.npy,8,97,47751.0
cellular_phone-10_binary.npy,9,97,47751.0
cellular_phone-10_binary.npy,10,97,47751.0
cellular_phone-10_binary.npy,11,86,47861.0
cellular_phone-10_binary.npy,12,83,47891.0
cellular_phone-10_binary.npy,13,83,47891.0
cellular_phone-10_binary.npy,14,81,47911.0
cellular_phone-10_binary.npy,15,75,47971.0
cellular_phone-10_binary.npy,16,75,47971.0
cellular_phone-10_binary.npy,17,73,47991.0
cellular_phone-10_binary.npy,18,73,47991.0
cellular_phone-10_binary.npy,19,70,48021.0
cellular_phone-10_binary.npy,20,70,48021.0
cellular_phone-10_binary.npy,21,69,48031.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,68,48041.0
cellular_phone-10_binary.npy,25,68,48041.0
cellular_phone-10_binary.npy,26,68,48041.0
cellular_phone-10_binary.npy,27,66,48061.0
cellular_phone-10_binary.npy,28,66,48061.0
cellular_phone-10_binary.npy,29,66,48061.0
cellular_phone-10_binary.npy,30,65,48071.0
cellular_phone-10_binary.npy,31,65,48071.0
cellular_phone-10_binary.npy,32,65,48071.0
cellular_phone-10_binary.npy,33,65,48071.0
cellular_phone-10_binary.npy,34,65,48071.0
cellular_phone-10_binary.npy,35,65,48071.0
cellular_phone-10_binary.npy,36,65,48071.0
cellular_phone-10_binary.npy,37,65,48071.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
cellular_phone-10_binary.npy,48,64,48081.0
cellular_phone-10_binary.npy,49,64,48081.0
cellular_phone-10_binary.npy,50,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,149,7344.0
crown-10_binary.npy,2,136,7474.0
crown-10_binary.npy,3,136,7474.0
crown-10_binary.npy,4,125,7584.0
crown-10_binary.npy,5,125,7584.0
crown-10_binary.npy,6,125,7584.0
crown-10_binary.npy,7,118,7654.0
crown-10_binary.npy,8,118,7654.0
crown-10_binary.npy,9,118,7654.0
crown-10_binary.npy,10,114,7694.0
crown-10_binary.npy,11,113,7704.0
crown-10_binary.npy,12,113,7704.0
crown-10_binary.npy,13,113,7704.0
crown-10_binary.npy,14,112,7714.0
crown-10_binary.npy,15,112,7714.0
crown-10_binary.npy,16,112,7714.0
crown-10_binary.npy,17,112,7714.0
crown-10_binary.npy,18,112,7714.0
crown-10_binary.npy,19,112,7714.0
crown-10_binary.npy,20,112,7714.0
crown-10_binary.npy,21,110,7734.0
crown-10_binary.npy,22,109,7744.0
crown-10_binary.npy,23,107,7764.0
crown-10_binary.npy,24,107,7764.0
crown-10_binary.npy,25,106,7774.0
crown-10_binary.npy,26,105,7784.0
crown-10_binary.npy,27,105,7784.0
crown-10_binary.npy,28,103,7804.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,101,7824.0
crown-10_binary.npy,42,101,7824.0
crown-10_binary.npy,43,101,7824.0
crown-10_binary.npy,44,101,7824.0
crown-10_binary.npy,45,101,7824.0
crown-10_binary.npy,46,101,7824.0
crown-10_binary.npy,47,101,7824.0
crown-10_binary.npy,48,101,7824.0
crown-10_binary.npy,49,101,7824.0
crown-10_binary.npy,50,101,7824.0
crown-10_binary.npy,51,101,7824.0
crown-10_binary.npy,52,101,7824.0
crown-10_binary.npy,53,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,314,39482.0
cup-10_binary.npy,3,242,40202.0
cup-10_binary.npy,4,242,40202.0
cup-10_binary.npy,5,241,40212.0
cup-10_binary.npy,6,211,40512.0
cup-10_binary.npy,7,211,40512.0
cup-10_binary.npy,8,211,40512.0
cup-10_binary.npy,9,211,40512.0
cup-10_binary.npy,10,201,40612.0
cup-10_binary.npy,11,201,40612.0
cup-10_binary.npy,12,201,40612.0
cup-10_binary.npy,13,193,40692.0
cup-10_binary.npy,14,186,40762.0
cup-10_binary.npy,15,186,40762.0
cup-10_binary.npy,16,186,40762.0
cup-10_binary.npy,17,186,40762.0
cup-10_binary.npy,18,181,40812.0
cup-10_binary.npy,19,181,40812.0
cup-10_binary.npy,20,178,40842.0
cup-10_binary.npy,21,178,40842.0
cup-10_binary.npy,22,178,40842.0
cup-10_binary.npy,23,174,40882.0
cup-10_binary.npy,24,174,40882.0
cup-10_binary.npy,25,174,40882.0
cup-10_binary.npy,26,174,40882.0
cup-10_binary.npy,27,174,40882.0
cup-10_binary.npy,28,174,40882.0
cup-10_binary.npy,29,173,40892.0
cup-10_binary.npy,30,173,40892.0
cup-10_binary.npy,31,173,40892.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,763,72775.0
device2-10_binary.npy,2,705,73355.0
device2-10_binary.npy,3,705,73355.0
device2-10_binary.npy,4,705,73355.0
device2-10_binary.npy,5,667,73735.0
device2-10_binary.npy,6,667,73735.0
device2-10_binary.npy,7,667,73735.0
device2-10_binary.npy,8,615,74255.0
device2-10_binary.npy,9,615,74255.0
device2-10_binary.npy,10,615,74255.0
device2-10_binary.npy,11,615,74255.0
device2-10_binary.npy,12,577,74635.0
device2-10_binary.npy,13,577,74635.0
device2-10_binary.npy,14,577,74635.0
device2-10_binary.npy,15,577,74635.0
device2-10_binary.npy,16,577,74635.0
device2-10_binary.npy,17,575,74655.0
device2-10_binary.npy,18,574,74665.0
device2-10_binary.npy,19,574,74665.0
device2-10_binary.npy,20,571,74695.0
device2-10_binary.npy,21,571,74695.0
device2-10_binary.npy,22,571,74695.0
device2-10_binary.npy,23,571,74695.0
device2-10_binary.npy,24,560,74805.0
device2-10_binary.npy,25,560,74805.0
device2-10_binary.npy,26,560,74805.0
device2-10_binary.npy,27,556,74845.0
device2-10_binary.npy,28,556,74845.0
device2-10_binary.npy,29,556,74845.0
device2-10_binary.npy,30,555,74855.0
device2-10_binary.npy,31,555,74855.0
device2-10_binary.npy,32,555,74855.0
device2-10_binary.npy,33,545,74955.0
device2-10_binary.npy,34,545,74955.0
device2-10_binary.npy,35,540,75005.0
device2-10_binary.npy,36,540,75005.0
device2-10_binary.npy,37,540,75005.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device2-10_binary.npy,48,538,75025.0
device2-10_binary.npy,49,538,75025.0
device2-10_binary.npy,50,537,75035.0
device2-10_binary.npy,51,537,75035.0
device2-10_binary.npy,52,537,75035.0
device2-10_binary.npy,53,537,75035.0
device2-10_binary.npy,54,537,75035.0
device2-10_binary.npy,55,535,75055.0
device2-10_binary.npy,56,535,75055.0
device2-10_binary.npy,57,535,75055.0
device2-10_binary.npy,58,535,75055.0
device2-10_binary.npy,59,535,75055.0
device2-10_binary.npy,60,535,75055.0
device2-10_binary.npy,61,535,75055.0
device2-10_binary.npy,62,535,75055.0
device2-10_binary.npy,63,535,75055.0
device2-10_binary.npy,64,535,75055.0
device2-10_binary.npy,65,535,75055.0
device2-10_binary.npy,66,535,75055.0
device2-10_binary.npy,67,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,982,90983.0
device7-10_binary.npy,2,982,90983.0
device7-10_binary.npy,3,943,91373.0
device7-10_binary.npy,4,890,91903.0
device7-10_binary.npy,5,890,91903.0
device7-10_binary.npy,6,890,91903.0
device7-10_binary.npy,7,890,91903.0
device7-10_binary.npy,8,843,92373.0
device7-10_binary.npy,9,842,92383.0
device7-10_binary.npy,10,842,92383.0
device7-10_binary.npy,11,814,92663.0
device7-10_binary.npy,12,814,92663.0
device7-10_binary.npy,13,801,92793.0
device7-10_binary.npy,14,797,92833.0
device7-10_binary.npy,15,797,92833.0
device7-10_binary.npy,16,797,92833.0
device7-10_binary.npy,17,797,92833.0
device7-10_binary.npy,18,793,92873.0
device7-10_binary.npy,19,778,93023.0
device7-10_binary.npy,20,777,93033.0
device7-10_binary.npy,21,777,93033.0
device7-10_binary.npy,22,777,93033.0
device7-10_binary.npy,23,774,93063.0
device7-10_binary.npy,24,770,93103.0
device7-10_binary.npy,25,770,93103.0
device7-10_binary.npy,26,770,93103.0
device7-10_binary.npy,27,770,93103.0
device7-10_binary.npy,28,769,93113.0
device7-10_binary.npy,29,767,93133.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,295,39866.0
elephant-10_binary.npy,2,295,39866.0
elephant-10_binary.npy,3,295,39866.0
elephant-10_binary.npy,4,295,39866.0
elephant-10_binary.npy,5,295,39866.0
elephant-10_binary.npy,6,286,39956.0
elephant-10_binary.npy,7,276,40056.0
elephant-10_binary.npy,8,276,40056.0
elephant-10_binary.npy,9,276,40056.0
elephant-10_binary.npy,10,276,40056.0
elephant-10_binary.npy,11,276,40056.0
elephant-10_binary.npy,12,273,40086.0
elephant-10_binary.npy,13,268,40136.0
elephant-10_binary.npy,14,268,40136.0
elephant-10_binary.npy,15,268,40136.0
elephant-10_binary.npy,16,268,40136.0
elephant-10_binary.npy,17,263,40186.0
elephant-10_binary.npy,18,260,40216.0
elephant-10_binary.npy,19,260,40216.0
elephant-10_binary.npy,20,260,40216.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,258,40236.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,493,35601.0
fly-10_binary.npy,2,493,35601.0
fly-10_binary.npy,3,472,35811.0
fly-10_binary.npy,4,472,35811.0
fly-10_binary.npy,5,470,35831.0
fly-10_binary.npy,6,470,35831.0
fly-10_binary.npy,7,470,35831.0
fly-10_binary.npy,8,470,35831.0
fly-10_binary.npy,9,446,36071.0
fly-10_binary.npy,10,446,36071.0
fly-10_binary.npy,11,431,36221.0
fly-10_binary.npy,12,431,36221.0
fly-10_binary.npy,13,431,36221.0
fly-10_binary.npy,14,431,36221.0
fly-10_binary.npy,15,428,36251.0
fly-10_binary.npy,16,428,36251.0
fly-10_binary.npy,17,422,36311.0
fly-10_binary.npy,18,419,36341.0
fly-10_binary.npy,19,419,36341.0
fly-10_binary.npy,20,418,36351.0
fly-10_binary.npy,21,418,36351.0
fly-10_binary.npy,22,417,36361.0
fly-10_binary.npy,23,417,36361.0
fly-10_binary.npy,24,417,36361.0
fly-10_binary.npy,25,417,36361.0
fly-10_binary.npy,26,417,36361.0
fly-10_binary.npy,27,414,36391.0
fly-10_binary.npy,28,414,36391.0
fly-10_binary.npy,29,414,36391.0
fly-10_binary.npy,30,414,36391.0
fly-10_binary.npy,31,414,36391.0
fly-10_binary.npy,32,413,36401.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
fly-10_binary.npy,46,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,87,11867.0
hat-10_binary.npy,2,85,11887.0
hat-10_binary.npy,3,72,12017.0
hat-10_binary.npy,4,68,12057.0
hat-10_binary.npy,5,68,12057.0
hat-10_binary.npy,6,65,12087.0
hat-10_binary.npy,7,65,12087.0
hat-10_binary.npy,8,64,12097.0
hat-10_binary.npy,9,64,12097.0
hat-10_binary.npy,10,64,12097.0
hat-10_binary.npy,11,62,12117.0
hat-10_binary.npy,12,58,12157.0
hat-10_binary.npy,13,58,12157.0
hat-10_binary.npy,14,58,12157.0
hat-10_binary.npy,15,57,12167.0
hat-10_binary.npy,16,57,12167.0
hat-10_binary.npy,17,54,12197.0
hat-10_binary.npy,18,54,12197.0
hat-10_binary.npy,19,54,12197.0
hat-10_binary.npy,20,54,12197.0
hat-10_binary.npy,21,52,12217.0
hat-10_binary.npy,22,52,12217.0
hat-10_binary.npy,23,52,12217.0
hat-10_binary.npy,24,52,12217.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,532,27277.0
horse-10_binary.npy,2,531,27287.0
horse-10_binary.npy,3,531,27287.0
horse-10_binary.npy,4,514,27457.0
horse-10_binary.npy,5,509,27507.0
horse-10_binary.npy,6,493,27667.0
horse-10_binary.npy,7,493,27667.0
horse-10_binary.npy,8,491,27687.0
horse-10_binary.npy,9,491,27687.0
horse-10_binary.npy,10,491,27687.0
horse-10_binary.npy,11,484,27757.0
horse-10_binary.npy,12,484,27757.0
horse-10_binary.npy,13,484,27757.0
horse-10_binary.npy,14,481,27787.0
horse-10_binary.npy,15,475,27847.0
horse-10_binary.npy,16,475,27847.0
horse-10_binary.npy,17,475,27847.0
horse-10_binary.npy,18,475,27847.0
horse-10_binary.npy,19,474,27857.0
horse-10_binary.npy,20,471,27887.0
horse-10_binary.npy,21,471,27887.0
horse-10_binary.npy,22,471,27887.0
horse-10_binary.npy,23,471,27887.0
horse-10_binary.npy,24,471,27887.0
horse-10_binary.npy,25,470,27897.0
horse-10_binary.npy,26,470,27897.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,469,27907.0
horse-10_binary.npy,31,469,27907.0
horse-10_binary.npy,32,469,27907.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horse-10_binary.npy,43,467,27927.0
horse-10_binary.npy,44,467,27927.0
horse-10_binary.npy,45,467,27927.0
horse-10_binary.npy,46,467,27927.0
horse-10_binary.npy,47,467,27927.0
horse-10_binary.npy,48,467,27927.0
horse-10_binary.npy,49,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,75,1471.0
horseshoe-10_binary.npy,2,74,1481.0
horseshoe-10_binary.npy,3,65,1571.0
horseshoe-10_binary.npy,4,65,1571.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,58,1641.0
horseshoe-10_binary.npy,8,58,1641.0
horseshoe-10_binary.npy,9,53,1691.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,49,1731.0
horseshoe-10_binary.npy,12,48,1741.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,386,96900.0
jar-10_binary.npy,2,386,96900.0
jar-10_binary.npy,3,386,96900.0
jar-10_binary.npy,4,373,97030.0
jar-10_binary.npy,5,350,97260.0
jar-10_binary.npy,6,350,97260.0
jar-10_binary.npy,7,345,97310.0
jar-10_binary.npy,8,345,97310.0
jar-10_binary.npy,9,345,97310.0
jar-10_binary.npy,10,345,97310.0
jar-10_binary.npy,11,345,97310.0
jar-10_binary.npy,12,345,97310.0
jar-10_binary.npy,13,345,97310.0
jar-10_binary.npy,14,345,97310.0
jar-10_binary.npy,15,345,97310.0
jar-10_binary.npy,16,324,97520.0
jar-10_binary.npy,17,318,97580.0
jar-10_binary.npy,18,318,97580.0
jar-10_binary.npy,19,309,97670.0
jar-10_binary.npy,20,309,97670.0
jar-10_binary.npy,21,299,97770.0
jar-10_binary.npy,22,294,97820.0
jar-10_binary.npy,23,294,97820.0
jar-10_binary.npy,24,294,97820.0
jar-10_binary.npy,25,293,97830.0
jar-10_binary.npy,26,293,97830.0
jar-10_binary.npy,27,292,97840.0
jar-10_binary.npy,28,292,97840.0
jar-10_binary.npy,29,292,97840.0
jar-10_binary.npy,30,292,97840.0
jar-10_binary.npy,31,292,97840.0
jar-10_binary.npy,32,292,97840.0
jar-10_binary.npy,33,292,97840.0
jar-10_binary.npy,34,292,97840.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,151,20429.0
key-10_binary.npy,3,145,20489.0
key-10_binary.npy,4,142,20519.0
key-10_binary.npy,5,142,20519.0
key-10_binary.npy,6,142,20519.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,139,20549.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,138,20559.0
key-10_binary.npy,13,138,20559.0
key-10_binary.npy,14,138,20559.0
key-10_binary.npy,15,138,20559.0
key-10_binary.npy,16,138,20559.0
key-10_binary.npy,17,137,20569.0
key-10_binary.npy,18,137,20569.0
key-10_binary.npy,19,137,20569.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
