image_name,generation,best_rectangle_count,fitness
apple-10_binary.npy,18,142,26597.0
apple-10_binary.npy,19,136,26657.0
apple-10_binary.npy,20,136,26657.0
apple-10_binary.npy,21,136,26657.0
apple-10_binary.npy,22,136,26657.0
apple-10_binary.npy,23,136,26657.0
apple-10_binary.npy,24,134,26677.0
apple-10_binary.npy,25,134,26677.0
apple-10_binary.npy,26,134,26677.0
apple-10_binary.npy,27,134,26677.0
apple-10_binary.npy,28,131,26707.0
apple-10_binary.npy,29,131,26707.0
apple-10_binary.npy,30,131,26707.0
apple-10_binary.npy,31,131,26707.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,413,50119.0
bat-10_binary.npy,2,413,50119.0
bat-10_binary.npy,3,404,50209.0
bat-10_binary.npy,4,402,50229.0
bat-10_binary.npy,5,402,50229.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,399,50259.0
bat-10_binary.npy,8,399,50259.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,570,12970.0
beetle-10_binary.npy,2,550,13170.0
beetle-10_binary.npy,3,534,13330.0
beetle-10_binary.npy,4,444,14230.0
beetle-10_binary.npy,5,444,14230.0
beetle-10_binary.npy,6,444,14230.0
beetle-10_binary.npy,7,444,14230.0
beetle-10_binary.npy,8,401,14660.0
beetle-10_binary.npy,9,401,14660.0
beetle-10_binary.npy,10,395,14720.0
beetle-10_binary.npy,11,395,14720.0
beetle-10_binary.npy,12,395,14720.0
beetle-10_binary.npy,13,395,14720.0
beetle-10_binary.npy,14,391,14760.0
beetle-10_binary.npy,15,391,14760.0
beetle-10_binary.npy,16,379,14880.0
beetle-10_binary.npy,17,379,14880.0
beetle-10_binary.npy,18,379,14880.0
beetle-10_binary.npy,19,376,14910.0
beetle-10_binary.npy,20,376,14910.0
beetle-10_binary.npy,21,375,14920.0
beetle-10_binary.npy,22,373,14940.0
beetle-10_binary.npy,23,373,14940.0
beetle-10_binary.npy,24,373,14940.0
beetle-10_binary.npy,25,372,14950.0
beetle-10_binary.npy,26,371,14960.0
beetle-10_binary.npy,27,371,14960.0
beetle-10_binary.npy,28,371,14960.0
beetle-10_binary.npy,29,370,14970.0
beetle-10_binary.npy,30,370,14970.0
beetle-10_binary.npy,31,370,14970.0
beetle-10_binary.npy,32,370,14970.0
beetle-10_binary.npy,33,370,14970.0
beetle-10_binary.npy,34,369,14980.0
beetle-10_binary.npy,35,367,15000.0
beetle-10_binary.npy,36,367,15000.0
beetle-10_binary.npy,37,367,15000.0
beetle-10_binary.npy,38,367,15000.0
beetle-10_binary.npy,39,367,15000.0
beetle-10_binary.npy,40,367,15000.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,319,76485.0
bell-10_binary.npy,2,319,76485.0
bell-10_binary.npy,3,319,76485.0
bell-10_binary.npy,4,319,76485.0
bell-10_binary.npy,5,296,76715.0
bell-10_binary.npy,6,245,77225.0
bell-10_binary.npy,7,245,77225.0
bell-10_binary.npy,8,245,77225.0
bell-10_binary.npy,9,245,77225.0
bell-10_binary.npy,10,245,77225.0
bell-10_binary.npy,11,235,77325.0
bell-10_binary.npy,12,228,77395.0
bell-10_binary.npy,13,228,77395.0
bell-10_binary.npy,14,228,77395.0
bell-10_binary.npy,15,223,77445.0
bell-10_binary.npy,16,223,77445.0
bell-10_binary.npy,17,223,77445.0
bell-10_binary.npy,18,219,77485.0
bell-10_binary.npy,19,219,77485.0
bell-10_binary.npy,20,219,77485.0
bell-10_binary.npy,21,216,77515.0
bell-10_binary.npy,22,216,77515.0
bell-10_binary.npy,23,216,77515.0
bell-10_binary.npy,24,216,77515.0
bell-10_binary.npy,25,214,77535.0
bell-10_binary.npy,26,214,77535.0
bell-10_binary.npy,27,214,77535.0
bell-10_binary.npy,28,214,77535.0
bell-10_binary.npy,29,213,77545.0
bell-10_binary.npy,30,212,77555.0
bell-10_binary.npy,31,212,77555.0
bell-10_binary.npy,32,212,77555.0
bell-10_binary.npy,33,212,77555.0
bell-10_binary.npy,34,212,77555.0
bell-10_binary.npy,35,212,77555.0
