image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,16,1030,481228.0
Clematis_vitalba.npy,17,1028,481248.0
Clematis_vitalba.npy,18,1016,481368.0
Clematis_vitalba.npy,19,1016,481368.0
Clematis_vitalba.npy,20,1016,481368.0
Clematis_vitalba.npy,21,1016,481368.0
Clematis_vitalba.npy,22,1016,481368.0
Clematis_vitalba.npy,23,1009,481438.0
Clematis_vitalba.npy,24,1005,481478.0
Clematis_vitalba.npy,25,1005,481478.0
Clematis_vitalba.npy,26,1005,481478.0
Clematis_vitalba.npy,27,1005,481478.0
Clematis_vitalba.npy,28,1005,481478.0
Clematis_vitalba.npy,29,1005,481478.0
Clematis_vitalba.npy,30,1005,481478.0
Clematis_vitalba.npy,31,999,481538.0
Clematis_vitalba.npy,32,999,481538.0
Clematis_vitalba.npy,33,999,481538.0
Clematis_vitalba.npy,34,999,481538.0
Clematis_vitalba.npy,35,999,481538.0
Clematis_vitalba.npy,36,999,481538.0
Clematis_vitalba.npy,37,999,481538.0
Clematis_vitalba.npy,38,999,481538.0
Clematis_vitalba.npy,39,999,481538.0
Clematis_vitalba.npy,40,999,481538.0
Clematis_vitalba.npy,41,999,481538.0
Clematis_vitalba.npy,42,999,481538.0
Clematis_vitalba.npy,43,999,481538.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,433,172768.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,429,172808.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1678,644578.0
Hedera_helixSTERILE.npy,2,1678,644578.0
Hedera_helixSTERILE.npy,3,1646,644898.0
Hedera_helixSTERILE.npy,4,1646,644898.0
Hedera_helixSTERILE.npy,5,1600,645358.0
Hedera_helixSTERILE.npy,6,1600,645358.0
Hedera_helixSTERILE.npy,7,1600,645358.0
Hedera_helixSTERILE.npy,8,1557,645788.0
Hedera_helixSTERILE.npy,9,1545,645908.0
Hedera_helixSTERILE.npy,10,1521,646148.0
Hedera_helixSTERILE.npy,11,1518,646178.0
Hedera_helixSTERILE.npy,12,1503,646328.0
Hedera_helixSTERILE.npy,13,1503,646328.0
Hedera_helixSTERILE.npy,14,1503,646328.0
Hedera_helixSTERILE.npy,15,1469,646668.0
Hedera_helixSTERILE.npy,16,1467,646688.0
Hedera_helixSTERILE.npy,17,1467,646688.0
Hedera_helixSTERILE.npy,18,1467,646688.0
Hedera_helixSTERILE.npy,19,1467,646688.0
Hedera_helixSTERILE.npy,20,1467,646688.0
Hedera_helixSTERILE.npy,21,1465,646708.0
Hedera_helixSTERILE.npy,22,1462,646738.0
Hedera_helixSTERILE.npy,23,1459,646768.0
Hedera_helixSTERILE.npy,24,1457,646788.0
Hedera_helixSTERILE.npy,25,1457,646788.0
Hedera_helixSTERILE.npy,26,1456,646798.0
Hedera_helixSTERILE.npy,27,1456,646798.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1453,646828.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1451,646848.0
Hedera_helixSTERILE.npy,33,1450,646858.0
Hedera_helixSTERILE.npy,34,1450,646858.0
Hedera_helixSTERILE.npy,35,1450,646858.0
Hedera_helixSTERILE.npy,36,1450,646858.0
Hedera_helixSTERILE.npy,37,1450,646858.0
Hedera_helixSTERILE.npy,38,1450,646858.0
Hedera_helixSTERILE.npy,39,1450,646858.0
Hedera_helixSTERILE.npy,40,1450,646858.0
Hedera_helixSTERILE.npy,41,1450,646858.0
Hedera_helixSTERILE.npy,42,1450,646858.0
Hedera_helixSTERILE.npy,43,1450,646858.0
Hedera_helixSTERILE.npy,44,1450,646858.0
Hedera_helixSTERILE.npy,45,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,999,377810.0
Koelreuteria_paniculata.npy,2,994,377860.0
Koelreuteria_paniculata.npy,3,965,378150.0
Koelreuteria_paniculata.npy,4,914,378660.0
Koelreuteria_paniculata.npy,5,914,378660.0
Koelreuteria_paniculata.npy,6,914,378660.0
Koelreuteria_paniculata.npy,7,857,379230.0
Koelreuteria_paniculata.npy,8,844,379360.0
Koelreuteria_paniculata.npy,9,841,379390.0
Koelreuteria_paniculata.npy,10,841,379390.0
Koelreuteria_paniculata.npy,11,801,379790.0
Koelreuteria_paniculata.npy,12,801,379790.0
Koelreuteria_paniculata.npy,13,801,379790.0
Koelreuteria_paniculata.npy,14,787,379930.0
Koelreuteria_paniculata.npy,15,779,380010.0
Koelreuteria_paniculata.npy,16,779,380010.0
Koelreuteria_paniculata.npy,17,779,380010.0
Koelreuteria_paniculata.npy,18,778,380020.0
Koelreuteria_paniculata.npy,19,778,380020.0
Koelreuteria_paniculata.npy,20,765,380150.0
Koelreuteria_paniculata.npy,21,765,380150.0
Koelreuteria_paniculata.npy,22,762,380180.0
Koelreuteria_paniculata.npy,23,762,380180.0
Koelreuteria_paniculata.npy,24,762,380180.0
Koelreuteria_paniculata.npy,25,759,380210.0
Koelreuteria_paniculata.npy,26,759,380210.0
Koelreuteria_paniculata.npy,27,754,380260.0
Koelreuteria_paniculata.npy,28,754,380260.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,760,329613.0
Physocarpus_opulifolius.npy,2,760,329613.0
Physocarpus_opulifolius.npy,3,760,329613.0
Physocarpus_opulifolius.npy,4,707,330143.0
Physocarpus_opulifolius.npy,5,707,330143.0
Physocarpus_opulifolius.npy,6,674,330473.0
Physocarpus_opulifolius.npy,7,669,330523.0
Physocarpus_opulifolius.npy,8,669,330523.0
Physocarpus_opulifolius.npy,9,669,330523.0
Physocarpus_opulifolius.npy,10,669,330523.0
Physocarpus_opulifolius.npy,11,669,330523.0
Physocarpus_opulifolius.npy,12,661,330603.0
Physocarpus_opulifolius.npy,13,655,330663.0
Physocarpus_opulifolius.npy,14,651,330703.0
Physocarpus_opulifolius.npy,15,651,330703.0
Physocarpus_opulifolius.npy,16,645,330763.0
Physocarpus_opulifolius.npy,17,645,330763.0
Physocarpus_opulifolius.npy,18,643,330783.0
Physocarpus_opulifolius.npy,19,641,330803.0
Physocarpus_opulifolius.npy,20,640,330813.0
Physocarpus_opulifolius.npy,21,640,330813.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,637,330843.0
Physocarpus_opulifolius.npy,24,637,330843.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1207,713079.0
Quercus_cerris.npy,2,1196,713189.0
Quercus_cerris.npy,3,1196,713189.0
Quercus_cerris.npy,4,1186,713289.0
Quercus_cerris.npy,5,1182,713329.0
Quercus_cerris.npy,6,1180,713349.0
Quercus_cerris.npy,7,1177,713379.0
Quercus_cerris.npy,8,1177,713379.0
Quercus_cerris.npy,9,1177,713379.0
Quercus_cerris.npy,10,1175,713399.0
Quercus_cerris.npy,11,1172,713429.0
Quercus_cerris.npy,12,1172,713429.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2217,306072.0
Quercus_palustris.npy,2,2217,306072.0
Quercus_palustris.npy,3,2217,306072.0
Quercus_palustris.npy,4,2101,307232.0
Quercus_palustris.npy,5,2016,308082.0
Quercus_palustris.npy,6,2004,308202.0
Quercus_palustris.npy,7,1956,308682.0
Quercus_palustris.npy,8,1956,308682.0
Quercus_palustris.npy,9,1948,308762.0
Quercus_palustris.npy,10,1898,309262.0
Quercus_palustris.npy,11,1898,309262.0
Quercus_palustris.npy,12,1898,309262.0
Quercus_palustris.npy,13,1898,309262.0
Quercus_palustris.npy,14,1898,309262.0
Quercus_palustris.npy,15,1886,309382.0
Quercus_palustris.npy,16,1886,309382.0
Quercus_palustris.npy,17,1886,309382.0
Quercus_palustris.npy,18,1886,309382.0
Quercus_palustris.npy,19,1867,309572.0
Quercus_palustris.npy,20,1867,309572.0
Quercus_palustris.npy,21,1847,309772.0
Quercus_palustris.npy,22,1847,309772.0
Quercus_palustris.npy,23,1840,309842.0
Quercus_palustris.npy,24,1833,309912.0
Quercus_palustris.npy,25,1797,310272.0
Quercus_palustris.npy,26,1797,310272.0
Quercus_palustris.npy,27,1797,310272.0
Quercus_palustris.npy,28,1797,310272.0
Quercus_palustris.npy,29,1797,310272.0
Quercus_palustris.npy,30,1790,310342.0
Quercus_palustris.npy,31,1790,310342.0
Quercus_palustris.npy,32,1788,310362.0
Quercus_palustris.npy,33,1788,310362.0
Quercus_palustris.npy,34,1788,310362.0
Quercus_palustris.npy,35,1788,310362.0
Quercus_palustris.npy,36,1788,310362.0
Quercus_palustris.npy,37,1788,310362.0
Quercus_palustris.npy,38,1788,310362.0
Quercus_palustris.npy,39,1788,310362.0
Quercus_palustris.npy,40,1781,310432.0
Quercus_palustris.npy,41,1781,310432.0
Quercus_palustris.npy,42,1773,310512.0
Quercus_palustris.npy,43,1773,310512.0
Quercus_palustris.npy,44,1773,310512.0
Quercus_palustris.npy,45,1773,310512.0
Quercus_palustris.npy,46,1773,310512.0
Quercus_palustris.npy,47,1773,310512.0
Quercus_palustris.npy,48,1773,310512.0
Quercus_palustris.npy,49,1771,310532.0
Quercus_palustris.npy,50,1771,310532.0
Quercus_palustris.npy,51,1771,310532.0
Quercus_palustris.npy,52,1771,310532.0
Quercus_palustris.npy,53,1771,310532.0
Quercus_palustris.npy,54,1771,310532.0
Quercus_palustris.npy,55,1771,310532.0
Quercus_palustris.npy,56,1771,310532.0
Quercus_palustris.npy,57,1771,310532.0
Quercus_palustris.npy,58,1771,310532.0
Quercus_palustris.npy,59,1771,310532.0
Quercus_palustris.npy,60,1771,310532.0
Quercus_palustris.npy,61,1768,310562.0
Quercus_palustris.npy,62,1768,310562.0
Quercus_palustris.npy,63,1768,310562.0
Quercus_palustris.npy,64,1768,310562.0
Quercus_palustris.npy,65,1768,310562.0
Quercus_palustris.npy,66,1768,310562.0
Quercus_palustris.npy,67,1768,310562.0
Quercus_palustris.npy,68,1768,310562.0
Quercus_palustris.npy,69,1768,310562.0
Quercus_palustris.npy,70,1768,310562.0
Quercus_palustris.npy,71,1741,310832.0
Quercus_palustris.npy,72,1741,310832.0
Quercus_palustris.npy,73,1741,310832.0
Quercus_palustris.npy,74,1741,310832.0
Quercus_palustris.npy,75,1741,310832.0
Quercus_palustris.npy,76,1741,310832.0
Quercus_palustris.npy,77,1741,310832.0
Quercus_palustris.npy,78,1741,310832.0
Quercus_palustris.npy,79,1741,310832.0
Quercus_palustris.npy,80,1741,310832.0
Quercus_palustris.npy,81,1741,310832.0
Quercus_palustris.npy,82,1741,310832.0
Quercus_palustris.npy,83,1741,310832.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,345,135849.0
Robinia_viscosa.npy,3,339,135909.0
Robinia_viscosa.npy,4,337,135929.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1301,647956.0
Sorbus_intermedia.npy,2,1301,647956.0
Sorbus_intermedia.npy,3,1206,648906.0
Sorbus_intermedia.npy,4,1174,649226.0
Sorbus_intermedia.npy,5,1174,649226.0
Sorbus_intermedia.npy,6,1174,649226.0
Sorbus_intermedia.npy,7,1086,650106.0
Sorbus_intermedia.npy,8,1086,650106.0
Sorbus_intermedia.npy,9,1086,650106.0
Sorbus_intermedia.npy,10,1086,650106.0
Sorbus_intermedia.npy,11,1030,650666.0
Sorbus_intermedia.npy,12,1030,650666.0
Sorbus_intermedia.npy,13,1030,650666.0
Sorbus_intermedia.npy,14,1030,650666.0
Sorbus_intermedia.npy,15,1006,650906.0
Sorbus_intermedia.npy,16,1006,650906.0
Sorbus_intermedia.npy,17,1005,650916.0
Sorbus_intermedia.npy,18,990,651066.0
Sorbus_intermedia.npy,19,990,651066.0
Sorbus_intermedia.npy,20,990,651066.0
Sorbus_intermedia.npy,21,988,651086.0
Sorbus_intermedia.npy,22,988,651086.0
Sorbus_intermedia.npy,23,981,651156.0
Sorbus_intermedia.npy,24,981,651156.0
Sorbus_intermedia.npy,25,979,651176.0
Sorbus_intermedia.npy,26,979,651176.0
Sorbus_intermedia.npy,27,978,651186.0
Sorbus_intermedia.npy,28,971,651256.0
Sorbus_intermedia.npy,29,971,651256.0
Sorbus_intermedia.npy,30,971,651256.0
Sorbus_intermedia.npy,31,959,651376.0
Sorbus_intermedia.npy,32,959,651376.0
Sorbus_intermedia.npy,33,959,651376.0
Sorbus_intermedia.npy,34,959,651376.0
Sorbus_intermedia.npy,35,959,651376.0
Sorbus_intermedia.npy,36,959,651376.0
Sorbus_intermedia.npy,37,959,651376.0
Sorbus_intermedia.npy,38,959,651376.0
Sorbus_intermedia.npy,39,959,651376.0
Sorbus_intermedia.npy,40,959,651376.0
Sorbus_intermedia.npy,41,959,651376.0
Sorbus_intermedia.npy,42,959,651376.0
Sorbus_intermedia.npy,43,959,651376.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,518,208415.0
Tilia_cordata.npy,2,518,208415.0
Tilia_cordata.npy,3,512,208475.0
Tilia_cordata.npy,4,483,208765.0
Tilia_cordata.npy,5,483,208765.0
Tilia_cordata.npy,6,469,208905.0
Tilia_cordata.npy,7,465,208945.0
Tilia_cordata.npy,8,465,208945.0
Tilia_cordata.npy,9,463,208965.0
Tilia_cordata.npy,10,463,208965.0
Tilia_cordata.npy,11,457,209025.0
Tilia_cordata.npy,12,457,209025.0
Tilia_cordata.npy,13,455,209045.0
Tilia_cordata.npy,14,455,209045.0
Tilia_cordata.npy,15,455,209045.0
Tilia_cordata.npy,16,452,209075.0
Tilia_cordata.npy,17,448,209115.0
Tilia_cordata.npy,18,448,209115.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1252,791638.0
Tilia_tomentosa.npy,2,1158,792578.0
Tilia_tomentosa.npy,3,1121,792948.0
Tilia_tomentosa.npy,4,1108,793078.0
Tilia_tomentosa.npy,5,1108,793078.0
Tilia_tomentosa.npy,6,1100,793158.0
Tilia_tomentosa.npy,7,1086,793298.0
Tilia_tomentosa.npy,8,1086,793298.0
Tilia_tomentosa.npy,9,1069,793468.0
Tilia_tomentosa.npy,10,1062,793538.0
Tilia_tomentosa.npy,11,1059,793568.0
Tilia_tomentosa.npy,12,1048,793678.0
Tilia_tomentosa.npy,13,1048,793678.0
Tilia_tomentosa.npy,14,1048,793678.0
Tilia_tomentosa.npy,15,1047,793688.0
Tilia_tomentosa.npy,16,1047,793688.0
Tilia_tomentosa.npy,17,1042,793738.0
Tilia_tomentosa.npy,18,1042,793738.0
Tilia_tomentosa.npy,19,1042,793738.0
Tilia_tomentosa.npy,20,1042,793738.0
Tilia_tomentosa.npy,21,1041,793748.0
Tilia_tomentosa.npy,22,1040,793758.0
Tilia_tomentosa.npy,23,1040,793758.0
Tilia_tomentosa.npy,24,1040,793758.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,599,612417.0
Viburnum_rhytidophyllum.npy,2,590,612507.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,586,612547.0
Viburnum_rhytidophyllum.npy,6,586,612547.0
Viburnum_rhytidophyllum.npy,7,586,612547.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
