image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,411,27270.0
Bone-10_binary.npy,2,394,27440.0
Bone-10_binary.npy,3,394,27440.0
Bone-10_binary.npy,4,393,27450.0
Bone-10_binary.npy,5,393,27450.0
Bone-10_binary.npy,6,393,27450.0
Bone-10_binary.npy,7,393,27450.0
Bone-10_binary.npy,8,393,27450.0
Bone-10_binary.npy,9,393,27450.0
Bone-10_binary.npy,10,393,27450.0
Bone-10_binary.npy,11,393,27450.0
Bone-10_binary.npy,12,393,27450.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,255,66219.0
Comma-10_binary.npy,2,248,66289.0
Comma-10_binary.npy,3,248,66289.0
Comma-10_binary.npy,4,248,66289.0
Comma-10_binary.npy,5,217,66599.0
Comma-10_binary.npy,6,217,66599.0
Comma-10_binary.npy,7,217,66599.0
Comma-10_binary.npy,8,206,66709.0
Comma-10_binary.npy,9,206,66709.0
Comma-10_binary.npy,10,201,66759.0
Comma-10_binary.npy,11,201,66759.0
Comma-10_binary.npy,12,201,66759.0
Comma-10_binary.npy,13,201,66759.0
Comma-10_binary.npy,14,201,66759.0
Comma-10_binary.npy,15,201,66759.0
Comma-10_binary.npy,16,198,66789.0
Comma-10_binary.npy,17,198,66789.0
Comma-10_binary.npy,18,198,66789.0
Comma-10_binary.npy,19,198,66789.0
Comma-10_binary.npy,20,193,66839.0
Comma-10_binary.npy,21,193,66839.0
Comma-10_binary.npy,22,193,66839.0
Comma-10_binary.npy,23,192,66849.0
Comma-10_binary.npy,24,192,66849.0
Comma-10_binary.npy,25,192,66849.0
Comma-10_binary.npy,26,189,66879.0
Comma-10_binary.npy,27,189,66879.0
Comma-10_binary.npy,28,189,66879.0
Comma-10_binary.npy,29,189,66879.0
Comma-10_binary.npy,30,188,66889.0
Comma-10_binary.npy,31,188,66889.0
Comma-10_binary.npy,32,184,66929.0
Comma-10_binary.npy,33,184,66929.0
