image_name,generation,best_rectangle_count,fitness
elephant-10_binary.npy,24,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,561,34921.0
fly-10_binary.npy,2,493,35601.0
fly-10_binary.npy,3,493,35601.0
fly-10_binary.npy,4,493,35601.0
fly-10_binary.npy,5,493,35601.0
fly-10_binary.npy,6,493,35601.0
fly-10_binary.npy,7,455,35981.0
fly-10_binary.npy,8,449,36041.0
fly-10_binary.npy,9,449,36041.0
fly-10_binary.npy,10,447,36061.0
fly-10_binary.npy,11,439,36141.0
fly-10_binary.npy,12,439,36141.0
fly-10_binary.npy,13,434,36191.0
fly-10_binary.npy,14,434,36191.0
fly-10_binary.npy,15,434,36191.0
fly-10_binary.npy,16,434,36191.0
fly-10_binary.npy,17,426,36271.0
fly-10_binary.npy,18,426,36271.0
fly-10_binary.npy,19,423,36301.0
fly-10_binary.npy,20,423,36301.0
fly-10_binary.npy,21,418,36351.0
fly-10_binary.npy,22,418,36351.0
fly-10_binary.npy,23,418,36351.0
fly-10_binary.npy,24,414,36391.0
fly-10_binary.npy,25,414,36391.0
fly-10_binary.npy,26,414,36391.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,409,36441.0
fly-10_binary.npy,37,409,36441.0
fly-10_binary.npy,38,409,36441.0
fly-10_binary.npy,39,409,36441.0
fly-10_binary.npy,40,409,36441.0
fly-10_binary.npy,41,408,36451.0
fly-10_binary.npy,42,408,36451.0
fly-10_binary.npy,43,408,36451.0
fly-10_binary.npy,44,408,36451.0
fly-10_binary.npy,45,408,36451.0
fly-10_binary.npy,46,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,62,12117.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,61,12127.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,61,12127.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,59,12147.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,526,27337.0
horse-10_binary.npy,2,496,27637.0
horse-10_binary.npy,3,496,27637.0
horse-10_binary.npy,4,496,27637.0
horse-10_binary.npy,5,496,27637.0
horse-10_binary.npy,6,496,27637.0
horse-10_binary.npy,7,495,27647.0
horse-10_binary.npy,8,493,27667.0
horse-10_binary.npy,9,485,27747.0
horse-10_binary.npy,10,479,27807.0
horse-10_binary.npy,11,475,27847.0
horse-10_binary.npy,12,475,27847.0
horse-10_binary.npy,13,473,27867.0
horse-10_binary.npy,14,470,27897.0
horse-10_binary.npy,15,470,27897.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,470,27897.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,59,1631.0
horseshoe-10_binary.npy,4,58,1641.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,54,1681.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,358,97180.0
jar-10_binary.npy,2,353,97230.0
jar-10_binary.npy,3,353,97230.0
jar-10_binary.npy,4,327,97490.0
jar-10_binary.npy,5,324,97520.0
jar-10_binary.npy,6,324,97520.0
jar-10_binary.npy,7,323,97530.0
jar-10_binary.npy,8,321,97550.0
jar-10_binary.npy,9,313,97630.0
jar-10_binary.npy,10,307,97690.0
jar-10_binary.npy,11,307,97690.0
jar-10_binary.npy,12,300,97760.0
jar-10_binary.npy,13,299,97770.0
jar-10_binary.npy,14,297,97790.0
jar-10_binary.npy,15,297,97790.0
jar-10_binary.npy,16,297,97790.0
jar-10_binary.npy,17,297,97790.0
jar-10_binary.npy,18,297,97790.0
jar-10_binary.npy,19,295,97810.0
jar-10_binary.npy,20,293,97830.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,145,20489.0
key-10_binary.npy,2,144,20499.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,144,20499.0
key-10_binary.npy,5,144,20499.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,137,20569.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,547,55110.0
lizzard-10_binary.npy,2,482,55760.0
lizzard-10_binary.npy,3,478,55800.0
lizzard-10_binary.npy,4,478,55800.0
lizzard-10_binary.npy,5,477,55810.0
lizzard-10_binary.npy,6,477,55810.0
lizzard-10_binary.npy,7,449,56090.0
lizzard-10_binary.npy,8,449,56090.0
lizzard-10_binary.npy,9,449,56090.0
lizzard-10_binary.npy,10,449,56090.0
lizzard-10_binary.npy,11,449,56090.0
lizzard-10_binary.npy,12,443,56150.0
lizzard-10_binary.npy,13,441,56170.0
lizzard-10_binary.npy,14,432,56260.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,166,34384.0
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,160,34444.0
personal_car-10_binary.npy,6,159,34454.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,128,14345.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,124,14385.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,116,14465.0
tree-10_binary.npy,10,115,14475.0
tree-10_binary.npy,11,115,14475.0
tree-10_binary.npy,12,115,14475.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
