image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,166,47384.0
HCircle-10_binary.npy,2,148,47564.0
HCircle-10_binary.npy,3,145,47594.0
HCircle-10_binary.npy,4,145,47594.0
HCircle-10_binary.npy,5,137,47674.0
HCircle-10_binary.npy,6,136,47684.0
HCircle-10_binary.npy,7,133,47714.0
HCircle-10_binary.npy,8,133,47714.0
HCircle-10_binary.npy,9,131,47734.0
HCircle-10_binary.npy,10,129,47754.0
HCircle-10_binary.npy,11,129,47754.0
HCircle-10_binary.npy,12,128,47764.0
HCircle-10_binary.npy,13,127,47774.0
HCircle-10_binary.npy,14,127,47774.0
HCircle-10_binary.npy,15,127,47774.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,406,50189.0
bat-10_binary.npy,2,405,50199.0
bat-10_binary.npy,3,398,50269.0
bat-10_binary.npy,4,395,50299.0
bat-10_binary.npy,5,393,50319.0
bat-10_binary.npy,6,390,50349.0
bat-10_binary.npy,7,390,50349.0
bat-10_binary.npy,8,390,50349.0
bat-10_binary.npy,9,389,50359.0
bat-10_binary.npy,10,389,50359.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,40,3860.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,623,110761.0
cattle-10_binary.npy,2,623,110761.0
cattle-10_binary.npy,3,600,110991.0
cattle-10_binary.npy,4,572,111271.0
cattle-10_binary.npy,5,513,111861.0
cattle-10_binary.npy,6,513,111861.0
cattle-10_binary.npy,7,500,111991.0
cattle-10_binary.npy,8,500,111991.0
cattle-10_binary.npy,9,491,112081.0
cattle-10_binary.npy,10,486,112131.0
cattle-10_binary.npy,11,469,112301.0
cattle-10_binary.npy,12,462,112371.0
cattle-10_binary.npy,13,450,112491.0
cattle-10_binary.npy,14,447,112521.0
cattle-10_binary.npy,15,447,112521.0
cattle-10_binary.npy,16,446,112531.0
cattle-10_binary.npy,17,444,112551.0
cattle-10_binary.npy,18,442,112571.0
cattle-10_binary.npy,19,442,112571.0
cattle-10_binary.npy,20,441,112581.0
cattle-10_binary.npy,21,441,112581.0
cattle-10_binary.npy,22,441,112581.0
cattle-10_binary.npy,23,441,112581.0
cattle-10_binary.npy,24,441,112581.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,437,112621.0
cattle-10_binary.npy,32,437,112621.0
cattle-10_binary.npy,33,437,112621.0
cattle-10_binary.npy,34,437,112621.0
cattle-10_binary.npy,35,437,112621.0
cattle-10_binary.npy,36,437,112621.0
cattle-10_binary.npy,37,437,112621.0
cattle-10_binary.npy,38,437,112621.0
cattle-10_binary.npy,39,437,112621.0
cattle-10_binary.npy,40,437,112621.0
cattle-10_binary.npy,41,437,112621.0
cattle-10_binary.npy,42,437,112621.0
cattle-10_binary.npy,43,437,112621.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,117,47551.0
cellular_phone-10_binary.npy,2,117,47551.0
cellular_phone-10_binary.npy,3,98,47741.0
cellular_phone-10_binary.npy,4,98,47741.0
cellular_phone-10_binary.npy,5,93,47791.0
cellular_phone-10_binary.npy,6,88,47841.0
cellular_phone-10_binary.npy,7,84,47881.0
cellular_phone-10_binary.npy,8,79,47931.0
cellular_phone-10_binary.npy,9,79,47931.0
cellular_phone-10_binary.npy,10,79,47931.0
cellular_phone-10_binary.npy,11,72,48001.0
cellular_phone-10_binary.npy,12,72,48001.0
cellular_phone-10_binary.npy,13,70,48021.0
cellular_phone-10_binary.npy,14,69,48031.0
cellular_phone-10_binary.npy,15,68,48041.0
cellular_phone-10_binary.npy,16,66,48061.0
cellular_phone-10_binary.npy,17,65,48071.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,148,7354.0
crown-10_binary.npy,2,126,7574.0
crown-10_binary.npy,3,124,7594.0
crown-10_binary.npy,4,120,7634.0
crown-10_binary.npy,5,114,7694.0
crown-10_binary.npy,6,114,7694.0
crown-10_binary.npy,7,112,7714.0
crown-10_binary.npy,8,104,7794.0
crown-10_binary.npy,9,104,7794.0
crown-10_binary.npy,10,104,7794.0
crown-10_binary.npy,11,104,7794.0
crown-10_binary.npy,12,104,7794.0
crown-10_binary.npy,13,104,7794.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,257,40052.0
cup-10_binary.npy,2,241,40212.0
cup-10_binary.npy,3,238,40242.0
cup-10_binary.npy,4,234,40282.0
cup-10_binary.npy,5,207,40552.0
cup-10_binary.npy,6,200,40622.0
cup-10_binary.npy,7,199,40632.0
cup-10_binary.npy,8,196,40662.0
cup-10_binary.npy,9,187,40752.0
cup-10_binary.npy,10,184,40782.0
cup-10_binary.npy,11,184,40782.0
cup-10_binary.npy,12,178,40842.0
cup-10_binary.npy,13,177,40852.0
cup-10_binary.npy,14,177,40852.0
cup-10_binary.npy,15,177,40852.0
cup-10_binary.npy,16,174,40882.0
cup-10_binary.npy,17,174,40882.0
cup-10_binary.npy,18,172,40902.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,656,73845.0
device2-10_binary.npy,2,619,74215.0
device2-10_binary.npy,3,619,74215.0
device2-10_binary.npy,4,597,74435.0
device2-10_binary.npy,5,593,74475.0
device2-10_binary.npy,6,578,74625.0
device2-10_binary.npy,7,569,74715.0
device2-10_binary.npy,8,568,74725.0
device2-10_binary.npy,9,552,74885.0
device2-10_binary.npy,10,548,74925.0
device2-10_binary.npy,11,547,74935.0
device2-10_binary.npy,12,545,74955.0
device2-10_binary.npy,13,541,74995.0
device2-10_binary.npy,14,541,74995.0
device2-10_binary.npy,15,541,74995.0
device2-10_binary.npy,16,540,75005.0
device2-10_binary.npy,17,540,75005.0
device2-10_binary.npy,18,538,75025.0
device2-10_binary.npy,19,538,75025.0
device2-10_binary.npy,20,538,75025.0
device2-10_binary.npy,21,538,75025.0
device2-10_binary.npy,22,538,75025.0
device2-10_binary.npy,23,538,75025.0
device2-10_binary.npy,24,538,75025.0
