image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,46,1051,633246.0
Betula_papyrifera.npy,47,1051,633246.0
Betula_papyrifera.npy,48,1049,633266.0
Betula_papyrifera.npy,49,1049,633266.0
Betula_papyrifera.npy,50,1049,633266.0
Betula_papyrifera.npy,51,1049,633266.0
Betula_papyrifera.npy,52,1049,633266.0
Betula_papyrifera.npy,53,1046,633296.0
Betula_papyrifera.npy,54,1046,633296.0
Betula_papyrifera.npy,55,1046,633296.0
Betula_papyrifera.npy,56,1046,633296.0
Betula_papyrifera.npy,57,1046,633296.0
Betula_papyrifera.npy,58,1046,633296.0
Betula_papyrifera.npy,59,1046,633296.0
Betula_papyrifera.npy,60,1046,633296.0
Betula_papyrifera.npy,61,1045,633306.0
Betula_papyrifera.npy,62,1045,633306.0
Betula_papyrifera.npy,63,1045,633306.0
Betula_papyrifera.npy,64,1045,633306.0
Betula_papyrifera.npy,65,1044,633316.0
Betula_papyrifera.npy,66,1044,633316.0
Betula_papyrifera.npy,67,1044,633316.0
Betula_papyrifera.npy,68,1044,633316.0
Betula_papyrifera.npy,69,1044,633316.0
Betula_papyrifera.npy,70,1044,633316.0
Betula_papyrifera.npy,71,1044,633316.0
Betula_papyrifera.npy,72,1044,633316.0
Betula_papyrifera.npy,73,1044,633316.0
Betula_papyrifera.npy,74,1044,633316.0
Betula_papyrifera.npy,75,1044,633316.0
Betula_papyrifera.npy,76,1044,633316.0
Betula_papyrifera.npy,77,1044,633316.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,386,86294.0
Betula_pendula.npy,2,366,86494.0
Betula_pendula.npy,3,366,86494.0
Betula_pendula.npy,4,357,86584.0
Betula_pendula.npy,5,356,86594.0
Betula_pendula.npy,6,352,86634.0
Betula_pendula.npy,7,352,86634.0
Betula_pendula.npy,8,349,86664.0
Betula_pendula.npy,9,349,86664.0
Betula_pendula.npy,10,349,86664.0
Betula_pendula.npy,11,347,86684.0
Betula_pendula.npy,12,347,86684.0
Betula_pendula.npy,13,347,86684.0
Betula_pendula.npy,14,347,86684.0
Betula_pendula.npy,15,347,86684.0
Betula_pendula.npy,16,347,86684.0
Betula_pendula.npy,17,347,86684.0
Betula_pendula.npy,18,346,86694.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1471,476818.0
Clematis_vitalba.npy,3,1282,478708.0
Clematis_vitalba.npy,4,1282,478708.0
Clematis_vitalba.npy,5,1282,478708.0
Clematis_vitalba.npy,6,1262,478908.0
Clematis_vitalba.npy,7,1262,478908.0
Clematis_vitalba.npy,8,1262,478908.0
Clematis_vitalba.npy,9,1254,478988.0
Clematis_vitalba.npy,10,1254,478988.0
Clematis_vitalba.npy,11,1166,479868.0
Clematis_vitalba.npy,12,1166,479868.0
Clematis_vitalba.npy,13,1166,479868.0
Clematis_vitalba.npy,14,1141,480118.0
Clematis_vitalba.npy,15,1095,480578.0
Clematis_vitalba.npy,16,1095,480578.0
Clematis_vitalba.npy,17,1095,480578.0
Clematis_vitalba.npy,18,1095,480578.0
Clematis_vitalba.npy,19,1095,480578.0
Clematis_vitalba.npy,20,1062,480908.0
Clematis_vitalba.npy,21,1062,480908.0
Clematis_vitalba.npy,22,1062,480908.0
Clematis_vitalba.npy,23,1062,480908.0
Clematis_vitalba.npy,24,1060,480928.0
Clematis_vitalba.npy,25,1047,481058.0
Clematis_vitalba.npy,26,1045,481078.0
Clematis_vitalba.npy,27,1016,481368.0
Clematis_vitalba.npy,28,1016,481368.0
Clematis_vitalba.npy,29,1016,481368.0
Clematis_vitalba.npy,30,1016,481368.0
Clematis_vitalba.npy,31,1016,481368.0
Clematis_vitalba.npy,32,1016,481368.0
Clematis_vitalba.npy,33,1016,481368.0
Clematis_vitalba.npy,34,1016,481368.0
Clematis_vitalba.npy,35,1016,481368.0
Clematis_vitalba.npy,36,1016,481368.0
Clematis_vitalba.npy,37,1016,481368.0
Clematis_vitalba.npy,38,1016,481368.0
Clematis_vitalba.npy,39,1016,481368.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,353,117857.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,346,117927.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,345,117937.0
Fallopia_aubertii.npy,12,345,117937.0
Fallopia_aubertii.npy,13,345,117937.0
Fallopia_aubertii.npy,14,345,117937.0
Fallopia_aubertii.npy,15,345,117937.0
Fallopia_aubertii.npy,16,344,117947.0
Fallopia_aubertii.npy,17,344,117947.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Fallopia_aubertii.npy,27,343,117957.0
Fallopia_aubertii.npy,28,343,117957.0
Fallopia_aubertii.npy,29,343,117957.0
Fallopia_aubertii.npy,30,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,449,172608.0
Frangula_alnus.npy,2,442,172678.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,435,172748.0
Frangula_alnus.npy,5,435,172748.0
Frangula_alnus.npy,6,435,172748.0
Frangula_alnus.npy,7,435,172748.0
Frangula_alnus.npy,8,435,172748.0
Frangula_alnus.npy,9,434,172758.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,428,172818.0
Frangula_alnus.npy,12,428,172818.0
Frangula_alnus.npy,13,428,172818.0
Frangula_alnus.npy,14,428,172818.0
Frangula_alnus.npy,15,427,172828.0
Frangula_alnus.npy,16,427,172828.0
Frangula_alnus.npy,17,427,172828.0
Frangula_alnus.npy,18,427,172828.0
Frangula_alnus.npy,19,427,172828.0
Frangula_alnus.npy,20,427,172828.0
Frangula_alnus.npy,21,427,172828.0
Frangula_alnus.npy,22,427,172828.0
Frangula_alnus.npy,23,427,172828.0
Frangula_alnus.npy,24,427,172828.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Frangula_alnus.npy,27,426,172838.0
Frangula_alnus.npy,28,426,172838.0
Frangula_alnus.npy,29,426,172838.0
Frangula_alnus.npy,30,426,172838.0
Frangula_alnus.npy,31,426,172838.0
Frangula_alnus.npy,32,426,172838.0
Frangula_alnus.npy,33,426,172838.0
Frangula_alnus.npy,34,426,172838.0
Frangula_alnus.npy,35,426,172838.0
Frangula_alnus.npy,36,426,172838.0
Frangula_alnus.npy,37,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1820,643158.0
Hedera_helixSTERILE.npy,2,1819,643168.0
Hedera_helixSTERILE.npy,3,1819,643168.0
Hedera_helixSTERILE.npy,4,1819,643168.0
Hedera_helixSTERILE.npy,5,1819,643168.0
Hedera_helixSTERILE.npy,6,1819,643168.0
Hedera_helixSTERILE.npy,7,1819,643168.0
Hedera_helixSTERILE.npy,8,1819,643168.0
Hedera_helixSTERILE.npy,9,1811,643248.0
Hedera_helixSTERILE.npy,10,1811,643248.0
Hedera_helixSTERILE.npy,11,1811,643248.0
Hedera_helixSTERILE.npy,12,1811,643248.0
Hedera_helixSTERILE.npy,13,1811,643248.0
Hedera_helixSTERILE.npy,14,1811,643248.0
Hedera_helixSTERILE.npy,15,1811,643248.0
Hedera_helixSTERILE.npy,16,1811,643248.0
Hedera_helixSTERILE.npy,17,1811,643248.0
Hedera_helixSTERILE.npy,18,1811,643248.0
Hedera_helixSTERILE.npy,19,1811,643248.0
Hedera_helixSTERILE.npy,20,1811,643248.0
Hedera_helixSTERILE.npy,21,1644,644918.0
Hedera_helixSTERILE.npy,22,1644,644918.0
Hedera_helixSTERILE.npy,23,1644,644918.0
Hedera_helixSTERILE.npy,24,1644,644918.0
Hedera_helixSTERILE.npy,25,1644,644918.0
Hedera_helixSTERILE.npy,26,1644,644918.0
Hedera_helixSTERILE.npy,27,1644,644918.0
Hedera_helixSTERILE.npy,28,1551,645848.0
Hedera_helixSTERILE.npy,29,1551,645848.0
Hedera_helixSTERILE.npy,30,1551,645848.0
Hedera_helixSTERILE.npy,31,1551,645848.0
Hedera_helixSTERILE.npy,32,1516,646198.0
Hedera_helixSTERILE.npy,33,1516,646198.0
Hedera_helixSTERILE.npy,34,1483,646528.0
Hedera_helixSTERILE.npy,35,1483,646528.0
Hedera_helixSTERILE.npy,36,1483,646528.0
Hedera_helixSTERILE.npy,37,1483,646528.0
Hedera_helixSTERILE.npy,38,1483,646528.0
Hedera_helixSTERILE.npy,39,1472,646638.0
Hedera_helixSTERILE.npy,40,1472,646638.0
Hedera_helixSTERILE.npy,41,1466,646698.0
Hedera_helixSTERILE.npy,42,1466,646698.0
Hedera_helixSTERILE.npy,43,1463,646728.0
Hedera_helixSTERILE.npy,44,1460,646758.0
Hedera_helixSTERILE.npy,45,1460,646758.0
Hedera_helixSTERILE.npy,46,1458,646778.0
Hedera_helixSTERILE.npy,47,1458,646778.0
Hedera_helixSTERILE.npy,48,1458,646778.0
Hedera_helixSTERILE.npy,49,1456,646798.0
Hedera_helixSTERILE.npy,50,1456,646798.0
Hedera_helixSTERILE.npy,51,1455,646808.0
Hedera_helixSTERILE.npy,52,1455,646808.0
Hedera_helixSTERILE.npy,53,1455,646808.0
Hedera_helixSTERILE.npy,54,1455,646808.0
Hedera_helixSTERILE.npy,55,1455,646808.0
Hedera_helixSTERILE.npy,56,1454,646818.0
Hedera_helixSTERILE.npy,57,1454,646818.0
Hedera_helixSTERILE.npy,58,1454,646818.0
Hedera_helixSTERILE.npy,59,1452,646838.0
Hedera_helixSTERILE.npy,60,1452,646838.0
Hedera_helixSTERILE.npy,61,1452,646838.0
Hedera_helixSTERILE.npy,62,1452,646838.0
Hedera_helixSTERILE.npy,63,1452,646838.0
Hedera_helixSTERILE.npy,64,1452,646838.0
Hedera_helixSTERILE.npy,65,1452,646838.0
Hedera_helixSTERILE.npy,66,1452,646838.0
Hedera_helixSTERILE.npy,67,1452,646838.0
Hedera_helixSTERILE.npy,68,1452,646838.0
Hedera_helixSTERILE.npy,69,1452,646838.0
Hedera_helixSTERILE.npy,70,1452,646838.0
Hedera_helixSTERILE.npy,71,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1113,376670.0
Koelreuteria_paniculata.npy,2,1016,377640.0
Koelreuteria_paniculata.npy,3,1016,377640.0
Koelreuteria_paniculata.npy,4,1016,377640.0
Koelreuteria_paniculata.npy,5,953,378270.0
Koelreuteria_paniculata.npy,6,953,378270.0
Koelreuteria_paniculata.npy,7,953,378270.0
Koelreuteria_paniculata.npy,8,953,378270.0
Koelreuteria_paniculata.npy,9,953,378270.0
Koelreuteria_paniculata.npy,10,953,378270.0
Koelreuteria_paniculata.npy,11,953,378270.0
Koelreuteria_paniculata.npy,12,953,378270.0
Koelreuteria_paniculata.npy,13,909,378710.0
Koelreuteria_paniculata.npy,14,909,378710.0
Koelreuteria_paniculata.npy,15,909,378710.0
Koelreuteria_paniculata.npy,16,909,378710.0
Koelreuteria_paniculata.npy,17,909,378710.0
Koelreuteria_paniculata.npy,18,858,379220.0
Koelreuteria_paniculata.npy,19,858,379220.0
Koelreuteria_paniculata.npy,20,858,379220.0
Koelreuteria_paniculata.npy,21,845,379350.0
Koelreuteria_paniculata.npy,22,845,379350.0
Koelreuteria_paniculata.npy,23,845,379350.0
Koelreuteria_paniculata.npy,24,845,379350.0
Koelreuteria_paniculata.npy,25,845,379350.0
Koelreuteria_paniculata.npy,26,845,379350.0
Koelreuteria_paniculata.npy,27,818,379620.0
Koelreuteria_paniculata.npy,28,818,379620.0
Koelreuteria_paniculata.npy,29,818,379620.0
Koelreuteria_paniculata.npy,30,818,379620.0
Koelreuteria_paniculata.npy,31,818,379620.0
Koelreuteria_paniculata.npy,32,818,379620.0
Koelreuteria_paniculata.npy,33,785,379950.0
Koelreuteria_paniculata.npy,34,785,379950.0
Koelreuteria_paniculata.npy,35,785,379950.0
Koelreuteria_paniculata.npy,36,781,379990.0
Koelreuteria_paniculata.npy,37,781,379990.0
Koelreuteria_paniculata.npy,38,781,379990.0
Koelreuteria_paniculata.npy,39,781,379990.0
Koelreuteria_paniculata.npy,40,781,379990.0
Koelreuteria_paniculata.npy,41,776,380040.0
Koelreuteria_paniculata.npy,42,766,380140.0
Koelreuteria_paniculata.npy,43,766,380140.0
Koelreuteria_paniculata.npy,44,760,380200.0
Koelreuteria_paniculata.npy,45,760,380200.0
Koelreuteria_paniculata.npy,46,760,380200.0
Koelreuteria_paniculata.npy,47,760,380200.0
Koelreuteria_paniculata.npy,48,760,380200.0
Koelreuteria_paniculata.npy,49,760,380200.0
Koelreuteria_paniculata.npy,50,760,380200.0
Koelreuteria_paniculata.npy,51,756,380240.0
Koelreuteria_paniculata.npy,52,756,380240.0
Koelreuteria_paniculata.npy,53,756,380240.0
Koelreuteria_paniculata.npy,54,756,380240.0
Koelreuteria_paniculata.npy,55,756,380240.0
Koelreuteria_paniculata.npy,56,756,380240.0
Koelreuteria_paniculata.npy,57,756,380240.0
Koelreuteria_paniculata.npy,58,756,380240.0
Koelreuteria_paniculata.npy,59,754,380260.0
Koelreuteria_paniculata.npy,60,754,380260.0
Koelreuteria_paniculata.npy,61,752,380280.0
Koelreuteria_paniculata.npy,62,752,380280.0
Koelreuteria_paniculata.npy,63,752,380280.0
Koelreuteria_paniculata.npy,64,752,380280.0
Koelreuteria_paniculata.npy,65,752,380280.0
Koelreuteria_paniculata.npy,66,752,380280.0
Koelreuteria_paniculata.npy,67,752,380280.0
Koelreuteria_paniculata.npy,68,752,380280.0
Koelreuteria_paniculata.npy,69,752,380280.0
Koelreuteria_paniculata.npy,70,752,380280.0
Koelreuteria_paniculata.npy,71,752,380280.0
Koelreuteria_paniculata.npy,72,752,380280.0
Koelreuteria_paniculata.npy,73,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,264,87636.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,845,328763.0
Physocarpus_opulifolius.npy,2,783,329383.0
Physocarpus_opulifolius.npy,3,783,329383.0
Physocarpus_opulifolius.npy,4,783,329383.0
Physocarpus_opulifolius.npy,5,748,329733.0
Physocarpus_opulifolius.npy,6,748,329733.0
Physocarpus_opulifolius.npy,7,748,329733.0
Physocarpus_opulifolius.npy,8,730,329913.0
Physocarpus_opulifolius.npy,9,730,329913.0
Physocarpus_opulifolius.npy,10,701,330203.0
Physocarpus_opulifolius.npy,11,701,330203.0
Physocarpus_opulifolius.npy,12,668,330533.0
Physocarpus_opulifolius.npy,13,668,330533.0
Physocarpus_opulifolius.npy,14,668,330533.0
Physocarpus_opulifolius.npy,15,668,330533.0
Physocarpus_opulifolius.npy,16,656,330653.0
Physocarpus_opulifolius.npy,17,656,330653.0
Physocarpus_opulifolius.npy,18,650,330713.0
Physocarpus_opulifolius.npy,19,649,330723.0
Physocarpus_opulifolius.npy,20,649,330723.0
Physocarpus_opulifolius.npy,21,649,330723.0
Physocarpus_opulifolius.npy,22,643,330783.0
Physocarpus_opulifolius.npy,23,643,330783.0
Physocarpus_opulifolius.npy,24,643,330783.0
Physocarpus_opulifolius.npy,25,643,330783.0
Physocarpus_opulifolius.npy,26,642,330793.0
Physocarpus_opulifolius.npy,27,640,330813.0
Physocarpus_opulifolius.npy,28,640,330813.0
Physocarpus_opulifolius.npy,29,640,330813.0
Physocarpus_opulifolius.npy,30,640,330813.0
Physocarpus_opulifolius.npy,31,640,330813.0
Physocarpus_opulifolius.npy,32,640,330813.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,637,330843.0
Physocarpus_opulifolius.npy,35,637,330843.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Physocarpus_opulifolius.npy,48,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1220,712949.0
Quercus_cerris.npy,2,1220,712949.0
Quercus_cerris.npy,3,1216,712989.0
Quercus_cerris.npy,4,1208,713069.0
Quercus_cerris.npy,5,1208,713069.0
Quercus_cerris.npy,6,1208,713069.0
Quercus_cerris.npy,7,1194,713209.0
Quercus_cerris.npy,8,1188,713269.0
Quercus_cerris.npy,9,1188,713269.0
Quercus_cerris.npy,10,1188,713269.0
Quercus_cerris.npy,11,1188,713269.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1176,713389.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1176,713389.0
Quercus_cerris.npy,16,1176,713389.0
Quercus_cerris.npy,17,1175,713399.0
Quercus_cerris.npy,18,1174,713409.0
Quercus_cerris.npy,19,1174,713409.0
Quercus_cerris.npy,20,1174,713409.0
Quercus_cerris.npy,21,1174,713409.0
Quercus_cerris.npy,22,1174,713409.0
Quercus_cerris.npy,23,1174,713409.0
Quercus_cerris.npy,24,1174,713409.0
Quercus_cerris.npy,25,1174,713409.0
Quercus_cerris.npy,26,1174,713409.0
Quercus_cerris.npy,27,1174,713409.0
Quercus_cerris.npy,28,1174,713409.0
Quercus_cerris.npy,29,1174,713409.0
Quercus_cerris.npy,30,1174,713409.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2097,307272.0
Quercus_palustris.npy,2,2097,307272.0
Quercus_palustris.npy,3,2097,307272.0
Quercus_palustris.npy,4,2097,307272.0
Quercus_palustris.npy,5,2097,307272.0
Quercus_palustris.npy,6,2087,307372.0
Quercus_palustris.npy,7,1985,308392.0
Quercus_palustris.npy,8,1985,308392.0
Quercus_palustris.npy,9,1985,308392.0
Quercus_palustris.npy,10,1973,308512.0
Quercus_palustris.npy,11,1930,308942.0
Quercus_palustris.npy,12,1908,309162.0
Quercus_palustris.npy,13,1908,309162.0
Quercus_palustris.npy,14,1860,309642.0
Quercus_palustris.npy,15,1860,309642.0
Quercus_palustris.npy,16,1860,309642.0
Quercus_palustris.npy,17,1843,309812.0
Quercus_palustris.npy,18,1843,309812.0
Quercus_palustris.npy,19,1840,309842.0
Quercus_palustris.npy,20,1840,309842.0
Quercus_palustris.npy,21,1840,309842.0
Quercus_palustris.npy,22,1831,309932.0
Quercus_palustris.npy,23,1823,310012.0
Quercus_palustris.npy,24,1808,310162.0
Quercus_palustris.npy,25,1808,310162.0
Quercus_palustris.npy,26,1808,310162.0
Quercus_palustris.npy,27,1797,310272.0
Quercus_palustris.npy,28,1797,310272.0
Quercus_palustris.npy,29,1797,310272.0
Quercus_palustris.npy,30,1797,310272.0
Quercus_palustris.npy,31,1797,310272.0
Quercus_palustris.npy,32,1797,310272.0
Quercus_palustris.npy,33,1797,310272.0
Quercus_palustris.npy,34,1797,310272.0
Quercus_palustris.npy,35,1797,310272.0
Quercus_palustris.npy,36,1794,310302.0
Quercus_palustris.npy,37,1794,310302.0
Quercus_palustris.npy,38,1794,310302.0
Quercus_palustris.npy,39,1794,310302.0
Quercus_palustris.npy,40,1794,310302.0
Quercus_palustris.npy,41,1794,310302.0
Quercus_palustris.npy,42,1786,310382.0
Quercus_palustris.npy,43,1786,310382.0
Quercus_palustris.npy,44,1786,310382.0
Quercus_palustris.npy,45,1786,310382.0
Quercus_palustris.npy,46,1781,310432.0
Quercus_palustris.npy,47,1775,310492.0
Quercus_palustris.npy,48,1775,310492.0
Quercus_palustris.npy,49,1774,310502.0
Quercus_palustris.npy,50,1773,310512.0
Quercus_palustris.npy,51,1773,310512.0
Quercus_palustris.npy,52,1772,310522.0
Quercus_palustris.npy,53,1772,310522.0
Quercus_palustris.npy,54,1771,310532.0
Quercus_palustris.npy,55,1771,310532.0
Quercus_palustris.npy,56,1771,310532.0
Quercus_palustris.npy,57,1771,310532.0
Quercus_palustris.npy,58,1771,310532.0
Quercus_palustris.npy,59,1771,310532.0
Quercus_palustris.npy,60,1771,310532.0
Quercus_palustris.npy,61,1769,310552.0
Quercus_palustris.npy,62,1769,310552.0
Quercus_palustris.npy,63,1769,310552.0
Quercus_palustris.npy,64,1769,310552.0
Quercus_palustris.npy,65,1769,310552.0
Quercus_palustris.npy,66,1769,310552.0
Quercus_palustris.npy,67,1769,310552.0
Quercus_palustris.npy,68,1769,310552.0
Quercus_palustris.npy,69,1769,310552.0
Quercus_palustris.npy,70,1769,310552.0
Quercus_palustris.npy,71,1769,310552.0
Quercus_palustris.npy,72,1769,310552.0
Quercus_palustris.npy,73,1769,310552.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,352,135779.0
Robinia_viscosa.npy,3,352,135779.0
Robinia_viscosa.npy,4,344,135859.0
Robinia_viscosa.npy,5,344,135859.0
Robinia_viscosa.npy,6,344,135859.0
Robinia_viscosa.npy,7,344,135859.0
Robinia_viscosa.npy,8,342,135879.0
Robinia_viscosa.npy,9,342,135879.0
Robinia_viscosa.npy,10,342,135879.0
Robinia_viscosa.npy,11,339,135909.0
Robinia_viscosa.npy,12,339,135909.0
