image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,10,503,85124.0
Betula_pendula.npy,11,493,85224.0
Betula_pendula.npy,12,493,85224.0
Betula_pendula.npy,13,491,85244.0
Betula_pendula.npy,14,455,85604.0
Betula_pendula.npy,15,428,85874.0
Betula_pendula.npy,16,398,86174.0
Betula_pendula.npy,17,398,86174.0
Betula_pendula.npy,18,398,86174.0
Betula_pendula.npy,19,398,86174.0
Betula_pendula.npy,20,398,86174.0
Betula_pendula.npy,21,387,86284.0
Betula_pendula.npy,22,387,86284.0
Betula_pendula.npy,23,382,86334.0
Betula_pendula.npy,24,382,86334.0
Betula_pendula.npy,25,372,86434.0
Betula_pendula.npy,26,372,86434.0
Betula_pendula.npy,27,372,86434.0
Betula_pendula.npy,28,368,86474.0
Betula_pendula.npy,29,363,86524.0
Betula_pendula.npy,30,363,86524.0
Betula_pendula.npy,31,361,86544.0
Betula_pendula.npy,32,361,86544.0
Betula_pendula.npy,33,361,86544.0
Betula_pendula.npy,34,361,86544.0
Betula_pendula.npy,35,356,86594.0
Betula_pendula.npy,36,356,86594.0
Betula_pendula.npy,37,356,86594.0
Betula_pendula.npy,38,356,86594.0
Betula_pendula.npy,39,356,86594.0
Betula_pendula.npy,40,353,86624.0
Betula_pendula.npy,41,353,86624.0
Betula_pendula.npy,42,353,86624.0
Betula_pendula.npy,43,353,86624.0
Betula_pendula.npy,44,353,86624.0
Betula_pendula.npy,45,353,86624.0
Betula_pendula.npy,46,353,86624.0
Betula_pendula.npy,47,353,86624.0
Betula_pendula.npy,48,353,86624.0
Betula_pendula.npy,49,353,86624.0
Betula_pendula.npy,50,351,86644.0
Betula_pendula.npy,51,351,86644.0
Betula_pendula.npy,52,351,86644.0
Betula_pendula.npy,53,351,86644.0
Betula_pendula.npy,54,351,86644.0
Betula_pendula.npy,55,351,86644.0
Betula_pendula.npy,56,351,86644.0
Betula_pendula.npy,57,350,86654.0
Betula_pendula.npy,58,350,86654.0
Betula_pendula.npy,59,349,86664.0
Betula_pendula.npy,60,349,86664.0
Betula_pendula.npy,61,349,86664.0
Betula_pendula.npy,62,348,86674.0
Betula_pendula.npy,63,348,86674.0
Betula_pendula.npy,64,347,86684.0
Betula_pendula.npy,65,347,86684.0
Betula_pendula.npy,66,347,86684.0
Betula_pendula.npy,67,347,86684.0
Betula_pendula.npy,68,347,86684.0
Betula_pendula.npy,69,347,86684.0
Betula_pendula.npy,70,347,86684.0
Betula_pendula.npy,71,346,86694.0
Betula_pendula.npy,72,346,86694.0
Betula_pendula.npy,73,346,86694.0
Betula_pendula.npy,74,345,86704.0
Betula_pendula.npy,75,345,86704.0
Betula_pendula.npy,76,345,86704.0
Betula_pendula.npy,77,345,86704.0
Betula_pendula.npy,78,345,86704.0
Betula_pendula.npy,79,345,86704.0
Betula_pendula.npy,80,345,86704.0
Betula_pendula.npy,81,345,86704.0
Betula_pendula.npy,82,345,86704.0
Betula_pendula.npy,83,345,86704.0
Betula_pendula.npy,84,344,86714.0
Betula_pendula.npy,85,344,86714.0
Betula_pendula.npy,86,344,86714.0
Betula_pendula.npy,87,344,86714.0
Betula_pendula.npy,88,344,86714.0
Betula_pendula.npy,89,344,86714.0
Betula_pendula.npy,90,344,86714.0
Betula_pendula.npy,91,344,86714.0
Betula_pendula.npy,92,344,86714.0
Betula_pendula.npy,93,344,86714.0
Betula_pendula.npy,94,344,86714.0
Betula_pendula.npy,95,344,86714.0
Betula_pendula.npy,96,344,86714.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1240,479128.0
Clematis_vitalba.npy,2,1234,479188.0
Clematis_vitalba.npy,3,1234,479188.0
Clematis_vitalba.npy,4,1194,479588.0
Clematis_vitalba.npy,5,1168,479848.0
Clematis_vitalba.npy,6,1168,479848.0
Clematis_vitalba.npy,7,1168,479848.0
Clematis_vitalba.npy,8,1098,480548.0
Clematis_vitalba.npy,9,1098,480548.0
Clematis_vitalba.npy,10,1092,480608.0
Clematis_vitalba.npy,11,1063,480898.0
Clematis_vitalba.npy,12,1063,480898.0
Clematis_vitalba.npy,13,1063,480898.0
Clematis_vitalba.npy,14,1063,480898.0
Clematis_vitalba.npy,15,1028,481248.0
Clematis_vitalba.npy,16,1028,481248.0
Clematis_vitalba.npy,17,1028,481248.0
Clematis_vitalba.npy,18,1028,481248.0
Clematis_vitalba.npy,19,1028,481248.0
Clematis_vitalba.npy,20,1028,481248.0
Clematis_vitalba.npy,21,1028,481248.0
Clematis_vitalba.npy,22,1028,481248.0
Clematis_vitalba.npy,23,1028,481248.0
Clematis_vitalba.npy,24,1028,481248.0
Clematis_vitalba.npy,25,1017,481358.0
Clematis_vitalba.npy,26,1017,481358.0
Clematis_vitalba.npy,27,1017,481358.0
Clematis_vitalba.npy,28,1017,481358.0
Clematis_vitalba.npy,29,1017,481358.0
Clematis_vitalba.npy,30,1014,481388.0
Clematis_vitalba.npy,31,1014,481388.0
Clematis_vitalba.npy,32,1014,481388.0
Clematis_vitalba.npy,33,1014,481388.0
Clematis_vitalba.npy,34,1014,481388.0
Clematis_vitalba.npy,35,1014,481388.0
Clematis_vitalba.npy,36,1014,481388.0
Clematis_vitalba.npy,37,1014,481388.0
Clematis_vitalba.npy,38,1014,481388.0
Clematis_vitalba.npy,39,1014,481388.0
Clematis_vitalba.npy,40,1014,481388.0
Clematis_vitalba.npy,41,1014,481388.0
Clematis_vitalba.npy,42,1014,481388.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,358,117807.0
Fallopia_aubertii.npy,2,353,117857.0
Fallopia_aubertii.npy,3,350,117887.0
Fallopia_aubertii.npy,4,350,117887.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,441,172688.0
Frangula_alnus.npy,2,440,172698.0
Frangula_alnus.npy,3,432,172778.0
Frangula_alnus.npy,4,432,172778.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1866,642698.0
Hedera_helixSTERILE.npy,2,1719,644168.0
Hedera_helixSTERILE.npy,3,1719,644168.0
Hedera_helixSTERILE.npy,4,1719,644168.0
Hedera_helixSTERILE.npy,5,1644,644918.0
Hedera_helixSTERILE.npy,6,1618,645178.0
Hedera_helixSTERILE.npy,7,1604,645318.0
Hedera_helixSTERILE.npy,8,1601,645348.0
Hedera_helixSTERILE.npy,9,1601,645348.0
Hedera_helixSTERILE.npy,10,1577,645588.0
Hedera_helixSTERILE.npy,11,1520,646158.0
Hedera_helixSTERILE.npy,12,1520,646158.0
Hedera_helixSTERILE.npy,13,1516,646198.0
Hedera_helixSTERILE.npy,14,1516,646198.0
Hedera_helixSTERILE.npy,15,1516,646198.0
Hedera_helixSTERILE.npy,16,1516,646198.0
Hedera_helixSTERILE.npy,17,1516,646198.0
Hedera_helixSTERILE.npy,18,1504,646318.0
Hedera_helixSTERILE.npy,19,1504,646318.0
Hedera_helixSTERILE.npy,20,1486,646498.0
Hedera_helixSTERILE.npy,21,1482,646538.0
Hedera_helixSTERILE.npy,22,1476,646598.0
Hedera_helixSTERILE.npy,23,1470,646658.0
Hedera_helixSTERILE.npy,24,1470,646658.0
Hedera_helixSTERILE.npy,25,1470,646658.0
Hedera_helixSTERILE.npy,26,1467,646688.0
Hedera_helixSTERILE.npy,27,1461,646748.0
Hedera_helixSTERILE.npy,28,1461,646748.0
Hedera_helixSTERILE.npy,29,1461,646748.0
Hedera_helixSTERILE.npy,30,1457,646788.0
Hedera_helixSTERILE.npy,31,1457,646788.0
Hedera_helixSTERILE.npy,32,1457,646788.0
Hedera_helixSTERILE.npy,33,1454,646818.0
Hedera_helixSTERILE.npy,34,1454,646818.0
Hedera_helixSTERILE.npy,35,1454,646818.0
Hedera_helixSTERILE.npy,36,1454,646818.0
Hedera_helixSTERILE.npy,37,1454,646818.0
Hedera_helixSTERILE.npy,38,1454,646818.0
Hedera_helixSTERILE.npy,39,1453,646828.0
Hedera_helixSTERILE.npy,40,1453,646828.0
Hedera_helixSTERILE.npy,41,1453,646828.0
Hedera_helixSTERILE.npy,42,1453,646828.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1449,646868.0
Hedera_helixSTERILE.npy,50,1449,646868.0
Hedera_helixSTERILE.npy,51,1449,646868.0
Hedera_helixSTERILE.npy,52,1449,646868.0
Hedera_helixSTERILE.npy,53,1449,646868.0
Hedera_helixSTERILE.npy,54,1449,646868.0
Hedera_helixSTERILE.npy,55,1449,646868.0
Hedera_helixSTERILE.npy,56,1449,646868.0
Hedera_helixSTERILE.npy,57,1449,646868.0
Hedera_helixSTERILE.npy,58,1449,646868.0
Hedera_helixSTERILE.npy,59,1449,646868.0
Hedera_helixSTERILE.npy,60,1449,646868.0
Hedera_helixSTERILE.npy,61,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,911,378690.0
Koelreuteria_paniculata.npy,2,827,379530.0
Koelreuteria_paniculata.npy,3,827,379530.0
Koelreuteria_paniculata.npy,4,827,379530.0
Koelreuteria_paniculata.npy,5,827,379530.0
Koelreuteria_paniculata.npy,6,827,379530.0
Koelreuteria_paniculata.npy,7,818,379620.0
Koelreuteria_paniculata.npy,8,800,379800.0
Koelreuteria_paniculata.npy,9,793,379870.0
Koelreuteria_paniculata.npy,10,781,379990.0
Koelreuteria_paniculata.npy,11,781,379990.0
Koelreuteria_paniculata.npy,12,781,379990.0
Koelreuteria_paniculata.npy,13,773,380070.0
Koelreuteria_paniculata.npy,14,773,380070.0
Koelreuteria_paniculata.npy,15,770,380100.0
Koelreuteria_paniculata.npy,16,770,380100.0
Koelreuteria_paniculata.npy,17,766,380140.0
Koelreuteria_paniculata.npy,18,766,380140.0
Koelreuteria_paniculata.npy,19,766,380140.0
Koelreuteria_paniculata.npy,20,763,380170.0
Koelreuteria_paniculata.npy,21,762,380180.0
Koelreuteria_paniculata.npy,22,762,380180.0
Koelreuteria_paniculata.npy,23,762,380180.0
Koelreuteria_paniculata.npy,24,755,380250.0
Koelreuteria_paniculata.npy,25,755,380250.0
Koelreuteria_paniculata.npy,26,755,380250.0
Koelreuteria_paniculata.npy,27,755,380250.0
Koelreuteria_paniculata.npy,28,755,380250.0
Koelreuteria_paniculata.npy,29,755,380250.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,789,329323.0
Physocarpus_opulifolius.npy,2,789,329323.0
Physocarpus_opulifolius.npy,3,789,329323.0
Physocarpus_opulifolius.npy,4,741,329803.0
Physocarpus_opulifolius.npy,5,741,329803.0
Physocarpus_opulifolius.npy,6,741,329803.0
Physocarpus_opulifolius.npy,7,692,330293.0
Physocarpus_opulifolius.npy,8,692,330293.0
Physocarpus_opulifolius.npy,9,692,330293.0
Physocarpus_opulifolius.npy,10,682,330393.0
Physocarpus_opulifolius.npy,11,682,330393.0
Physocarpus_opulifolius.npy,12,673,330483.0
Physocarpus_opulifolius.npy,13,655,330663.0
Physocarpus_opulifolius.npy,14,655,330663.0
Physocarpus_opulifolius.npy,15,653,330683.0
Physocarpus_opulifolius.npy,16,651,330703.0
Physocarpus_opulifolius.npy,17,644,330773.0
Physocarpus_opulifolius.npy,18,644,330773.0
Physocarpus_opulifolius.npy,19,641,330803.0
Physocarpus_opulifolius.npy,20,641,330803.0
Physocarpus_opulifolius.npy,21,640,330813.0
Physocarpus_opulifolius.npy,22,640,330813.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,638,330833.0
Physocarpus_opulifolius.npy,25,638,330833.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1239,712759.0
Quercus_cerris.npy,2,1220,712949.0
Quercus_cerris.npy,3,1220,712949.0
Quercus_cerris.npy,4,1220,712949.0
Quercus_cerris.npy,5,1208,713069.0
Quercus_cerris.npy,6,1208,713069.0
Quercus_cerris.npy,7,1208,713069.0
Quercus_cerris.npy,8,1192,713229.0
Quercus_cerris.npy,9,1192,713229.0
Quercus_cerris.npy,10,1192,713229.0
Quercus_cerris.npy,11,1190,713249.0
Quercus_cerris.npy,12,1190,713249.0
Quercus_cerris.npy,13,1177,713379.0
Quercus_cerris.npy,14,1177,713379.0
Quercus_cerris.npy,15,1177,713379.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1174,713409.0
Quercus_cerris.npy,18,1174,713409.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2091,307332.0
Quercus_palustris.npy,2,1964,308602.0
Quercus_palustris.npy,3,1964,308602.0
Quercus_palustris.npy,4,1964,308602.0
Quercus_palustris.npy,5,1964,308602.0
Quercus_palustris.npy,6,1964,308602.0
Quercus_palustris.npy,7,1964,308602.0
Quercus_palustris.npy,8,1951,308732.0
Quercus_palustris.npy,9,1869,309552.0
Quercus_palustris.npy,10,1869,309552.0
Quercus_palustris.npy,11,1861,309632.0
Quercus_palustris.npy,12,1861,309632.0
Quercus_palustris.npy,13,1859,309652.0
Quercus_palustris.npy,14,1856,309682.0
Quercus_palustris.npy,15,1837,309872.0
Quercus_palustris.npy,16,1836,309882.0
Quercus_palustris.npy,17,1836,309882.0
Quercus_palustris.npy,18,1819,310052.0
Quercus_palustris.npy,19,1819,310052.0
Quercus_palustris.npy,20,1817,310072.0
Quercus_palustris.npy,21,1814,310102.0
Quercus_palustris.npy,22,1814,310102.0
Quercus_palustris.npy,23,1813,310112.0
Quercus_palustris.npy,24,1813,310112.0
Quercus_palustris.npy,25,1811,310132.0
Quercus_palustris.npy,26,1805,310192.0
Quercus_palustris.npy,27,1805,310192.0
Quercus_palustris.npy,28,1805,310192.0
Quercus_palustris.npy,29,1805,310192.0
Quercus_palustris.npy,30,1805,310192.0
Quercus_palustris.npy,31,1805,310192.0
Quercus_palustris.npy,32,1805,310192.0
Quercus_palustris.npy,33,1805,310192.0
Quercus_palustris.npy,34,1805,310192.0
Quercus_palustris.npy,35,1805,310192.0
Quercus_palustris.npy,36,1805,310192.0
Quercus_palustris.npy,37,1805,310192.0
Quercus_palustris.npy,38,1804,310202.0
Quercus_palustris.npy,39,1804,310202.0
Quercus_palustris.npy,40,1804,310202.0
Quercus_palustris.npy,41,1804,310202.0
Quercus_palustris.npy,42,1781,310432.0
Quercus_palustris.npy,43,1781,310432.0
Quercus_palustris.npy,44,1781,310432.0
Quercus_palustris.npy,45,1781,310432.0
Quercus_palustris.npy,46,1781,310432.0
Quercus_palustris.npy,47,1781,310432.0
Quercus_palustris.npy,48,1781,310432.0
Quercus_palustris.npy,49,1781,310432.0
Quercus_palustris.npy,50,1781,310432.0
Quercus_palustris.npy,51,1781,310432.0
Quercus_palustris.npy,52,1781,310432.0
Quercus_palustris.npy,53,1781,310432.0
Quercus_palustris.npy,54,1781,310432.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,349,135809.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,346,135839.0
Robinia_viscosa.npy,4,346,135839.0
Robinia_viscosa.npy,5,344,135859.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,338,135919.0
Robinia_viscosa.npy,9,338,135919.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1582,645146.0
Sorbus_intermedia.npy,2,1326,647706.0
Sorbus_intermedia.npy,3,1253,648436.0
Sorbus_intermedia.npy,4,1253,648436.0
Sorbus_intermedia.npy,5,1253,648436.0
Sorbus_intermedia.npy,6,1253,648436.0
Sorbus_intermedia.npy,7,1191,649056.0
Sorbus_intermedia.npy,8,1191,649056.0
Sorbus_intermedia.npy,9,1130,649666.0
Sorbus_intermedia.npy,10,1073,650236.0
Sorbus_intermedia.npy,11,1073,650236.0
Sorbus_intermedia.npy,12,1041,650556.0
Sorbus_intermedia.npy,13,1041,650556.0
Sorbus_intermedia.npy,14,1041,650556.0
Sorbus_intermedia.npy,15,1020,650766.0
Sorbus_intermedia.npy,16,1020,650766.0
Sorbus_intermedia.npy,17,1020,650766.0
Sorbus_intermedia.npy,18,996,651006.0
Sorbus_intermedia.npy,19,987,651096.0
Sorbus_intermedia.npy,20,987,651096.0
Sorbus_intermedia.npy,21,983,651136.0
Sorbus_intermedia.npy,22,981,651156.0
Sorbus_intermedia.npy,23,977,651196.0
Sorbus_intermedia.npy,24,977,651196.0
Sorbus_intermedia.npy,25,973,651236.0
Sorbus_intermedia.npy,26,972,651246.0
Sorbus_intermedia.npy,27,972,651246.0
Sorbus_intermedia.npy,28,972,651246.0
Sorbus_intermedia.npy,29,971,651256.0
Sorbus_intermedia.npy,30,969,651276.0
Sorbus_intermedia.npy,31,969,651276.0
Sorbus_intermedia.npy,32,969,651276.0
Sorbus_intermedia.npy,33,969,651276.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,959,651376.0
Sorbus_intermedia.npy,36,959,651376.0
Sorbus_intermedia.npy,37,959,651376.0
Sorbus_intermedia.npy,38,959,651376.0
Sorbus_intermedia.npy,39,959,651376.0
Sorbus_intermedia.npy,40,959,651376.0
Sorbus_intermedia.npy,41,959,651376.0
Sorbus_intermedia.npy,42,959,651376.0
Sorbus_intermedia.npy,43,959,651376.0
Sorbus_intermedia.npy,44,959,651376.0
Sorbus_intermedia.npy,45,959,651376.0
Sorbus_intermedia.npy,46,959,651376.0
Sorbus_intermedia.npy,47,959,651376.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,352,114756.0
Syringa_chinensis.npy,7,352,114756.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
