image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,19,347,86684.0
Betula_pendula.npy,20,347,86684.0
Betula_pendula.npy,21,347,86684.0
Betula_pendula.npy,22,347,86684.0
Betula_pendula.npy,23,346,86694.0
Betula_pendula.npy,24,346,86694.0
Betula_pendula.npy,25,346,86694.0
Betula_pendula.npy,26,346,86694.0
Betula_pendula.npy,27,346,86694.0
Betula_pendula.npy,28,346,86694.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Betula_pendula.npy,34,345,86704.0
Betula_pendula.npy,35,345,86704.0
Betula_pendula.npy,36,345,86704.0
Betula_pendula.npy,37,345,86704.0
Betula_pendula.npy,38,345,86704.0
Betula_pendula.npy,39,345,86704.0
Betula_pendula.npy,40,345,86704.0
Betula_pendula.npy,41,345,86704.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1179,479738.0
Clematis_vitalba.npy,2,1178,479748.0
Clematis_vitalba.npy,3,1178,479748.0
Clematis_vitalba.npy,4,1176,479768.0
Clematis_vitalba.npy,5,1176,479768.0
Clematis_vitalba.npy,6,1176,479768.0
Clematis_vitalba.npy,7,1176,479768.0
Clematis_vitalba.npy,8,1121,480318.0
Clematis_vitalba.npy,9,1121,480318.0
Clematis_vitalba.npy,10,1121,480318.0
Clematis_vitalba.npy,11,1121,480318.0
Clematis_vitalba.npy,12,1121,480318.0
Clematis_vitalba.npy,13,1111,480418.0
Clematis_vitalba.npy,14,1111,480418.0
Clematis_vitalba.npy,15,1111,480418.0
Clematis_vitalba.npy,16,1111,480418.0
Clematis_vitalba.npy,17,1084,480688.0
Clematis_vitalba.npy,18,1084,480688.0
Clematis_vitalba.npy,19,1084,480688.0
Clematis_vitalba.npy,20,1084,480688.0
Clematis_vitalba.npy,21,1084,480688.0
Clematis_vitalba.npy,22,1084,480688.0
Clematis_vitalba.npy,23,1084,480688.0
Clematis_vitalba.npy,24,1084,480688.0
Clematis_vitalba.npy,25,1084,480688.0
Clematis_vitalba.npy,26,1084,480688.0
Clematis_vitalba.npy,27,1084,480688.0
Clematis_vitalba.npy,28,1084,480688.0
Clematis_vitalba.npy,29,1072,480808.0
Clematis_vitalba.npy,30,1072,480808.0
Clematis_vitalba.npy,31,1053,480998.0
Clematis_vitalba.npy,32,1053,480998.0
Clematis_vitalba.npy,33,1053,480998.0
Clematis_vitalba.npy,34,1043,481098.0
Clematis_vitalba.npy,35,1043,481098.0
Clematis_vitalba.npy,36,1043,481098.0
Clematis_vitalba.npy,37,1043,481098.0
Clematis_vitalba.npy,38,1042,481108.0
Clematis_vitalba.npy,39,1042,481108.0
Clematis_vitalba.npy,40,1040,481128.0
Clematis_vitalba.npy,41,1040,481128.0
Clematis_vitalba.npy,42,1040,481128.0
Clematis_vitalba.npy,43,1037,481158.0
Clematis_vitalba.npy,44,1037,481158.0
Clematis_vitalba.npy,45,1037,481158.0
Clematis_vitalba.npy,46,1037,481158.0
Clematis_vitalba.npy,47,1037,481158.0
Clematis_vitalba.npy,48,1037,481158.0
Clematis_vitalba.npy,49,1037,481158.0
Clematis_vitalba.npy,50,1037,481158.0
Clematis_vitalba.npy,51,1036,481168.0
Clematis_vitalba.npy,52,1036,481168.0
Clematis_vitalba.npy,53,1036,481168.0
Clematis_vitalba.npy,54,1035,481178.0
Clematis_vitalba.npy,55,1035,481178.0
Clematis_vitalba.npy,56,1035,481178.0
Clematis_vitalba.npy,57,1035,481178.0
Clematis_vitalba.npy,58,1035,481178.0
Clematis_vitalba.npy,59,1035,481178.0
Clematis_vitalba.npy,60,1035,481178.0
Clematis_vitalba.npy,61,1035,481178.0
Clematis_vitalba.npy,62,1035,481178.0
Clematis_vitalba.npy,63,1035,481178.0
Clematis_vitalba.npy,64,1035,481178.0
Clematis_vitalba.npy,65,1035,481178.0
Clematis_vitalba.npy,66,1035,481178.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,360,117787.0
Fallopia_aubertii.npy,3,360,117787.0
Fallopia_aubertii.npy,4,353,117857.0
Fallopia_aubertii.npy,5,353,117857.0
Fallopia_aubertii.npy,6,353,117857.0
Fallopia_aubertii.npy,7,353,117857.0
Fallopia_aubertii.npy,8,353,117857.0
Fallopia_aubertii.npy,9,353,117857.0
Fallopia_aubertii.npy,10,353,117857.0
Fallopia_aubertii.npy,11,351,117877.0
Fallopia_aubertii.npy,12,351,117877.0
Fallopia_aubertii.npy,13,351,117877.0
Fallopia_aubertii.npy,14,351,117877.0
Fallopia_aubertii.npy,15,351,117877.0
Fallopia_aubertii.npy,16,351,117877.0
Fallopia_aubertii.npy,17,351,117877.0
Fallopia_aubertii.npy,18,351,117877.0
Fallopia_aubertii.npy,19,351,117877.0
Fallopia_aubertii.npy,20,351,117877.0
Fallopia_aubertii.npy,21,345,117937.0
Fallopia_aubertii.npy,22,345,117937.0
Fallopia_aubertii.npy,23,345,117937.0
Fallopia_aubertii.npy,24,345,117937.0
Fallopia_aubertii.npy,25,345,117937.0
Fallopia_aubertii.npy,26,345,117937.0
Fallopia_aubertii.npy,27,345,117937.0
Fallopia_aubertii.npy,28,345,117937.0
Fallopia_aubertii.npy,29,345,117937.0
Fallopia_aubertii.npy,30,345,117937.0
Fallopia_aubertii.npy,31,345,117937.0
Fallopia_aubertii.npy,32,345,117937.0
Fallopia_aubertii.npy,33,345,117937.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,443,172668.0
Frangula_alnus.npy,2,443,172668.0
Frangula_alnus.npy,3,443,172668.0
Frangula_alnus.npy,4,437,172728.0
Frangula_alnus.npy,5,437,172728.0
Frangula_alnus.npy,6,437,172728.0
Frangula_alnus.npy,7,437,172728.0
Frangula_alnus.npy,8,437,172728.0
Frangula_alnus.npy,9,437,172728.0
Frangula_alnus.npy,10,437,172728.0
Frangula_alnus.npy,11,434,172758.0
Frangula_alnus.npy,12,431,172788.0
Frangula_alnus.npy,13,431,172788.0
Frangula_alnus.npy,14,431,172788.0
Frangula_alnus.npy,15,431,172788.0
Frangula_alnus.npy,16,431,172788.0
Frangula_alnus.npy,17,431,172788.0
Frangula_alnus.npy,18,431,172788.0
Frangula_alnus.npy,19,431,172788.0
Frangula_alnus.npy,20,431,172788.0
Frangula_alnus.npy,21,431,172788.0
Frangula_alnus.npy,22,431,172788.0
Frangula_alnus.npy,23,429,172808.0
Frangula_alnus.npy,24,428,172818.0
Frangula_alnus.npy,25,428,172818.0
Frangula_alnus.npy,26,428,172818.0
Frangula_alnus.npy,27,428,172818.0
Frangula_alnus.npy,28,428,172818.0
Frangula_alnus.npy,29,428,172818.0
Frangula_alnus.npy,30,428,172818.0
Frangula_alnus.npy,31,428,172818.0
Frangula_alnus.npy,32,428,172818.0
Frangula_alnus.npy,33,427,172828.0
Frangula_alnus.npy,34,427,172828.0
Frangula_alnus.npy,35,427,172828.0
Frangula_alnus.npy,36,427,172828.0
Frangula_alnus.npy,37,427,172828.0
Frangula_alnus.npy,38,427,172828.0
Frangula_alnus.npy,39,427,172828.0
Frangula_alnus.npy,40,427,172828.0
Frangula_alnus.npy,41,427,172828.0
Frangula_alnus.npy,42,427,172828.0
Frangula_alnus.npy,43,426,172838.0
Frangula_alnus.npy,44,426,172838.0
Frangula_alnus.npy,45,426,172838.0
Frangula_alnus.npy,46,426,172838.0
Frangula_alnus.npy,47,426,172838.0
Frangula_alnus.npy,48,426,172838.0
Frangula_alnus.npy,49,426,172838.0
Frangula_alnus.npy,50,426,172838.0
Frangula_alnus.npy,51,426,172838.0
Frangula_alnus.npy,52,426,172838.0
Frangula_alnus.npy,53,426,172838.0
Frangula_alnus.npy,54,426,172838.0
Frangula_alnus.npy,55,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1726,644098.0
Hedera_helixSTERILE.npy,2,1726,644098.0
Hedera_helixSTERILE.npy,3,1726,644098.0
Hedera_helixSTERILE.npy,4,1726,644098.0
Hedera_helixSTERILE.npy,5,1726,644098.0
Hedera_helixSTERILE.npy,6,1726,644098.0
Hedera_helixSTERILE.npy,7,1726,644098.0
Hedera_helixSTERILE.npy,8,1720,644158.0
Hedera_helixSTERILE.npy,9,1720,644158.0
Hedera_helixSTERILE.npy,10,1720,644158.0
Hedera_helixSTERILE.npy,11,1720,644158.0
Hedera_helixSTERILE.npy,12,1720,644158.0
Hedera_helixSTERILE.npy,13,1720,644158.0
Hedera_helixSTERILE.npy,14,1720,644158.0
Hedera_helixSTERILE.npy,15,1720,644158.0
Hedera_helixSTERILE.npy,16,1720,644158.0
Hedera_helixSTERILE.npy,17,1720,644158.0
Hedera_helixSTERILE.npy,18,1720,644158.0
Hedera_helixSTERILE.npy,19,1714,644218.0
Hedera_helixSTERILE.npy,20,1581,645548.0
Hedera_helixSTERILE.npy,21,1581,645548.0
Hedera_helixSTERILE.npy,22,1581,645548.0
Hedera_helixSTERILE.npy,23,1581,645548.0
Hedera_helixSTERILE.npy,24,1581,645548.0
Hedera_helixSTERILE.npy,25,1531,646048.0
Hedera_helixSTERILE.npy,26,1531,646048.0
Hedera_helixSTERILE.npy,27,1531,646048.0
Hedera_helixSTERILE.npy,28,1513,646228.0
Hedera_helixSTERILE.npy,29,1513,646228.0
Hedera_helixSTERILE.npy,30,1513,646228.0
Hedera_helixSTERILE.npy,31,1513,646228.0
Hedera_helixSTERILE.npy,32,1508,646278.0
Hedera_helixSTERILE.npy,33,1508,646278.0
Hedera_helixSTERILE.npy,34,1508,646278.0
Hedera_helixSTERILE.npy,35,1500,646358.0
Hedera_helixSTERILE.npy,36,1477,646588.0
Hedera_helixSTERILE.npy,37,1477,646588.0
Hedera_helixSTERILE.npy,38,1477,646588.0
Hedera_helixSTERILE.npy,39,1472,646638.0
Hedera_helixSTERILE.npy,40,1469,646668.0
Hedera_helixSTERILE.npy,41,1469,646668.0
Hedera_helixSTERILE.npy,42,1469,646668.0
Hedera_helixSTERILE.npy,43,1469,646668.0
Hedera_helixSTERILE.npy,44,1469,646668.0
Hedera_helixSTERILE.npy,45,1469,646668.0
Hedera_helixSTERILE.npy,46,1469,646668.0
Hedera_helixSTERILE.npy,47,1455,646808.0
Hedera_helixSTERILE.npy,48,1455,646808.0
Hedera_helixSTERILE.npy,49,1455,646808.0
Hedera_helixSTERILE.npy,50,1455,646808.0
Hedera_helixSTERILE.npy,51,1455,646808.0
Hedera_helixSTERILE.npy,52,1455,646808.0
Hedera_helixSTERILE.npy,53,1455,646808.0
Hedera_helixSTERILE.npy,54,1455,646808.0
Hedera_helixSTERILE.npy,55,1455,646808.0
Hedera_helixSTERILE.npy,56,1455,646808.0
Hedera_helixSTERILE.npy,57,1455,646808.0
Hedera_helixSTERILE.npy,58,1455,646808.0
Hedera_helixSTERILE.npy,59,1455,646808.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1010,377700.0
Koelreuteria_paniculata.npy,2,1010,377700.0
Koelreuteria_paniculata.npy,3,1010,377700.0
Koelreuteria_paniculata.npy,4,1010,377700.0
Koelreuteria_paniculata.npy,5,1010,377700.0
Koelreuteria_paniculata.npy,6,1010,377700.0
Koelreuteria_paniculata.npy,7,1010,377700.0
Koelreuteria_paniculata.npy,8,1010,377700.0
Koelreuteria_paniculata.npy,9,1010,377700.0
Koelreuteria_paniculata.npy,10,1010,377700.0
Koelreuteria_paniculata.npy,11,1010,377700.0
Koelreuteria_paniculata.npy,12,1010,377700.0
Koelreuteria_paniculata.npy,13,923,378570.0
Koelreuteria_paniculata.npy,14,904,378760.0
Koelreuteria_paniculata.npy,15,825,379550.0
Koelreuteria_paniculata.npy,16,825,379550.0
Koelreuteria_paniculata.npy,17,825,379550.0
Koelreuteria_paniculata.npy,18,825,379550.0
Koelreuteria_paniculata.npy,19,825,379550.0
Koelreuteria_paniculata.npy,20,803,379770.0
Koelreuteria_paniculata.npy,21,803,379770.0
Koelreuteria_paniculata.npy,22,803,379770.0
Koelreuteria_paniculata.npy,23,803,379770.0
Koelreuteria_paniculata.npy,24,803,379770.0
Koelreuteria_paniculata.npy,25,803,379770.0
Koelreuteria_paniculata.npy,26,803,379770.0
Koelreuteria_paniculata.npy,27,803,379770.0
Koelreuteria_paniculata.npy,28,803,379770.0
Koelreuteria_paniculata.npy,29,803,379770.0
Koelreuteria_paniculata.npy,30,803,379770.0
Koelreuteria_paniculata.npy,31,800,379800.0
Koelreuteria_paniculata.npy,32,782,379980.0
Koelreuteria_paniculata.npy,33,766,380140.0
Koelreuteria_paniculata.npy,34,766,380140.0
Koelreuteria_paniculata.npy,35,765,380150.0
Koelreuteria_paniculata.npy,36,758,380220.0
Koelreuteria_paniculata.npy,37,758,380220.0
Koelreuteria_paniculata.npy,38,756,380240.0
Koelreuteria_paniculata.npy,39,756,380240.0
Koelreuteria_paniculata.npy,40,754,380260.0
Koelreuteria_paniculata.npy,41,754,380260.0
Koelreuteria_paniculata.npy,42,754,380260.0
Koelreuteria_paniculata.npy,43,754,380260.0
Koelreuteria_paniculata.npy,44,753,380270.0
Koelreuteria_paniculata.npy,45,753,380270.0
Koelreuteria_paniculata.npy,46,753,380270.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Koelreuteria_paniculata.npy,52,752,380280.0
Koelreuteria_paniculata.npy,53,752,380280.0
Koelreuteria_paniculata.npy,54,752,380280.0
Koelreuteria_paniculata.npy,55,752,380280.0
Koelreuteria_paniculata.npy,56,752,380280.0
Koelreuteria_paniculata.npy,57,752,380280.0
Koelreuteria_paniculata.npy,58,752,380280.0
Koelreuteria_paniculata.npy,59,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,263,87646.0
Laburnum_anagyroides.npy,9,263,87646.0
Laburnum_anagyroides.npy,10,263,87646.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,886,328353.0
Physocarpus_opulifolius.npy,2,886,328353.0
Physocarpus_opulifolius.npy,3,886,328353.0
Physocarpus_opulifolius.npy,4,733,329883.0
Physocarpus_opulifolius.npy,5,733,329883.0
Physocarpus_opulifolius.npy,6,733,329883.0
Physocarpus_opulifolius.npy,7,733,329883.0
Physocarpus_opulifolius.npy,8,733,329883.0
Physocarpus_opulifolius.npy,9,733,329883.0
Physocarpus_opulifolius.npy,10,713,330083.0
Physocarpus_opulifolius.npy,11,713,330083.0
Physocarpus_opulifolius.npy,12,713,330083.0
Physocarpus_opulifolius.npy,13,713,330083.0
Physocarpus_opulifolius.npy,14,713,330083.0
Physocarpus_opulifolius.npy,15,713,330083.0
Physocarpus_opulifolius.npy,16,713,330083.0
Physocarpus_opulifolius.npy,17,711,330103.0
Physocarpus_opulifolius.npy,18,686,330353.0
Physocarpus_opulifolius.npy,19,656,330653.0
Physocarpus_opulifolius.npy,20,656,330653.0
Physocarpus_opulifolius.npy,21,648,330733.0
Physocarpus_opulifolius.npy,22,648,330733.0
Physocarpus_opulifolius.npy,23,648,330733.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,639,330823.0
Physocarpus_opulifolius.npy,29,639,330823.0
Physocarpus_opulifolius.npy,30,639,330823.0
Physocarpus_opulifolius.npy,31,639,330823.0
Physocarpus_opulifolius.npy,32,639,330823.0
Physocarpus_opulifolius.npy,33,639,330823.0
Physocarpus_opulifolius.npy,34,639,330823.0
Physocarpus_opulifolius.npy,35,639,330823.0
Physocarpus_opulifolius.npy,36,639,330823.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1257,712579.0
Quercus_cerris.npy,3,1257,712579.0
Quercus_cerris.npy,4,1257,712579.0
Quercus_cerris.npy,5,1253,712619.0
Quercus_cerris.npy,6,1253,712619.0
Quercus_cerris.npy,7,1207,713079.0
Quercus_cerris.npy,8,1207,713079.0
Quercus_cerris.npy,9,1202,713129.0
Quercus_cerris.npy,10,1202,713129.0
Quercus_cerris.npy,11,1188,713269.0
Quercus_cerris.npy,12,1188,713269.0
Quercus_cerris.npy,13,1188,713269.0
Quercus_cerris.npy,14,1188,713269.0
Quercus_cerris.npy,15,1188,713269.0
Quercus_cerris.npy,16,1188,713269.0
Quercus_cerris.npy,17,1188,713269.0
Quercus_cerris.npy,18,1188,713269.0
Quercus_cerris.npy,19,1188,713269.0
Quercus_cerris.npy,20,1188,713269.0
Quercus_cerris.npy,21,1188,713269.0
Quercus_cerris.npy,22,1188,713269.0
Quercus_cerris.npy,23,1188,713269.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2032,307922.0
Quercus_palustris.npy,2,2032,307922.0
Quercus_palustris.npy,3,2032,307922.0
Quercus_palustris.npy,4,2032,307922.0
Quercus_palustris.npy,5,1979,308452.0
Quercus_palustris.npy,6,1919,309052.0
Quercus_palustris.npy,7,1919,309052.0
Quercus_palustris.npy,8,1919,309052.0
Quercus_palustris.npy,9,1919,309052.0
Quercus_palustris.npy,10,1919,309052.0
Quercus_palustris.npy,11,1919,309052.0
Quercus_palustris.npy,12,1919,309052.0
Quercus_palustris.npy,13,1919,309052.0
Quercus_palustris.npy,14,1919,309052.0
Quercus_palustris.npy,15,1872,309522.0
Quercus_palustris.npy,16,1872,309522.0
Quercus_palustris.npy,17,1871,309532.0
Quercus_palustris.npy,18,1871,309532.0
Quercus_palustris.npy,19,1871,309532.0
Quercus_palustris.npy,20,1871,309532.0
Quercus_palustris.npy,21,1850,309742.0
Quercus_palustris.npy,22,1850,309742.0
Quercus_palustris.npy,23,1850,309742.0
Quercus_palustris.npy,24,1850,309742.0
Quercus_palustris.npy,25,1850,309742.0
Quercus_palustris.npy,26,1850,309742.0
Quercus_palustris.npy,27,1850,309742.0
Quercus_palustris.npy,28,1846,309782.0
Quercus_palustris.npy,29,1842,309822.0
Quercus_palustris.npy,30,1842,309822.0
Quercus_palustris.npy,31,1838,309862.0
Quercus_palustris.npy,32,1838,309862.0
Quercus_palustris.npy,33,1838,309862.0
Quercus_palustris.npy,34,1838,309862.0
Quercus_palustris.npy,35,1838,309862.0
Quercus_palustris.npy,36,1838,309862.0
Quercus_palustris.npy,37,1838,309862.0
Quercus_palustris.npy,38,1833,309912.0
Quercus_palustris.npy,39,1833,309912.0
Quercus_palustris.npy,40,1833,309912.0
Quercus_palustris.npy,41,1833,309912.0
Quercus_palustris.npy,42,1833,309912.0
Quercus_palustris.npy,43,1833,309912.0
Quercus_palustris.npy,44,1833,309912.0
Quercus_palustris.npy,45,1833,309912.0
Quercus_palustris.npy,46,1833,309912.0
Quercus_palustris.npy,47,1833,309912.0
Quercus_palustris.npy,48,1833,309912.0
Quercus_palustris.npy,49,1833,309912.0
Quercus_palustris.npy,50,1833,309912.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,357,135729.0
Robinia_viscosa.npy,3,357,135729.0
Robinia_viscosa.npy,4,357,135729.0
Robinia_viscosa.npy,5,357,135729.0
Robinia_viscosa.npy,6,357,135729.0
Robinia_viscosa.npy,7,357,135729.0
Robinia_viscosa.npy,8,357,135729.0
Robinia_viscosa.npy,9,357,135729.0
Robinia_viscosa.npy,10,357,135729.0
Robinia_viscosa.npy,11,352,135779.0
Robinia_viscosa.npy,12,352,135779.0
Robinia_viscosa.npy,13,352,135779.0
Robinia_viscosa.npy,14,346,135839.0
Robinia_viscosa.npy,15,346,135839.0
Robinia_viscosa.npy,16,346,135839.0
Robinia_viscosa.npy,17,346,135839.0
Robinia_viscosa.npy,18,346,135839.0
Robinia_viscosa.npy,19,346,135839.0
Robinia_viscosa.npy,20,346,135839.0
Robinia_viscosa.npy,21,346,135839.0
Robinia_viscosa.npy,22,346,135839.0
Robinia_viscosa.npy,23,341,135889.0
Robinia_viscosa.npy,24,341,135889.0
Robinia_viscosa.npy,25,337,135929.0
Robinia_viscosa.npy,26,337,135929.0
Robinia_viscosa.npy,27,337,135929.0
Robinia_viscosa.npy,28,337,135929.0
Robinia_viscosa.npy,29,337,135929.0
Robinia_viscosa.npy,30,335,135949.0
Robinia_viscosa.npy,31,335,135949.0
Robinia_viscosa.npy,32,335,135949.0
Robinia_viscosa.npy,33,335,135949.0
Robinia_viscosa.npy,34,335,135949.0
Robinia_viscosa.npy,35,335,135949.0
Robinia_viscosa.npy,36,335,135949.0
Robinia_viscosa.npy,37,335,135949.0
Robinia_viscosa.npy,38,335,135949.0
Robinia_viscosa.npy,39,335,135949.0
Robinia_viscosa.npy,40,335,135949.0
Robinia_viscosa.npy,41,335,135949.0
Robinia_viscosa.npy,42,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1582,645146.0
Sorbus_intermedia.npy,2,1582,645146.0
Sorbus_intermedia.npy,3,1582,645146.0
Sorbus_intermedia.npy,4,1339,647576.0
Sorbus_intermedia.npy,5,1339,647576.0
Sorbus_intermedia.npy,6,1339,647576.0
Sorbus_intermedia.npy,7,1339,647576.0
Sorbus_intermedia.npy,8,1339,647576.0
Sorbus_intermedia.npy,9,1261,648356.0
Sorbus_intermedia.npy,10,1261,648356.0
Sorbus_intermedia.npy,11,1261,648356.0
Sorbus_intermedia.npy,12,1261,648356.0
Sorbus_intermedia.npy,13,1261,648356.0
Sorbus_intermedia.npy,14,1261,648356.0
Sorbus_intermedia.npy,15,1111,649856.0
Sorbus_intermedia.npy,16,1111,649856.0
Sorbus_intermedia.npy,17,1111,649856.0
Sorbus_intermedia.npy,18,1111,649856.0
Sorbus_intermedia.npy,19,1110,649866.0
Sorbus_intermedia.npy,20,1110,649866.0
Sorbus_intermedia.npy,21,1064,650326.0
Sorbus_intermedia.npy,22,1064,650326.0
Sorbus_intermedia.npy,23,1064,650326.0
Sorbus_intermedia.npy,24,1064,650326.0
Sorbus_intermedia.npy,25,1064,650326.0
Sorbus_intermedia.npy,26,1064,650326.0
