image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,13,37,3890.0
bottle-01_binary.npy,14,37,3890.0
bottle-01_binary.npy,15,37,3890.0
bottle-01_binary.npy,16,37,3890.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
bottle-01_binary.npy,25,36,3900.0
bottle-01_binary.npy,26,36,3900.0
bottle-01_binary.npy,27,36,3900.0
bottle-01_binary.npy,28,36,3900.0
bottle-01_binary.npy,29,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,649,110501.0
cattle-10_binary.npy,2,649,110501.0
cattle-10_binary.npy,3,649,110501.0
cattle-10_binary.npy,4,602,110971.0
cattle-10_binary.npy,5,602,110971.0
cattle-10_binary.npy,6,602,110971.0
cattle-10_binary.npy,7,602,110971.0
cattle-10_binary.npy,8,602,110971.0
cattle-10_binary.npy,9,602,110971.0
cattle-10_binary.npy,10,552,111471.0
cattle-10_binary.npy,11,528,111711.0
cattle-10_binary.npy,12,528,111711.0
cattle-10_binary.npy,13,489,112101.0
cattle-10_binary.npy,14,489,112101.0
cattle-10_binary.npy,15,480,112191.0
cattle-10_binary.npy,16,480,112191.0
cattle-10_binary.npy,17,475,112241.0
cattle-10_binary.npy,18,459,112401.0
cattle-10_binary.npy,19,459,112401.0
cattle-10_binary.npy,20,459,112401.0
cattle-10_binary.npy,21,457,112421.0
cattle-10_binary.npy,22,453,112461.0
cattle-10_binary.npy,23,453,112461.0
cattle-10_binary.npy,24,453,112461.0
cattle-10_binary.npy,25,449,112501.0
cattle-10_binary.npy,26,443,112561.0
cattle-10_binary.npy,27,443,112561.0
cattle-10_binary.npy,28,443,112561.0
cattle-10_binary.npy,29,443,112561.0
cattle-10_binary.npy,30,442,112571.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,434,112651.0
cattle-10_binary.npy,42,434,112651.0
cattle-10_binary.npy,43,434,112651.0
cattle-10_binary.npy,44,434,112651.0
cattle-10_binary.npy,45,434,112651.0
cattle-10_binary.npy,46,434,112651.0
cattle-10_binary.npy,47,434,112651.0
cattle-10_binary.npy,48,434,112651.0
cattle-10_binary.npy,49,434,112651.0
cattle-10_binary.npy,50,434,112651.0
cattle-10_binary.npy,51,434,112651.0
cattle-10_binary.npy,52,434,112651.0
cattle-10_binary.npy,53,434,112651.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,115,47571.0
cellular_phone-10_binary.npy,3,99,47731.0
cellular_phone-10_binary.npy,4,99,47731.0
cellular_phone-10_binary.npy,5,99,47731.0
cellular_phone-10_binary.npy,6,94,47781.0
cellular_phone-10_binary.npy,7,88,47841.0
cellular_phone-10_binary.npy,8,88,47841.0
cellular_phone-10_binary.npy,9,87,47851.0
cellular_phone-10_binary.npy,10,86,47861.0
cellular_phone-10_binary.npy,11,80,47921.0
cellular_phone-10_binary.npy,12,77,47951.0
cellular_phone-10_binary.npy,13,74,47981.0
cellular_phone-10_binary.npy,14,74,47981.0
cellular_phone-10_binary.npy,15,74,47981.0
cellular_phone-10_binary.npy,16,69,48031.0
cellular_phone-10_binary.npy,17,69,48031.0
cellular_phone-10_binary.npy,18,69,48031.0
cellular_phone-10_binary.npy,19,67,48051.0
cellular_phone-10_binary.npy,20,67,48051.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,66,48061.0
cellular_phone-10_binary.npy,25,65,48071.0
cellular_phone-10_binary.npy,26,65,48071.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,174,7094.0
crown-10_binary.npy,2,141,7424.0
crown-10_binary.npy,3,135,7484.0
crown-10_binary.npy,4,135,7484.0
crown-10_binary.npy,5,126,7574.0
crown-10_binary.npy,6,122,7614.0
crown-10_binary.npy,7,121,7624.0
crown-10_binary.npy,8,114,7694.0
crown-10_binary.npy,9,112,7714.0
crown-10_binary.npy,10,106,7774.0
crown-10_binary.npy,11,106,7774.0
crown-10_binary.npy,12,106,7774.0
crown-10_binary.npy,13,106,7774.0
crown-10_binary.npy,14,106,7774.0
crown-10_binary.npy,15,106,7774.0
crown-10_binary.npy,16,106,7774.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,104,7794.0
crown-10_binary.npy,19,104,7794.0
crown-10_binary.npy,20,104,7794.0
crown-10_binary.npy,21,104,7794.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,103,7804.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,249,40132.0
cup-10_binary.npy,2,249,40132.0
cup-10_binary.npy,3,228,40342.0
cup-10_binary.npy,4,228,40342.0
cup-10_binary.npy,5,226,40362.0
cup-10_binary.npy,6,218,40442.0
cup-10_binary.npy,7,218,40442.0
cup-10_binary.npy,8,216,40462.0
cup-10_binary.npy,9,194,40682.0
cup-10_binary.npy,10,194,40682.0
cup-10_binary.npy,11,189,40732.0
cup-10_binary.npy,12,187,40752.0
cup-10_binary.npy,13,186,40762.0
cup-10_binary.npy,14,184,40782.0
cup-10_binary.npy,15,177,40852.0
cup-10_binary.npy,16,177,40852.0
cup-10_binary.npy,17,174,40882.0
cup-10_binary.npy,18,174,40882.0
cup-10_binary.npy,19,174,40882.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,817,72235.0
device2-10_binary.npy,2,686,73545.0
device2-10_binary.npy,3,686,73545.0
device2-10_binary.npy,4,686,73545.0
device2-10_binary.npy,5,686,73545.0
device2-10_binary.npy,6,649,73915.0
device2-10_binary.npy,7,643,73975.0
device2-10_binary.npy,8,593,74475.0
device2-10_binary.npy,9,593,74475.0
device2-10_binary.npy,10,593,74475.0
device2-10_binary.npy,11,585,74555.0
device2-10_binary.npy,12,585,74555.0
device2-10_binary.npy,13,585,74555.0
device2-10_binary.npy,14,569,74715.0
device2-10_binary.npy,15,569,74715.0
device2-10_binary.npy,16,569,74715.0
device2-10_binary.npy,17,561,74795.0
device2-10_binary.npy,18,560,74805.0
device2-10_binary.npy,19,560,74805.0
device2-10_binary.npy,20,560,74805.0
device2-10_binary.npy,21,554,74865.0
device2-10_binary.npy,22,547,74935.0
device2-10_binary.npy,23,545,74955.0
device2-10_binary.npy,24,545,74955.0
device2-10_binary.npy,25,544,74965.0
device2-10_binary.npy,26,543,74975.0
device2-10_binary.npy,27,543,74975.0
device2-10_binary.npy,28,542,74985.0
device2-10_binary.npy,29,542,74985.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,541,74995.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,540,75005.0
device2-10_binary.npy,34,540,75005.0
device2-10_binary.npy,35,540,75005.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,537,75035.0
device2-10_binary.npy,47,537,75035.0
device2-10_binary.npy,48,537,75035.0
device2-10_binary.npy,49,537,75035.0
device2-10_binary.npy,50,537,75035.0
device2-10_binary.npy,51,537,75035.0
device2-10_binary.npy,52,537,75035.0
device2-10_binary.npy,53,537,75035.0
device2-10_binary.npy,54,537,75035.0
device2-10_binary.npy,55,537,75035.0
device2-10_binary.npy,56,537,75035.0
device2-10_binary.npy,57,537,75035.0
device2-10_binary.npy,58,537,75035.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,910,91703.0
device7-10_binary.npy,2,910,91703.0
device7-10_binary.npy,3,910,91703.0
device7-10_binary.npy,4,910,91703.0
device7-10_binary.npy,5,910,91703.0
device7-10_binary.npy,6,910,91703.0
device7-10_binary.npy,7,910,91703.0
device7-10_binary.npy,8,862,92183.0
device7-10_binary.npy,9,843,92373.0
device7-10_binary.npy,10,843,92373.0
device7-10_binary.npy,11,819,92613.0
device7-10_binary.npy,12,819,92613.0
device7-10_binary.npy,13,819,92613.0
device7-10_binary.npy,14,808,92723.0
device7-10_binary.npy,15,793,92873.0
device7-10_binary.npy,16,788,92923.0
device7-10_binary.npy,17,788,92923.0
device7-10_binary.npy,18,785,92953.0
device7-10_binary.npy,19,778,93023.0
device7-10_binary.npy,20,772,93083.0
device7-10_binary.npy,21,771,93093.0
device7-10_binary.npy,22,771,93093.0
device7-10_binary.npy,23,766,93143.0
device7-10_binary.npy,24,766,93143.0
device7-10_binary.npy,25,766,93143.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,283,39986.0
elephant-10_binary.npy,2,283,39986.0
elephant-10_binary.npy,3,270,40116.0
elephant-10_binary.npy,4,270,40116.0
elephant-10_binary.npy,5,268,40136.0
elephant-10_binary.npy,6,268,40136.0
elephant-10_binary.npy,7,266,40156.0
elephant-10_binary.npy,8,265,40166.0
elephant-10_binary.npy,9,261,40206.0
elephant-10_binary.npy,10,260,40216.0
elephant-10_binary.npy,11,259,40226.0
elephant-10_binary.npy,12,258,40236.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,503,35501.0
fly-10_binary.npy,2,503,35501.0
fly-10_binary.npy,3,503,35501.0
fly-10_binary.npy,4,483,35701.0
fly-10_binary.npy,5,483,35701.0
fly-10_binary.npy,6,470,35831.0
fly-10_binary.npy,7,470,35831.0
fly-10_binary.npy,8,470,35831.0
fly-10_binary.npy,9,470,35831.0
fly-10_binary.npy,10,440,36131.0
fly-10_binary.npy,11,440,36131.0
fly-10_binary.npy,12,440,36131.0
fly-10_binary.npy,13,440,36131.0
fly-10_binary.npy,14,431,36221.0
fly-10_binary.npy,15,431,36221.0
fly-10_binary.npy,16,423,36301.0
fly-10_binary.npy,17,423,36301.0
fly-10_binary.npy,18,423,36301.0
fly-10_binary.npy,19,419,36341.0
fly-10_binary.npy,20,418,36351.0
fly-10_binary.npy,21,418,36351.0
fly-10_binary.npy,22,418,36351.0
fly-10_binary.npy,23,416,36371.0
fly-10_binary.npy,24,414,36391.0
fly-10_binary.npy,25,414,36391.0
fly-10_binary.npy,26,414,36391.0
fly-10_binary.npy,27,414,36391.0
fly-10_binary.npy,28,414,36391.0
fly-10_binary.npy,29,413,36401.0
fly-10_binary.npy,30,413,36401.0
fly-10_binary.npy,31,413,36401.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,76,11977.0
hat-10_binary.npy,2,76,11977.0
hat-10_binary.npy,3,73,12007.0
hat-10_binary.npy,4,73,12007.0
hat-10_binary.npy,5,66,12077.0
hat-10_binary.npy,6,60,12137.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,58,12157.0
hat-10_binary.npy,9,58,12157.0
hat-10_binary.npy,10,58,12157.0
hat-10_binary.npy,11,58,12157.0
hat-10_binary.npy,12,56,12177.0
hat-10_binary.npy,13,56,12177.0
hat-10_binary.npy,14,53,12207.0
hat-10_binary.npy,15,53,12207.0
hat-10_binary.npy,16,53,12207.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,568,26917.0
horse-10_binary.npy,2,534,27257.0
horse-10_binary.npy,3,534,27257.0
horse-10_binary.npy,4,508,27517.0
horse-10_binary.npy,5,507,27527.0
horse-10_binary.npy,6,507,27527.0
horse-10_binary.npy,7,507,27527.0
horse-10_binary.npy,8,499,27607.0
horse-10_binary.npy,9,499,27607.0
horse-10_binary.npy,10,486,27737.0
horse-10_binary.npy,11,486,27737.0
horse-10_binary.npy,12,486,27737.0
horse-10_binary.npy,13,473,27867.0
horse-10_binary.npy,14,473,27867.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,470,27897.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,469,27907.0
horse-10_binary.npy,31,469,27907.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horse-10_binary.npy,41,468,27917.0
horse-10_binary.npy,42,468,27917.0
horse-10_binary.npy,43,468,27917.0
horse-10_binary.npy,44,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,79,1431.0
horseshoe-10_binary.npy,2,79,1431.0
horseshoe-10_binary.npy,3,79,1431.0
horseshoe-10_binary.npy,4,69,1531.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,49,1731.0
horseshoe-10_binary.npy,7,49,1731.0
horseshoe-10_binary.npy,8,48,1741.0
horseshoe-10_binary.npy,9,46,1761.0
horseshoe-10_binary.npy,10,45,1771.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,391,96850.0
jar-10_binary.npy,2,391,96850.0
jar-10_binary.npy,3,391,96850.0
jar-10_binary.npy,4,370,97060.0
jar-10_binary.npy,5,345,97310.0
jar-10_binary.npy,6,345,97310.0
jar-10_binary.npy,7,335,97410.0
jar-10_binary.npy,8,317,97590.0
jar-10_binary.npy,9,311,97650.0
jar-10_binary.npy,10,311,97650.0
jar-10_binary.npy,11,309,97670.0
jar-10_binary.npy,12,309,97670.0
jar-10_binary.npy,13,309,97670.0
jar-10_binary.npy,14,303,97730.0
jar-10_binary.npy,15,298,97780.0
jar-10_binary.npy,16,298,97780.0
jar-10_binary.npy,17,295,97810.0
jar-10_binary.npy,18,295,97810.0
jar-10_binary.npy,19,295,97810.0
jar-10_binary.npy,20,295,97810.0
jar-10_binary.npy,21,294,97820.0
jar-10_binary.npy,22,294,97820.0
jar-10_binary.npy,23,294,97820.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,152,20419.0
key-10_binary.npy,2,152,20419.0
key-10_binary.npy,3,146,20479.0
key-10_binary.npy,4,143,20509.0
key-10_binary.npy,5,143,20509.0
key-10_binary.npy,6,143,20509.0
key-10_binary.npy,7,142,20519.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,141,20529.0
key-10_binary.npy,11,141,20529.0
key-10_binary.npy,12,140,20539.0
key-10_binary.npy,13,140,20539.0
key-10_binary.npy,14,138,20559.0
key-10_binary.npy,15,138,20559.0
key-10_binary.npy,16,138,20559.0
key-10_binary.npy,17,137,20569.0
key-10_binary.npy,18,137,20569.0
key-10_binary.npy,19,137,20569.0
key-10_binary.npy,20,137,20569.0
key-10_binary.npy,21,137,20569.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
key-10_binary.npy,30,136,20579.0
key-10_binary.npy,31,136,20579.0
key-10_binary.npy,32,136,20579.0
key-10_binary.npy,33,136,20579.0
key-10_binary.npy,34,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,523,55350.0
lizzard-10_binary.npy,2,474,55840.0
lizzard-10_binary.npy,3,474,55840.0
lizzard-10_binary.npy,4,465,55930.0
lizzard-10_binary.npy,5,452,56060.0
lizzard-10_binary.npy,6,452,56060.0
lizzard-10_binary.npy,7,452,56060.0
lizzard-10_binary.npy,8,452,56060.0
lizzard-10_binary.npy,9,446,56120.0
lizzard-10_binary.npy,10,446,56120.0
lizzard-10_binary.npy,11,440,56180.0
lizzard-10_binary.npy,12,440,56180.0
lizzard-10_binary.npy,13,440,56180.0
lizzard-10_binary.npy,14,440,56180.0
lizzard-10_binary.npy,15,439,56190.0
lizzard-10_binary.npy,16,439,56190.0
lizzard-10_binary.npy,17,437,56210.0
lizzard-10_binary.npy,18,434,56240.0
lizzard-10_binary.npy,19,431,56270.0
lizzard-10_binary.npy,20,431,56270.0
lizzard-10_binary.npy,21,428,56300.0
lizzard-10_binary.npy,22,428,56300.0
lizzard-10_binary.npy,23,428,56300.0
lizzard-10_binary.npy,24,428,56300.0
lizzard-10_binary.npy,25,428,56300.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
lizzard-10_binary.npy,38,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,164,34404.0
personal_car-10_binary.npy,2,164,34404.0
personal_car-10_binary.npy,3,163,34414.0
personal_car-10_binary.npy,4,163,34414.0
personal_car-10_binary.npy,5,163,34414.0
personal_car-10_binary.npy,6,158,34464.0
personal_car-10_binary.npy,7,158,34464.0
personal_car-10_binary.npy,8,158,34464.0
personal_car-10_binary.npy,9,158,34464.0
