image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,10,390,50349.0
bat-10_binary.npy,11,390,50349.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,41,3850.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,38,3880.0
bottle-01_binary.npy,7,38,3880.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,601,110981.0
cattle-10_binary.npy,2,593,111061.0
cattle-10_binary.npy,3,557,111421.0
cattle-10_binary.npy,4,557,111421.0
cattle-10_binary.npy,5,557,111421.0
cattle-10_binary.npy,6,518,111811.0
cattle-10_binary.npy,7,484,112151.0
cattle-10_binary.npy,8,484,112151.0
cattle-10_binary.npy,9,481,112181.0
cattle-10_binary.npy,10,481,112181.0
cattle-10_binary.npy,11,481,112181.0
cattle-10_binary.npy,12,467,112321.0
cattle-10_binary.npy,13,467,112321.0
cattle-10_binary.npy,14,467,112321.0
cattle-10_binary.npy,15,466,112331.0
cattle-10_binary.npy,16,466,112331.0
cattle-10_binary.npy,17,457,112421.0
cattle-10_binary.npy,18,455,112441.0
cattle-10_binary.npy,19,448,112511.0
cattle-10_binary.npy,20,448,112511.0
cattle-10_binary.npy,21,448,112511.0
cattle-10_binary.npy,22,445,112541.0
cattle-10_binary.npy,23,444,112551.0
cattle-10_binary.npy,24,444,112551.0
cattle-10_binary.npy,25,443,112561.0
cattle-10_binary.npy,26,443,112561.0
cattle-10_binary.npy,27,442,112571.0
cattle-10_binary.npy,28,442,112571.0
cattle-10_binary.npy,29,442,112571.0
cattle-10_binary.npy,30,442,112571.0
cattle-10_binary.npy,31,442,112571.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,132,47401.0
cellular_phone-10_binary.npy,2,120,47521.0
cellular_phone-10_binary.npy,3,107,47651.0
cellular_phone-10_binary.npy,4,107,47651.0
cellular_phone-10_binary.npy,5,95,47771.0
cellular_phone-10_binary.npy,6,95,47771.0
cellular_phone-10_binary.npy,7,95,47771.0
cellular_phone-10_binary.npy,8,95,47771.0
cellular_phone-10_binary.npy,9,84,47881.0
cellular_phone-10_binary.npy,10,80,47921.0
cellular_phone-10_binary.npy,11,79,47931.0
cellular_phone-10_binary.npy,12,78,47941.0
cellular_phone-10_binary.npy,13,74,47981.0
cellular_phone-10_binary.npy,14,73,47991.0
cellular_phone-10_binary.npy,15,73,47991.0
cellular_phone-10_binary.npy,16,70,48021.0
cellular_phone-10_binary.npy,17,70,48021.0
cellular_phone-10_binary.npy,18,69,48031.0
cellular_phone-10_binary.npy,19,69,48031.0
cellular_phone-10_binary.npy,20,65,48071.0
cellular_phone-10_binary.npy,21,65,48071.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,65,48071.0
cellular_phone-10_binary.npy,26,65,48071.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,138,7454.0
crown-10_binary.npy,2,127,7564.0
crown-10_binary.npy,3,125,7584.0
crown-10_binary.npy,4,120,7634.0
crown-10_binary.npy,5,116,7674.0
crown-10_binary.npy,6,116,7674.0
crown-10_binary.npy,7,110,7734.0
crown-10_binary.npy,8,110,7734.0
crown-10_binary.npy,9,108,7754.0
crown-10_binary.npy,10,108,7754.0
crown-10_binary.npy,11,108,7754.0
crown-10_binary.npy,12,106,7774.0
crown-10_binary.npy,13,106,7774.0
crown-10_binary.npy,14,104,7794.0
crown-10_binary.npy,15,103,7804.0
crown-10_binary.npy,16,103,7804.0
crown-10_binary.npy,17,103,7804.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,278,39842.0
cup-10_binary.npy,2,271,39912.0
cup-10_binary.npy,3,222,40402.0
cup-10_binary.npy,4,222,40402.0
cup-10_binary.npy,5,213,40492.0
cup-10_binary.npy,6,213,40492.0
cup-10_binary.npy,7,209,40532.0
cup-10_binary.npy,8,209,40532.0
cup-10_binary.npy,9,197,40652.0
cup-10_binary.npy,10,197,40652.0
cup-10_binary.npy,11,197,40652.0
cup-10_binary.npy,12,191,40712.0
cup-10_binary.npy,13,191,40712.0
cup-10_binary.npy,14,191,40712.0
cup-10_binary.npy,15,191,40712.0
cup-10_binary.npy,16,190,40722.0
cup-10_binary.npy,17,190,40722.0
cup-10_binary.npy,18,186,40762.0
cup-10_binary.npy,19,180,40822.0
cup-10_binary.npy,20,177,40852.0
cup-10_binary.npy,21,177,40852.0
cup-10_binary.npy,22,177,40852.0
cup-10_binary.npy,23,177,40852.0
cup-10_binary.npy,24,176,40862.0
cup-10_binary.npy,25,176,40862.0
cup-10_binary.npy,26,175,40872.0
cup-10_binary.npy,27,173,40892.0
cup-10_binary.npy,28,173,40892.0
cup-10_binary.npy,29,173,40892.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,678,73625.0
device2-10_binary.npy,2,678,73625.0
device2-10_binary.npy,3,627,74135.0
device2-10_binary.npy,4,627,74135.0
device2-10_binary.npy,5,627,74135.0
device2-10_binary.npy,6,627,74135.0
device2-10_binary.npy,7,627,74135.0
device2-10_binary.npy,8,627,74135.0
device2-10_binary.npy,9,580,74605.0
device2-10_binary.npy,10,580,74605.0
device2-10_binary.npy,11,580,74605.0
device2-10_binary.npy,12,559,74815.0
device2-10_binary.npy,13,550,74905.0
device2-10_binary.npy,14,550,74905.0
device2-10_binary.npy,15,550,74905.0
device2-10_binary.npy,16,546,74945.0
device2-10_binary.npy,17,544,74965.0
device2-10_binary.npy,18,544,74965.0
device2-10_binary.npy,19,544,74965.0
device2-10_binary.npy,20,544,74965.0
device2-10_binary.npy,21,544,74965.0
device2-10_binary.npy,22,544,74965.0
device2-10_binary.npy,23,542,74985.0
device2-10_binary.npy,24,541,74995.0
device2-10_binary.npy,25,540,75005.0
device2-10_binary.npy,26,539,75015.0
device2-10_binary.npy,27,539,75015.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,908,91723.0
device7-10_binary.npy,2,908,91723.0
device7-10_binary.npy,3,908,91723.0
device7-10_binary.npy,4,908,91723.0
device7-10_binary.npy,5,881,91993.0
device7-10_binary.npy,6,851,92293.0
device7-10_binary.npy,7,817,92633.0
device7-10_binary.npy,8,817,92633.0
device7-10_binary.npy,9,817,92633.0
device7-10_binary.npy,10,817,92633.0
device7-10_binary.npy,11,817,92633.0
device7-10_binary.npy,12,817,92633.0
device7-10_binary.npy,13,789,92913.0
device7-10_binary.npy,14,789,92913.0
device7-10_binary.npy,15,777,93033.0
device7-10_binary.npy,16,777,93033.0
device7-10_binary.npy,17,777,93033.0
device7-10_binary.npy,18,777,93033.0
device7-10_binary.npy,19,777,93033.0
device7-10_binary.npy,20,777,93033.0
device7-10_binary.npy,21,772,93083.0
device7-10_binary.npy,22,772,93083.0
device7-10_binary.npy,23,772,93083.0
device7-10_binary.npy,24,772,93083.0
device7-10_binary.npy,25,768,93123.0
device7-10_binary.npy,26,768,93123.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,290,39916.0
elephant-10_binary.npy,2,290,39916.0
elephant-10_binary.npy,3,283,39986.0
elephant-10_binary.npy,4,277,40046.0
elephant-10_binary.npy,5,277,40046.0
elephant-10_binary.npy,6,272,40096.0
elephant-10_binary.npy,7,272,40096.0
elephant-10_binary.npy,8,272,40096.0
elephant-10_binary.npy,9,272,40096.0
elephant-10_binary.npy,10,269,40126.0
elephant-10_binary.npy,11,264,40176.0
elephant-10_binary.npy,12,264,40176.0
elephant-10_binary.npy,13,264,40176.0
elephant-10_binary.npy,14,263,40186.0
elephant-10_binary.npy,15,262,40196.0
elephant-10_binary.npy,16,262,40196.0
elephant-10_binary.npy,17,261,40206.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,258,40236.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,573,34801.0
fly-10_binary.npy,2,518,35351.0
fly-10_binary.npy,3,472,35811.0
fly-10_binary.npy,4,472,35811.0
fly-10_binary.npy,5,472,35811.0
fly-10_binary.npy,6,472,35811.0
fly-10_binary.npy,7,461,35921.0
fly-10_binary.npy,8,461,35921.0
fly-10_binary.npy,9,446,36071.0
fly-10_binary.npy,10,437,36161.0
fly-10_binary.npy,11,432,36211.0
fly-10_binary.npy,12,431,36221.0
fly-10_binary.npy,13,428,36251.0
fly-10_binary.npy,14,424,36291.0
fly-10_binary.npy,15,422,36311.0
fly-10_binary.npy,16,422,36311.0
fly-10_binary.npy,17,415,36381.0
fly-10_binary.npy,18,413,36401.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,409,36441.0
fly-10_binary.npy,23,409,36441.0
fly-10_binary.npy,24,409,36441.0
fly-10_binary.npy,25,409,36441.0
fly-10_binary.npy,26,409,36441.0
fly-10_binary.npy,27,409,36441.0
fly-10_binary.npy,28,409,36441.0
fly-10_binary.npy,29,409,36441.0
fly-10_binary.npy,30,409,36441.0
fly-10_binary.npy,31,409,36441.0
fly-10_binary.npy,32,409,36441.0
fly-10_binary.npy,33,409,36441.0
fly-10_binary.npy,34,409,36441.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,79,11947.0
hat-10_binary.npy,2,71,12027.0
hat-10_binary.npy,3,67,12067.0
hat-10_binary.npy,4,66,12077.0
hat-10_binary.npy,5,66,12077.0
hat-10_binary.npy,6,62,12117.0
hat-10_binary.npy,7,62,12117.0
hat-10_binary.npy,8,60,12137.0
hat-10_binary.npy,9,60,12137.0
hat-10_binary.npy,10,60,12137.0
hat-10_binary.npy,11,60,12137.0
hat-10_binary.npy,12,60,12137.0
hat-10_binary.npy,13,58,12157.0
hat-10_binary.npy,14,58,12157.0
hat-10_binary.npy,15,57,12167.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,53,12207.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,51,12227.0
hat-10_binary.npy,22,51,12227.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,578,26817.0
horse-10_binary.npy,2,536,27237.0
horse-10_binary.npy,3,536,27237.0
horse-10_binary.npy,4,522,27377.0
horse-10_binary.npy,5,522,27377.0
horse-10_binary.npy,6,503,27567.0
horse-10_binary.npy,7,503,27567.0
horse-10_binary.npy,8,498,27617.0
horse-10_binary.npy,9,498,27617.0
horse-10_binary.npy,10,490,27697.0
horse-10_binary.npy,11,490,27697.0
horse-10_binary.npy,12,481,27787.0
horse-10_binary.npy,13,478,27817.0
horse-10_binary.npy,14,477,27827.0
horse-10_binary.npy,15,476,27837.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,473,27867.0
horse-10_binary.npy,19,473,27867.0
horse-10_binary.npy,20,473,27867.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,99,1231.0
horseshoe-10_binary.npy,2,99,1231.0
horseshoe-10_binary.npy,3,85,1371.0
horseshoe-10_binary.npy,4,78,1441.0
horseshoe-10_binary.npy,5,74,1481.0
horseshoe-10_binary.npy,6,72,1501.0
horseshoe-10_binary.npy,7,64,1581.0
horseshoe-10_binary.npy,8,64,1581.0
horseshoe-10_binary.npy,9,60,1621.0
horseshoe-10_binary.npy,10,60,1621.0
horseshoe-10_binary.npy,11,53,1691.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,49,1731.0
horseshoe-10_binary.npy,14,48,1741.0
horseshoe-10_binary.npy,15,46,1761.0
horseshoe-10_binary.npy,16,46,1761.0
horseshoe-10_binary.npy,17,46,1761.0
horseshoe-10_binary.npy,18,46,1761.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,418,96580.0
jar-10_binary.npy,2,418,96580.0
jar-10_binary.npy,3,380,96960.0
jar-10_binary.npy,4,379,96970.0
jar-10_binary.npy,5,356,97200.0
jar-10_binary.npy,6,356,97200.0
jar-10_binary.npy,7,356,97200.0
jar-10_binary.npy,8,356,97200.0
jar-10_binary.npy,9,336,97400.0
jar-10_binary.npy,10,336,97400.0
jar-10_binary.npy,11,331,97450.0
jar-10_binary.npy,12,331,97450.0
jar-10_binary.npy,13,323,97530.0
jar-10_binary.npy,14,323,97530.0
jar-10_binary.npy,15,318,97580.0
jar-10_binary.npy,16,311,97650.0
jar-10_binary.npy,17,307,97690.0
jar-10_binary.npy,18,307,97690.0
jar-10_binary.npy,19,307,97690.0
jar-10_binary.npy,20,307,97690.0
jar-10_binary.npy,21,302,97740.0
jar-10_binary.npy,22,300,97760.0
jar-10_binary.npy,23,300,97760.0
jar-10_binary.npy,24,300,97760.0
jar-10_binary.npy,25,299,97770.0
jar-10_binary.npy,26,299,97770.0
jar-10_binary.npy,27,296,97800.0
jar-10_binary.npy,28,296,97800.0
jar-10_binary.npy,29,296,97800.0
jar-10_binary.npy,30,294,97820.0
jar-10_binary.npy,31,294,97820.0
jar-10_binary.npy,32,292,97840.0
jar-10_binary.npy,33,292,97840.0
jar-10_binary.npy,34,292,97840.0
jar-10_binary.npy,35,291,97850.0
jar-10_binary.npy,36,291,97850.0
jar-10_binary.npy,37,291,97850.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
jar-10_binary.npy,46,290,97860.0
jar-10_binary.npy,47,290,97860.0
jar-10_binary.npy,48,290,97860.0
jar-10_binary.npy,49,290,97860.0
jar-10_binary.npy,50,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,156,20379.0
key-10_binary.npy,3,154,20399.0
key-10_binary.npy,4,146,20479.0
key-10_binary.npy,5,146,20479.0
key-10_binary.npy,6,140,20539.0
key-10_binary.npy,7,140,20539.0
key-10_binary.npy,8,138,20559.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,505,55530.0
lizzard-10_binary.npy,2,478,55800.0
lizzard-10_binary.npy,3,475,55830.0
lizzard-10_binary.npy,4,461,55970.0
lizzard-10_binary.npy,5,450,56080.0
lizzard-10_binary.npy,6,445,56130.0
lizzard-10_binary.npy,7,445,56130.0
lizzard-10_binary.npy,8,439,56190.0
lizzard-10_binary.npy,9,438,56200.0
lizzard-10_binary.npy,10,438,56200.0
lizzard-10_binary.npy,11,433,56250.0
lizzard-10_binary.npy,12,433,56250.0
lizzard-10_binary.npy,13,433,56250.0
lizzard-10_binary.npy,14,431,56270.0
lizzard-10_binary.npy,15,430,56280.0
lizzard-10_binary.npy,16,430,56280.0
lizzard-10_binary.npy,17,427,56310.0
lizzard-10_binary.npy,18,427,56310.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,173,34314.0
personal_car-10_binary.npy,2,169,34354.0
personal_car-10_binary.npy,3,168,34364.0
personal_car-10_binary.npy,4,164,34404.0
personal_car-10_binary.npy,5,163,34414.0
personal_car-10_binary.npy,6,163,34414.0
personal_car-10_binary.npy,7,159,34454.0
personal_car-10_binary.npy,8,155,34494.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,153,34514.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
personal_car-10_binary.npy,27,152,34524.0
personal_car-10_binary.npy,28,152,34524.0
personal_car-10_binary.npy,29,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,128,14345.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,128,14345.0
