image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,21,182,66949.0
Comma-10_binary.npy,22,182,66949.0
Comma-10_binary.npy,23,182,66949.0
Comma-10_binary.npy,24,182,66949.0
Comma-10_binary.npy,25,182,66949.0
Comma-10_binary.npy,26,182,66949.0
Comma-10_binary.npy,27,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,319,48505.0
Glas-10_binary.npy,2,269,49005.0
Glas-10_binary.npy,3,269,49005.0
Glas-10_binary.npy,4,269,49005.0
Glas-10_binary.npy,5,269,49005.0
Glas-10_binary.npy,6,269,49005.0
Glas-10_binary.npy,7,269,49005.0
Glas-10_binary.npy,8,269,49005.0
Glas-10_binary.npy,9,269,49005.0
Glas-10_binary.npy,10,269,49005.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,165,47394.0
HCircle-10_binary.npy,3,165,47394.0
HCircle-10_binary.npy,4,165,47394.0
HCircle-10_binary.npy,5,162,47424.0
HCircle-10_binary.npy,6,162,47424.0
HCircle-10_binary.npy,7,158,47464.0
HCircle-10_binary.npy,8,153,47514.0
HCircle-10_binary.npy,9,147,47574.0
HCircle-10_binary.npy,10,147,47574.0
HCircle-10_binary.npy,11,147,47574.0
HCircle-10_binary.npy,12,147,47574.0
HCircle-10_binary.npy,13,147,47574.0
HCircle-10_binary.npy,14,147,47574.0
HCircle-10_binary.npy,15,146,47584.0
HCircle-10_binary.npy,16,146,47584.0
HCircle-10_binary.npy,17,140,47644.0
HCircle-10_binary.npy,18,140,47644.0
HCircle-10_binary.npy,19,136,47684.0
HCircle-10_binary.npy,20,133,47714.0
HCircle-10_binary.npy,21,133,47714.0
HCircle-10_binary.npy,22,133,47714.0
HCircle-10_binary.npy,23,132,47724.0
HCircle-10_binary.npy,24,132,47724.0
HCircle-10_binary.npy,25,132,47724.0
HCircle-10_binary.npy,26,130,47744.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,129,47754.0
HCircle-10_binary.npy,29,129,47754.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,128,47764.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,433,99619.0
Heart-10_binary.npy,2,433,99619.0
Heart-10_binary.npy,3,431,99639.0
Heart-10_binary.npy,4,431,99639.0
Heart-10_binary.npy,5,431,99639.0
Heart-10_binary.npy,6,429,99659.0
Heart-10_binary.npy,7,426,99689.0
Heart-10_binary.npy,8,422,99729.0
Heart-10_binary.npy,9,422,99729.0
Heart-10_binary.npy,10,420,99749.0
Heart-10_binary.npy,11,416,99789.0
Heart-10_binary.npy,12,416,99789.0
Heart-10_binary.npy,13,416,99789.0
Heart-10_binary.npy,14,414,99809.0
Heart-10_binary.npy,15,414,99809.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,413,99819.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,403,88381.0
Misk-10_binary.npy,2,403,88381.0
Misk-10_binary.npy,3,390,88511.0
Misk-10_binary.npy,4,387,88541.0
Misk-10_binary.npy,5,387,88541.0
Misk-10_binary.npy,6,386,88551.0
Misk-10_binary.npy,7,386,88551.0
Misk-10_binary.npy,8,376,88651.0
Misk-10_binary.npy,9,376,88651.0
Misk-10_binary.npy,10,376,88651.0
Misk-10_binary.npy,11,376,88651.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,376,88651.0
Misk-10_binary.npy,14,376,88651.0
Misk-10_binary.npy,15,375,88661.0
Misk-10_binary.npy,16,371,88701.0
Misk-10_binary.npy,17,371,88701.0
Misk-10_binary.npy,18,371,88701.0
Misk-10_binary.npy,19,369,88721.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,193,26087.0
apple-10_binary.npy,2,193,26087.0
apple-10_binary.npy,3,177,26247.0
apple-10_binary.npy,4,165,26367.0
apple-10_binary.npy,5,165,26367.0
apple-10_binary.npy,6,157,26447.0
apple-10_binary.npy,7,157,26447.0
apple-10_binary.npy,8,147,26547.0
apple-10_binary.npy,9,147,26547.0
apple-10_binary.npy,10,147,26547.0
apple-10_binary.npy,11,147,26547.0
apple-10_binary.npy,12,147,26547.0
apple-10_binary.npy,13,147,26547.0
apple-10_binary.npy,14,147,26547.0
apple-10_binary.npy,15,143,26587.0
apple-10_binary.npy,16,143,26587.0
apple-10_binary.npy,17,143,26587.0
apple-10_binary.npy,18,143,26587.0
apple-10_binary.npy,19,138,26637.0
apple-10_binary.npy,20,138,26637.0
apple-10_binary.npy,21,138,26637.0
apple-10_binary.npy,22,138,26637.0
apple-10_binary.npy,23,138,26637.0
apple-10_binary.npy,24,138,26637.0
apple-10_binary.npy,25,138,26637.0
apple-10_binary.npy,26,138,26637.0
apple-10_binary.npy,27,136,26657.0
apple-10_binary.npy,28,136,26657.0
apple-10_binary.npy,29,136,26657.0
apple-10_binary.npy,30,136,26657.0
apple-10_binary.npy,31,136,26657.0
apple-10_binary.npy,32,135,26667.0
apple-10_binary.npy,33,134,26677.0
apple-10_binary.npy,34,134,26677.0
apple-10_binary.npy,35,134,26677.0
apple-10_binary.npy,36,134,26677.0
apple-10_binary.npy,37,132,26697.0
apple-10_binary.npy,38,132,26697.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,408,50169.0
bat-10_binary.npy,3,408,50169.0
bat-10_binary.npy,4,404,50209.0
bat-10_binary.npy,5,404,50209.0
bat-10_binary.npy,6,404,50209.0
bat-10_binary.npy,7,395,50299.0
bat-10_binary.npy,8,395,50299.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,523,13440.0
beetle-10_binary.npy,2,495,13720.0
beetle-10_binary.npy,3,495,13720.0
beetle-10_binary.npy,4,495,13720.0
beetle-10_binary.npy,5,445,14220.0
beetle-10_binary.npy,6,445,14220.0
beetle-10_binary.npy,7,414,14530.0
beetle-10_binary.npy,8,414,14530.0
beetle-10_binary.npy,9,414,14530.0
beetle-10_binary.npy,10,414,14530.0
beetle-10_binary.npy,11,414,14530.0
beetle-10_binary.npy,12,395,14720.0
beetle-10_binary.npy,13,382,14850.0
beetle-10_binary.npy,14,382,14850.0
beetle-10_binary.npy,15,382,14850.0
beetle-10_binary.npy,16,382,14850.0
beetle-10_binary.npy,17,359,15080.0
beetle-10_binary.npy,18,359,15080.0
beetle-10_binary.npy,19,359,15080.0
beetle-10_binary.npy,20,359,15080.0
beetle-10_binary.npy,21,359,15080.0
beetle-10_binary.npy,22,354,15130.0
beetle-10_binary.npy,23,354,15130.0
beetle-10_binary.npy,24,354,15130.0
beetle-10_binary.npy,25,354,15130.0
beetle-10_binary.npy,26,354,15130.0
beetle-10_binary.npy,27,354,15130.0
beetle-10_binary.npy,28,354,15130.0
beetle-10_binary.npy,29,354,15130.0
beetle-10_binary.npy,30,354,15130.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,343,76245.0
bell-10_binary.npy,2,343,76245.0
bell-10_binary.npy,3,324,76435.0
bell-10_binary.npy,4,312,76555.0
bell-10_binary.npy,5,312,76555.0
bell-10_binary.npy,6,312,76555.0
bell-10_binary.npy,7,298,76695.0
bell-10_binary.npy,8,298,76695.0
bell-10_binary.npy,9,298,76695.0
bell-10_binary.npy,10,274,76935.0
bell-10_binary.npy,11,257,77105.0
bell-10_binary.npy,12,257,77105.0
bell-10_binary.npy,13,257,77105.0
bell-10_binary.npy,14,251,77165.0
bell-10_binary.npy,15,251,77165.0
bell-10_binary.npy,16,251,77165.0
bell-10_binary.npy,17,251,77165.0
bell-10_binary.npy,18,240,77275.0
bell-10_binary.npy,19,240,77275.0
bell-10_binary.npy,20,230,77375.0
bell-10_binary.npy,21,230,77375.0
bell-10_binary.npy,22,230,77375.0
bell-10_binary.npy,23,230,77375.0
bell-10_binary.npy,24,230,77375.0
bell-10_binary.npy,25,225,77425.0
bell-10_binary.npy,26,225,77425.0
bell-10_binary.npy,27,220,77475.0
bell-10_binary.npy,28,220,77475.0
bell-10_binary.npy,29,219,77485.0
bell-10_binary.npy,30,219,77485.0
bell-10_binary.npy,31,216,77515.0
bell-10_binary.npy,32,215,77525.0
bell-10_binary.npy,33,215,77525.0
bell-10_binary.npy,34,215,77525.0
bell-10_binary.npy,35,215,77525.0
bell-10_binary.npy,36,214,77535.0
bell-10_binary.npy,37,214,77535.0
bell-10_binary.npy,38,214,77535.0
bell-10_binary.npy,39,212,77555.0
bell-10_binary.npy,40,212,77555.0
bell-10_binary.npy,41,212,77555.0
bell-10_binary.npy,42,212,77555.0
bell-10_binary.npy,43,212,77555.0
bell-10_binary.npy,44,212,77555.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
bell-10_binary.npy,50,211,77565.0
bell-10_binary.npy,51,211,77565.0
bell-10_binary.npy,52,211,77565.0
bell-10_binary.npy,53,211,77565.0
