image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,779,433159.0
Actinidia_arguta.npy,3,779,433159.0
Actinidia_arguta.npy,4,765,433299.0
Actinidia_arguta.npy,5,765,433299.0
Actinidia_arguta.npy,6,765,433299.0
Actinidia_arguta.npy,7,751,433439.0
Actinidia_arguta.npy,8,751,433439.0
Actinidia_arguta.npy,9,751,433439.0
Actinidia_arguta.npy,10,751,433439.0
Actinidia_arguta.npy,11,751,433439.0
Actinidia_arguta.npy,12,751,433439.0
Actinidia_arguta.npy,13,751,433439.0
Actinidia_arguta.npy,14,751,433439.0
Actinidia_arguta.npy,15,751,433439.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,148,35139.0
Caragana_arborescens.npy,2,148,35139.0
Caragana_arborescens.npy,3,148,35139.0
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,148,35139.0
Caragana_arborescens.npy,7,148,35139.0
Caragana_arborescens.npy,8,148,35139.0
Caragana_arborescens.npy,9,148,35139.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,923,1141432.0
Carya_ovata.npy,3,923,1141432.0
Carya_ovata.npy,4,911,1141552.0
Carya_ovata.npy,5,911,1141552.0
Carya_ovata.npy,6,911,1141552.0
Carya_ovata.npy,7,911,1141552.0
Carya_ovata.npy,8,911,1141552.0
Carya_ovata.npy,9,911,1141552.0
Carya_ovata.npy,10,911,1141552.0
Carya_ovata.npy,11,911,1141552.0
Carya_ovata.npy,12,908,1141582.0
Carya_ovata.npy,13,908,1141582.0
Carya_ovata.npy,14,908,1141582.0
Carya_ovata.npy,15,908,1141582.0
Carya_ovata.npy,16,908,1141582.0
Carya_ovata.npy,17,908,1141582.0
Carya_ovata.npy,18,908,1141582.0
Carya_ovata.npy,19,901,1141652.0
Carya_ovata.npy,20,901,1141652.0
Carya_ovata.npy,21,901,1141652.0
Carya_ovata.npy,22,901,1141652.0
Carya_ovata.npy,23,901,1141652.0
Carya_ovata.npy,24,897,1141692.0
Carya_ovata.npy,25,897,1141692.0
Carya_ovata.npy,26,897,1141692.0
Carya_ovata.npy,27,897,1141692.0
Carya_ovata.npy,28,897,1141692.0
Carya_ovata.npy,29,897,1141692.0
Carya_ovata.npy,30,897,1141692.0
Carya_ovata.npy,31,897,1141692.0
Carya_ovata.npy,32,897,1141692.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,688,400617.0
Celtis_occidentalis.npy,3,660,400897.0
Celtis_occidentalis.npy,4,660,400897.0
Celtis_occidentalis.npy,5,660,400897.0
Celtis_occidentalis.npy,6,660,400897.0
Celtis_occidentalis.npy,7,660,400897.0
Celtis_occidentalis.npy,8,660,400897.0
