image_name,generation,best_rectangle_count,fitness
Syringa_chinensis.npy,10,546,77885.5
Syringa_chinensis.npy,11,546,77885.5
Syringa_chinensis.npy,12,546,77885.5
Tilia_cordata.npy,0,543,102470.5
Tilia_cordata.npy,1,543,102470.5
Tilia_cordata.npy,2,543,102470.5
Tilia_cordata.npy,3,543,102470.5
Tilia_cordata.npy,4,543,102470.5
Tilia_cordata.npy,5,543,102470.5
Tilia_cordata.npy,6,543,102470.5
Tilia_cordata.npy,7,543,102470.5
Tilia_cordata.npy,8,543,102470.5
Tilia_cordata.npy,9,543,102470.5
Tilia_cordata.npy,10,543,102470.5
Tilia_cordata.npy,11,543,102470.5
Tilia_cordata.npy,12,543,102470.5
Tilia_tomentosa.npy,0,1204,578621.5
Tilia_tomentosa.npy,1,1204,578621.5
Tilia_tomentosa.npy,2,1204,578621.5
Tilia_tomentosa.npy,3,1204,578621.5
Tilia_tomentosa.npy,4,1204,578621.5
Tilia_tomentosa.npy,5,1204,578621.5
Tilia_tomentosa.npy,6,1204,578621.5
Tilia_tomentosa.npy,7,1204,578621.5
Tilia_tomentosa.npy,8,1204,578621.5
Tilia_tomentosa.npy,9,1204,578621.5
Tilia_tomentosa.npy,10,1204,578621.5
Tilia_tomentosa.npy,11,1204,578621.5
Tilia_tomentosa.npy,12,1204,578621.5
Viburnum_rhytidophyllum.npy,0,991,417701.5
Viburnum_rhytidophyllum.npy,1,991,417701.5
Viburnum_rhytidophyllum.npy,2,991,417701.5
Viburnum_rhytidophyllum.npy,3,991,417701.5
Viburnum_rhytidophyllum.npy,4,991,417701.5
Viburnum_rhytidophyllum.npy,5,991,417701.5
Viburnum_rhytidophyllum.npy,6,991,417701.5
Viburnum_rhytidophyllum.npy,7,991,417701.5
Viburnum_rhytidophyllum.npy,8,991,417701.5
Viburnum_rhytidophyllum.npy,9,991,417701.5
Viburnum_rhytidophyllum.npy,10,991,417701.5
Viburnum_rhytidophyllum.npy,11,991,417701.5
Viburnum_rhytidophyllum.npy,12,991,417701.5
Zelkova_serrata.npy,0,1194,446772.0
Zelkova_serrata.npy,1,1194,446772.0
Zelkova_serrata.npy,2,1194,446772.0
Zelkova_serrata.npy,3,1194,446772.0
Zelkova_serrata.npy,4,1194,446772.0
Zelkova_serrata.npy,5,1194,446772.0
Zelkova_serrata.npy,6,1194,446772.0
Zelkova_serrata.npy,7,1194,446772.0
Zelkova_serrata.npy,8,1194,446772.0
Zelkova_serrata.npy,9,1194,446772.0
Zelkova_serrata.npy,10,1194,446772.0
Zelkova_serrata.npy,11,1194,446772.0
Zelkova_serrata.npy,12,1194,446772.0
