image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,166,47384.0
HCircle-10_binary.npy,2,166,47384.0
HCircle-10_binary.npy,3,157,47474.0
HCircle-10_binary.npy,4,144,47604.0
HCircle-10_binary.npy,5,144,47604.0
HCircle-10_binary.npy,6,144,47604.0
HCircle-10_binary.npy,7,144,47604.0
HCircle-10_binary.npy,8,138,47664.0
HCircle-10_binary.npy,9,138,47664.0
HCircle-10_binary.npy,10,137,47674.0
HCircle-10_binary.npy,11,137,47674.0
HCircle-10_binary.npy,12,135,47694.0
HCircle-10_binary.npy,13,135,47694.0
HCircle-10_binary.npy,14,134,47704.0
HCircle-10_binary.npy,15,131,47734.0
HCircle-10_binary.npy,16,131,47734.0
HCircle-10_binary.npy,17,128,47764.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,406,50189.0
bat-10_binary.npy,2,404,50209.0
bat-10_binary.npy,3,404,50209.0
bat-10_binary.npy,4,404,50209.0
bat-10_binary.npy,5,399,50259.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,395,50299.0
bat-10_binary.npy,8,395,50299.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,37,3890.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
cattle-10_binary.npy,0,753,109461.0
cattle-10_binary.npy,1,577,111221.0
cattle-10_binary.npy,2,577,111221.0
cattle-10_binary.npy,3,577,111221.0
cattle-10_binary.npy,4,577,111221.0
cattle-10_binary.npy,5,577,111221.0
cattle-10_binary.npy,6,577,111221.0
cattle-10_binary.npy,7,572,111271.0
cattle-10_binary.npy,8,572,111271.0
cattle-10_binary.npy,9,559,111401.0
cattle-10_binary.npy,10,559,111401.0
cattle-10_binary.npy,11,528,111711.0
cattle-10_binary.npy,12,511,111881.0
cattle-10_binary.npy,13,511,111881.0
cattle-10_binary.npy,14,511,111881.0
cattle-10_binary.npy,15,511,111881.0
cattle-10_binary.npy,16,511,111881.0
cattle-10_binary.npy,17,511,111881.0
cattle-10_binary.npy,18,511,111881.0
cattle-10_binary.npy,19,511,111881.0
cattle-10_binary.npy,20,511,111881.0
cattle-10_binary.npy,21,511,111881.0
cattle-10_binary.npy,22,511,111881.0
cattle-10_binary.npy,23,511,111881.0
cattle-10_binary.npy,24,491,112081.0
cattle-10_binary.npy,25,491,112081.0
cattle-10_binary.npy,26,491,112081.0
cattle-10_binary.npy,27,491,112081.0
cattle-10_binary.npy,28,491,112081.0
cattle-10_binary.npy,29,477,112221.0
cattle-10_binary.npy,30,477,112221.0
cattle-10_binary.npy,31,477,112221.0
cattle-10_binary.npy,32,467,112321.0
cattle-10_binary.npy,33,467,112321.0
cattle-10_binary.npy,34,467,112321.0
cattle-10_binary.npy,35,467,112321.0
cattle-10_binary.npy,36,467,112321.0
cattle-10_binary.npy,37,467,112321.0
cattle-10_binary.npy,38,467,112321.0
cattle-10_binary.npy,39,467,112321.0
cattle-10_binary.npy,40,467,112321.0
cattle-10_binary.npy,41,467,112321.0
cattle-10_binary.npy,42,467,112321.0
cattle-10_binary.npy,43,467,112321.0
cattle-10_binary.npy,44,467,112321.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,101,47711.0
cellular_phone-10_binary.npy,2,101,47711.0
cellular_phone-10_binary.npy,3,101,47711.0
cellular_phone-10_binary.npy,4,101,47711.0
cellular_phone-10_binary.npy,5,90,47821.0
cellular_phone-10_binary.npy,6,90,47821.0
cellular_phone-10_binary.npy,7,89,47831.0
cellular_phone-10_binary.npy,8,78,47941.0
cellular_phone-10_binary.npy,9,78,47941.0
cellular_phone-10_binary.npy,10,78,47941.0
cellular_phone-10_binary.npy,11,78,47941.0
cellular_phone-10_binary.npy,12,78,47941.0
cellular_phone-10_binary.npy,13,75,47971.0
cellular_phone-10_binary.npy,14,75,47971.0
cellular_phone-10_binary.npy,15,74,47981.0
cellular_phone-10_binary.npy,16,74,47981.0
cellular_phone-10_binary.npy,17,70,48021.0
cellular_phone-10_binary.npy,18,70,48021.0
cellular_phone-10_binary.npy,19,70,48021.0
cellular_phone-10_binary.npy,20,70,48021.0
cellular_phone-10_binary.npy,21,70,48021.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,66,48061.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,65,48071.0
cellular_phone-10_binary.npy,27,65,48071.0
cellular_phone-10_binary.npy,28,65,48071.0
cellular_phone-10_binary.npy,29,65,48071.0
cellular_phone-10_binary.npy,30,65,48071.0
cellular_phone-10_binary.npy,31,65,48071.0
cellular_phone-10_binary.npy,32,65,48071.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,140,7434.0
crown-10_binary.npy,2,131,7524.0
crown-10_binary.npy,3,122,7614.0
crown-10_binary.npy,4,122,7614.0
crown-10_binary.npy,5,118,7654.0
crown-10_binary.npy,6,117,7664.0
crown-10_binary.npy,7,117,7664.0
crown-10_binary.npy,8,110,7734.0
crown-10_binary.npy,9,110,7734.0
crown-10_binary.npy,10,110,7734.0
crown-10_binary.npy,11,110,7734.0
crown-10_binary.npy,12,110,7734.0
crown-10_binary.npy,13,110,7734.0
crown-10_binary.npy,14,105,7784.0
crown-10_binary.npy,15,105,7784.0
crown-10_binary.npy,16,104,7794.0
crown-10_binary.npy,17,103,7804.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
cup-10_binary.npy,0,331,39312.0
cup-10_binary.npy,1,242,40202.0
cup-10_binary.npy,2,242,40202.0
cup-10_binary.npy,3,242,40202.0
cup-10_binary.npy,4,227,40352.0
cup-10_binary.npy,5,201,40612.0
cup-10_binary.npy,6,201,40612.0
cup-10_binary.npy,7,201,40612.0
cup-10_binary.npy,8,201,40612.0
cup-10_binary.npy,9,201,40612.0
cup-10_binary.npy,10,201,40612.0
cup-10_binary.npy,11,201,40612.0
cup-10_binary.npy,12,201,40612.0
cup-10_binary.npy,13,201,40612.0
cup-10_binary.npy,14,201,40612.0
cup-10_binary.npy,15,201,40612.0
cup-10_binary.npy,16,188,40742.0
cup-10_binary.npy,17,188,40742.0
cup-10_binary.npy,18,188,40742.0
cup-10_binary.npy,19,188,40742.0
cup-10_binary.npy,20,186,40762.0
cup-10_binary.npy,21,186,40762.0
