image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,34,182,66949.0
Comma-10_binary.npy,35,182,66949.0
Comma-10_binary.npy,36,182,66949.0
Comma-10_binary.npy,37,182,66949.0
Comma-10_binary.npy,38,182,66949.0
Comma-10_binary.npy,39,182,66949.0
Comma-10_binary.npy,40,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,357,48125.0
Glas-10_binary.npy,5,357,48125.0
Glas-10_binary.npy,6,294,48755.0
Glas-10_binary.npy,7,294,48755.0
Glas-10_binary.npy,8,294,48755.0
Glas-10_binary.npy,9,294,48755.0
Glas-10_binary.npy,10,294,48755.0
Glas-10_binary.npy,11,294,48755.0
Glas-10_binary.npy,12,263,49065.0
Glas-10_binary.npy,13,263,49065.0
Glas-10_binary.npy,14,263,49065.0
Glas-10_binary.npy,15,263,49065.0
Glas-10_binary.npy,16,250,49195.0
Glas-10_binary.npy,17,250,49195.0
Glas-10_binary.npy,18,250,49195.0
Glas-10_binary.npy,19,250,49195.0
Glas-10_binary.npy,20,250,49195.0
Glas-10_binary.npy,21,250,49195.0
Glas-10_binary.npy,22,250,49195.0
Glas-10_binary.npy,23,250,49195.0
Glas-10_binary.npy,24,250,49195.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,168,47364.0
HCircle-10_binary.npy,3,168,47364.0
HCircle-10_binary.npy,4,168,47364.0
HCircle-10_binary.npy,5,168,47364.0
HCircle-10_binary.npy,6,168,47364.0
HCircle-10_binary.npy,7,168,47364.0
HCircle-10_binary.npy,8,167,47374.0
HCircle-10_binary.npy,9,167,47374.0
HCircle-10_binary.npy,10,159,47454.0
HCircle-10_binary.npy,11,150,47544.0
HCircle-10_binary.npy,12,143,47614.0
HCircle-10_binary.npy,13,139,47654.0
HCircle-10_binary.npy,14,139,47654.0
HCircle-10_binary.npy,15,139,47654.0
HCircle-10_binary.npy,16,137,47674.0
HCircle-10_binary.npy,17,137,47674.0
HCircle-10_binary.npy,18,137,47674.0
HCircle-10_binary.npy,19,137,47674.0
HCircle-10_binary.npy,20,130,47744.0
HCircle-10_binary.npy,21,130,47744.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,130,47744.0
HCircle-10_binary.npy,27,130,47744.0
HCircle-10_binary.npy,28,130,47744.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,428,99669.0
Heart-10_binary.npy,5,428,99669.0
Heart-10_binary.npy,6,428,99669.0
Heart-10_binary.npy,7,428,99669.0
Heart-10_binary.npy,8,428,99669.0
Heart-10_binary.npy,9,425,99699.0
Heart-10_binary.npy,10,425,99699.0
Heart-10_binary.npy,11,422,99729.0
Heart-10_binary.npy,12,422,99729.0
Heart-10_binary.npy,13,422,99729.0
Heart-10_binary.npy,14,417,99779.0
Heart-10_binary.npy,15,417,99779.0
Heart-10_binary.npy,16,417,99779.0
Heart-10_binary.npy,17,417,99779.0
Heart-10_binary.npy,18,417,99779.0
Heart-10_binary.npy,19,417,99779.0
Heart-10_binary.npy,20,417,99779.0
Heart-10_binary.npy,21,417,99779.0
Heart-10_binary.npy,22,417,99779.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,429,88121.0
Misk-10_binary.npy,2,429,88121.0
Misk-10_binary.npy,3,429,88121.0
Misk-10_binary.npy,4,429,88121.0
Misk-10_binary.npy,5,403,88381.0
Misk-10_binary.npy,6,403,88381.0
Misk-10_binary.npy,7,403,88381.0
Misk-10_binary.npy,8,403,88381.0
Misk-10_binary.npy,9,403,88381.0
Misk-10_binary.npy,10,403,88381.0
Misk-10_binary.npy,11,384,88571.0
Misk-10_binary.npy,12,384,88571.0
Misk-10_binary.npy,13,384,88571.0
Misk-10_binary.npy,14,384,88571.0
Misk-10_binary.npy,15,384,88571.0
Misk-10_binary.npy,16,384,88571.0
Misk-10_binary.npy,17,382,88591.0
Misk-10_binary.npy,18,382,88591.0
Misk-10_binary.npy,19,375,88661.0
Misk-10_binary.npy,20,375,88661.0
Misk-10_binary.npy,21,374,88671.0
Misk-10_binary.npy,22,374,88671.0
Misk-10_binary.npy,23,374,88671.0
Misk-10_binary.npy,24,374,88671.0
Misk-10_binary.npy,25,374,88671.0
Misk-10_binary.npy,26,371,88701.0
Misk-10_binary.npy,27,371,88701.0
Misk-10_binary.npy,28,371,88701.0
Misk-10_binary.npy,29,371,88701.0
Misk-10_binary.npy,30,371,88701.0
Misk-10_binary.npy,31,371,88701.0
Misk-10_binary.npy,32,371,88701.0
Misk-10_binary.npy,33,371,88701.0
Misk-10_binary.npy,34,371,88701.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,224,25777.0
apple-10_binary.npy,2,188,26137.0
apple-10_binary.npy,3,188,26137.0
apple-10_binary.npy,4,188,26137.0
apple-10_binary.npy,5,188,26137.0
apple-10_binary.npy,6,188,26137.0
apple-10_binary.npy,7,168,26337.0
apple-10_binary.npy,8,168,26337.0
apple-10_binary.npy,9,168,26337.0
apple-10_binary.npy,10,168,26337.0
apple-10_binary.npy,11,168,26337.0
apple-10_binary.npy,12,161,26407.0
apple-10_binary.npy,13,161,26407.0
apple-10_binary.npy,14,161,26407.0
apple-10_binary.npy,15,161,26407.0
apple-10_binary.npy,16,152,26497.0
apple-10_binary.npy,17,152,26497.0
apple-10_binary.npy,18,152,26497.0
apple-10_binary.npy,19,152,26497.0
apple-10_binary.npy,20,152,26497.0
apple-10_binary.npy,21,152,26497.0
apple-10_binary.npy,22,145,26567.0
apple-10_binary.npy,23,145,26567.0
apple-10_binary.npy,24,145,26567.0
apple-10_binary.npy,25,145,26567.0
apple-10_binary.npy,26,143,26587.0
apple-10_binary.npy,27,139,26627.0
apple-10_binary.npy,28,139,26627.0
apple-10_binary.npy,29,139,26627.0
apple-10_binary.npy,30,139,26627.0
apple-10_binary.npy,31,139,26627.0
apple-10_binary.npy,32,139,26627.0
apple-10_binary.npy,33,137,26647.0
apple-10_binary.npy,34,137,26647.0
apple-10_binary.npy,35,137,26647.0
apple-10_binary.npy,36,137,26647.0
apple-10_binary.npy,37,133,26687.0
apple-10_binary.npy,38,133,26687.0
apple-10_binary.npy,39,132,26697.0
apple-10_binary.npy,40,132,26697.0
apple-10_binary.npy,41,132,26697.0
apple-10_binary.npy,42,132,26697.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,408,50169.0
bat-10_binary.npy,3,408,50169.0
bat-10_binary.npy,4,407,50179.0
bat-10_binary.npy,5,407,50179.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,398,50269.0
bat-10_binary.npy,8,398,50269.0
bat-10_binary.npy,9,398,50269.0
bat-10_binary.npy,10,394,50309.0
bat-10_binary.npy,11,394,50309.0
bat-10_binary.npy,12,394,50309.0
bat-10_binary.npy,13,394,50309.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,391,50339.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,546,13210.0
beetle-10_binary.npy,2,546,13210.0
beetle-10_binary.npy,3,546,13210.0
beetle-10_binary.npy,4,482,13850.0
beetle-10_binary.npy,5,482,13850.0
beetle-10_binary.npy,6,442,14250.0
beetle-10_binary.npy,7,442,14250.0
beetle-10_binary.npy,8,442,14250.0
beetle-10_binary.npy,9,423,14440.0
beetle-10_binary.npy,10,423,14440.0
beetle-10_binary.npy,11,423,14440.0
beetle-10_binary.npy,12,412,14550.0
beetle-10_binary.npy,13,406,14610.0
beetle-10_binary.npy,14,406,14610.0
beetle-10_binary.npy,15,406,14610.0
beetle-10_binary.npy,16,406,14610.0
beetle-10_binary.npy,17,406,14610.0
beetle-10_binary.npy,18,406,14610.0
beetle-10_binary.npy,19,406,14610.0
beetle-10_binary.npy,20,406,14610.0
beetle-10_binary.npy,21,406,14610.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,300,76675.0
bell-10_binary.npy,2,300,76675.0
bell-10_binary.npy,3,300,76675.0
bell-10_binary.npy,4,300,76675.0
bell-10_binary.npy,5,300,76675.0
bell-10_binary.npy,6,300,76675.0
bell-10_binary.npy,7,300,76675.0
bell-10_binary.npy,8,300,76675.0
bell-10_binary.npy,9,268,76995.0
bell-10_binary.npy,10,266,77015.0
bell-10_binary.npy,11,266,77015.0
bell-10_binary.npy,12,266,77015.0
bell-10_binary.npy,13,234,77335.0
bell-10_binary.npy,14,234,77335.0
bell-10_binary.npy,15,234,77335.0
bell-10_binary.npy,16,234,77335.0
bell-10_binary.npy,17,234,77335.0
bell-10_binary.npy,18,234,77335.0
bell-10_binary.npy,19,234,77335.0
bell-10_binary.npy,20,234,77335.0
bell-10_binary.npy,21,227,77405.0
bell-10_binary.npy,22,224,77435.0
bell-10_binary.npy,23,221,77465.0
bell-10_binary.npy,24,220,77475.0
bell-10_binary.npy,25,220,77475.0
bell-10_binary.npy,26,217,77505.0
bell-10_binary.npy,27,217,77505.0
bell-10_binary.npy,28,217,77505.0
bell-10_binary.npy,29,213,77545.0
bell-10_binary.npy,30,213,77545.0
bell-10_binary.npy,31,213,77545.0
bell-10_binary.npy,32,213,77545.0
bell-10_binary.npy,33,213,77545.0
bell-10_binary.npy,34,213,77545.0
bell-10_binary.npy,35,213,77545.0
bell-10_binary.npy,36,213,77545.0
bell-10_binary.npy,37,212,77555.0
bell-10_binary.npy,38,212,77555.0
bell-10_binary.npy,39,212,77555.0
bell-10_binary.npy,40,212,77555.0
bell-10_binary.npy,41,212,77555.0
bell-10_binary.npy,42,212,77555.0
bell-10_binary.npy,43,212,77555.0
bell-10_binary.npy,44,212,77555.0
bell-10_binary.npy,45,212,77555.0
