image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,411,27270.0
Bone-10_binary.npy,2,398,27400.0
Bone-10_binary.npy,3,398,27400.0
Bone-10_binary.npy,4,398,27400.0
Bone-10_binary.npy,5,398,27400.0
Bone-10_binary.npy,6,398,27400.0
Bone-10_binary.npy,7,398,27400.0
Bone-10_binary.npy,8,398,27400.0
Bone-10_binary.npy,9,398,27400.0
Bone-10_binary.npy,10,398,27400.0
Bone-10_binary.npy,11,398,27400.0
Bone-10_binary.npy,12,387,27510.0
Bone-10_binary.npy,13,387,27510.0
Bone-10_binary.npy,14,387,27510.0
Bone-10_binary.npy,15,387,27510.0
Bone-10_binary.npy,16,387,27510.0
Bone-10_binary.npy,17,387,27510.0
Bone-10_binary.npy,18,383,27550.0
Bone-10_binary.npy,19,383,27550.0
Bone-10_binary.npy,20,383,27550.0
Bone-10_binary.npy,21,383,27550.0
Bone-10_binary.npy,22,383,27550.0
Bone-10_binary.npy,23,383,27550.0
Bone-10_binary.npy,24,383,27550.0
Bone-10_binary.npy,25,382,27560.0
Bone-10_binary.npy,26,382,27560.0
Bone-10_binary.npy,27,382,27560.0
Bone-10_binary.npy,28,381,27570.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Bone-10_binary.npy,31,381,27570.0
Bone-10_binary.npy,32,381,27570.0
Bone-10_binary.npy,33,381,27570.0
Bone-10_binary.npy,34,381,27570.0
Bone-10_binary.npy,35,381,27570.0
Bone-10_binary.npy,36,381,27570.0
Bone-10_binary.npy,37,381,27570.0
Bone-10_binary.npy,38,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,253,66239.0
Comma-10_binary.npy,2,253,66239.0
Comma-10_binary.npy,3,253,66239.0
Comma-10_binary.npy,4,253,66239.0
Comma-10_binary.npy,5,253,66239.0
Comma-10_binary.npy,6,232,66449.0
Comma-10_binary.npy,7,232,66449.0
