image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,5,127,47774.0
HCircle-10_binary.npy,6,127,47774.0
HCircle-10_binary.npy,7,127,47774.0
HCircle-10_binary.npy,8,127,47774.0
HCircle-10_binary.npy,9,127,47774.0
HCircle-10_binary.npy,10,127,47774.0
HCircle-10_binary.npy,11,127,47774.0
HCircle-10_binary.npy,12,127,47774.0
HCircle-10_binary.npy,13,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,412,99829.0
Heart-10_binary.npy,6,412,99829.0
Heart-10_binary.npy,7,412,99829.0
Heart-10_binary.npy,8,412,99829.0
Heart-10_binary.npy,9,412,99829.0
Heart-10_binary.npy,10,412,99829.0
Heart-10_binary.npy,11,412,99829.0
Heart-10_binary.npy,12,412,99829.0
Heart-10_binary.npy,13,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,430,88111.0
Misk-10_binary.npy,4,430,88111.0
Misk-10_binary.npy,5,368,88731.0
Misk-10_binary.npy,6,368,88731.0
Misk-10_binary.npy,7,368,88731.0
Misk-10_binary.npy,8,368,88731.0
Misk-10_binary.npy,9,368,88731.0
Misk-10_binary.npy,10,368,88731.0
Misk-10_binary.npy,11,368,88731.0
Misk-10_binary.npy,12,368,88731.0
Misk-10_binary.npy,13,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,226,25757.0
apple-10_binary.npy,3,226,25757.0
apple-10_binary.npy,4,226,25757.0
apple-10_binary.npy,5,131,26707.0
apple-10_binary.npy,6,131,26707.0
apple-10_binary.npy,7,131,26707.0
apple-10_binary.npy,8,131,26707.0
apple-10_binary.npy,9,131,26707.0
apple-10_binary.npy,10,131,26707.0
apple-10_binary.npy,11,131,26707.0
apple-10_binary.npy,12,131,26707.0
apple-10_binary.npy,13,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,429,49959.0
bat-10_binary.npy,4,429,49959.0
bat-10_binary.npy,5,389,50359.0
bat-10_binary.npy,6,389,50359.0
bat-10_binary.npy,7,389,50359.0
bat-10_binary.npy,8,389,50359.0
bat-10_binary.npy,9,389,50359.0
bat-10_binary.npy,10,389,50359.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,545,13220.0
beetle-10_binary.npy,3,545,13220.0
beetle-10_binary.npy,4,545,13220.0
beetle-10_binary.npy,5,349,15180.0
beetle-10_binary.npy,6,349,15180.0
beetle-10_binary.npy,7,349,15180.0
beetle-10_binary.npy,8,349,15180.0
beetle-10_binary.npy,9,349,15180.0
beetle-10_binary.npy,10,349,15180.0
beetle-10_binary.npy,11,349,15180.0
beetle-10_binary.npy,12,349,15180.0
beetle-10_binary.npy,13,349,15180.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,423,75445.0
bell-10_binary.npy,2,423,75445.0
bell-10_binary.npy,3,423,75445.0
bell-10_binary.npy,4,423,75445.0
bell-10_binary.npy,5,211,77565.0
bell-10_binary.npy,6,211,77565.0
bell-10_binary.npy,7,211,77565.0
bell-10_binary.npy,8,211,77565.0
bell-10_binary.npy,9,211,77565.0
bell-10_binary.npy,10,211,77565.0
bell-10_binary.npy,11,211,77565.0
bell-10_binary.npy,12,211,77565.0
bell-10_binary.npy,13,211,77565.0
