image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,2,375,86404.0
Betula_pendula.npy,3,375,86404.0
Betula_pendula.npy,4,363,86524.0
Betula_pendula.npy,5,363,86524.0
Betula_pendula.npy,6,360,86554.0
Betula_pendula.npy,7,350,86654.0
Betula_pendula.npy,8,350,86654.0
Betula_pendula.npy,9,349,86664.0
Betula_pendula.npy,10,349,86664.0
Betula_pendula.npy,11,349,86664.0
Betula_pendula.npy,12,347,86684.0
Betula_pendula.npy,13,347,86684.0
Betula_pendula.npy,14,347,86684.0
Betula_pendula.npy,15,347,86684.0
Betula_pendula.npy,16,347,86684.0
Betula_pendula.npy,17,346,86694.0
Betula_pendula.npy,18,346,86694.0
Betula_pendula.npy,19,346,86694.0
Betula_pendula.npy,20,346,86694.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1256,478968.0
Clematis_vitalba.npy,2,1256,478968.0
Clematis_vitalba.npy,3,1256,478968.0
Clematis_vitalba.npy,4,1256,478968.0
Clematis_vitalba.npy,5,1256,478968.0
Clematis_vitalba.npy,6,1256,478968.0
Clematis_vitalba.npy,7,1256,478968.0
Clematis_vitalba.npy,8,1256,478968.0
Clematis_vitalba.npy,9,1175,479778.0
Clematis_vitalba.npy,10,1175,479778.0
Clematis_vitalba.npy,11,1175,479778.0
Clematis_vitalba.npy,12,1175,479778.0
Clematis_vitalba.npy,13,1158,479948.0
Clematis_vitalba.npy,14,1158,479948.0
Clematis_vitalba.npy,15,1140,480128.0
Clematis_vitalba.npy,16,1083,480698.0
Clematis_vitalba.npy,17,1083,480698.0
Clematis_vitalba.npy,18,1067,480858.0
Clematis_vitalba.npy,19,1050,481028.0
Clematis_vitalba.npy,20,1041,481118.0
Clematis_vitalba.npy,21,1033,481198.0
Clematis_vitalba.npy,22,1033,481198.0
Clematis_vitalba.npy,23,1033,481198.0
Clematis_vitalba.npy,24,1020,481328.0
Clematis_vitalba.npy,25,1020,481328.0
Clematis_vitalba.npy,26,1020,481328.0
Clematis_vitalba.npy,27,1020,481328.0
Clematis_vitalba.npy,28,1020,481328.0
Clematis_vitalba.npy,29,1019,481338.0
Clematis_vitalba.npy,30,1019,481338.0
Clematis_vitalba.npy,31,1019,481338.0
Clematis_vitalba.npy,32,1012,481408.0
Clematis_vitalba.npy,33,1012,481408.0
Clematis_vitalba.npy,34,1012,481408.0
Clematis_vitalba.npy,35,1012,481408.0
Clematis_vitalba.npy,36,1012,481408.0
Clematis_vitalba.npy,37,1007,481458.0
Clematis_vitalba.npy,38,1007,481458.0
Clematis_vitalba.npy,39,1007,481458.0
Clematis_vitalba.npy,40,1006,481468.0
Clematis_vitalba.npy,41,1006,481468.0
Clematis_vitalba.npy,42,995,481578.0
Clematis_vitalba.npy,43,995,481578.0
Clematis_vitalba.npy,44,995,481578.0
Clematis_vitalba.npy,45,995,481578.0
Clematis_vitalba.npy,46,995,481578.0
Clematis_vitalba.npy,47,995,481578.0
Clematis_vitalba.npy,48,995,481578.0
Clematis_vitalba.npy,49,995,481578.0
Clematis_vitalba.npy,50,995,481578.0
Clematis_vitalba.npy,51,995,481578.0
Clematis_vitalba.npy,52,995,481578.0
Clematis_vitalba.npy,53,987,481658.0
Clematis_vitalba.npy,54,987,481658.0
Clematis_vitalba.npy,55,987,481658.0
Clematis_vitalba.npy,56,987,481658.0
Clematis_vitalba.npy,57,987,481658.0
Clematis_vitalba.npy,58,987,481658.0
Clematis_vitalba.npy,59,987,481658.0
Clematis_vitalba.npy,60,987,481658.0
Clematis_vitalba.npy,61,987,481658.0
Clematis_vitalba.npy,62,987,481658.0
Clematis_vitalba.npy,63,987,481658.0
Clematis_vitalba.npy,64,987,481658.0
Clematis_vitalba.npy,65,986,481668.0
Clematis_vitalba.npy,66,986,481668.0
Clematis_vitalba.npy,67,986,481668.0
Clematis_vitalba.npy,68,986,481668.0
Clematis_vitalba.npy,69,986,481668.0
Clematis_vitalba.npy,70,986,481668.0
Clematis_vitalba.npy,71,986,481668.0
Clematis_vitalba.npy,72,986,481668.0
Clematis_vitalba.npy,73,986,481668.0
Clematis_vitalba.npy,74,986,481668.0
Clematis_vitalba.npy,75,986,481668.0
Clematis_vitalba.npy,76,986,481668.0
Clematis_vitalba.npy,77,986,481668.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,353,117857.0
Fallopia_aubertii.npy,3,353,117857.0
Fallopia_aubertii.npy,4,353,117857.0
Fallopia_aubertii.npy,5,353,117857.0
Fallopia_aubertii.npy,6,353,117857.0
Fallopia_aubertii.npy,7,349,117897.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,345,117937.0
Fallopia_aubertii.npy,11,345,117937.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,435,172748.0
Frangula_alnus.npy,5,435,172748.0
Frangula_alnus.npy,6,435,172748.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,428,172818.0
Frangula_alnus.npy,11,428,172818.0
Frangula_alnus.npy,12,428,172818.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1777,643588.0
Hedera_helixSTERILE.npy,2,1738,643978.0
Hedera_helixSTERILE.npy,3,1645,644908.0
Hedera_helixSTERILE.npy,4,1618,645178.0
Hedera_helixSTERILE.npy,5,1618,645178.0
Hedera_helixSTERILE.npy,6,1566,645698.0
Hedera_helixSTERILE.npy,7,1547,645888.0
Hedera_helixSTERILE.npy,8,1515,646208.0
Hedera_helixSTERILE.npy,9,1479,646568.0
Hedera_helixSTERILE.npy,10,1479,646568.0
Hedera_helixSTERILE.npy,11,1479,646568.0
Hedera_helixSTERILE.npy,12,1479,646568.0
Hedera_helixSTERILE.npy,13,1479,646568.0
Hedera_helixSTERILE.npy,14,1471,646648.0
Hedera_helixSTERILE.npy,15,1470,646658.0
Hedera_helixSTERILE.npy,16,1470,646658.0
Hedera_helixSTERILE.npy,17,1470,646658.0
Hedera_helixSTERILE.npy,18,1470,646658.0
Hedera_helixSTERILE.npy,19,1470,646658.0
Hedera_helixSTERILE.npy,20,1466,646698.0
Hedera_helixSTERILE.npy,21,1460,646758.0
Hedera_helixSTERILE.npy,22,1459,646768.0
Hedera_helixSTERILE.npy,23,1459,646768.0
Hedera_helixSTERILE.npy,24,1456,646798.0
Hedera_helixSTERILE.npy,25,1455,646808.0
Hedera_helixSTERILE.npy,26,1455,646808.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1455,646808.0
Hedera_helixSTERILE.npy,29,1455,646808.0
Hedera_helixSTERILE.npy,30,1455,646808.0
Hedera_helixSTERILE.npy,31,1454,646818.0
Hedera_helixSTERILE.npy,32,1454,646818.0
Hedera_helixSTERILE.npy,33,1454,646818.0
Hedera_helixSTERILE.npy,34,1454,646818.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1453,646828.0
Hedera_helixSTERILE.npy,37,1453,646828.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1450,646858.0
Hedera_helixSTERILE.npy,45,1450,646858.0
Hedera_helixSTERILE.npy,46,1450,646858.0
Hedera_helixSTERILE.npy,47,1450,646858.0
Hedera_helixSTERILE.npy,48,1450,646858.0
Hedera_helixSTERILE.npy,49,1450,646858.0
Hedera_helixSTERILE.npy,50,1450,646858.0
Hedera_helixSTERILE.npy,51,1450,646858.0
Hedera_helixSTERILE.npy,52,1450,646858.0
Hedera_helixSTERILE.npy,53,1450,646858.0
Hedera_helixSTERILE.npy,54,1450,646858.0
Hedera_helixSTERILE.npy,55,1450,646858.0
Hedera_helixSTERILE.npy,56,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1144,376360.0
Koelreuteria_paniculata.npy,2,1005,377750.0
Koelreuteria_paniculata.npy,3,947,378330.0
Koelreuteria_paniculata.npy,4,947,378330.0
Koelreuteria_paniculata.npy,5,947,378330.0
Koelreuteria_paniculata.npy,6,874,379060.0
Koelreuteria_paniculata.npy,7,848,379320.0
Koelreuteria_paniculata.npy,8,836,379440.0
Koelreuteria_paniculata.npy,9,822,379580.0
Koelreuteria_paniculata.npy,10,820,379600.0
Koelreuteria_paniculata.npy,11,820,379600.0
Koelreuteria_paniculata.npy,12,816,379640.0
Koelreuteria_paniculata.npy,13,815,379650.0
Koelreuteria_paniculata.npy,14,786,379940.0
Koelreuteria_paniculata.npy,15,786,379940.0
Koelreuteria_paniculata.npy,16,786,379940.0
Koelreuteria_paniculata.npy,17,786,379940.0
Koelreuteria_paniculata.npy,18,786,379940.0
Koelreuteria_paniculata.npy,19,786,379940.0
Koelreuteria_paniculata.npy,20,778,380020.0
Koelreuteria_paniculata.npy,21,772,380080.0
Koelreuteria_paniculata.npy,22,772,380080.0
Koelreuteria_paniculata.npy,23,772,380080.0
Koelreuteria_paniculata.npy,24,762,380180.0
Koelreuteria_paniculata.npy,25,758,380220.0
Koelreuteria_paniculata.npy,26,757,380230.0
Koelreuteria_paniculata.npy,27,755,380250.0
Koelreuteria_paniculata.npy,28,754,380260.0
Koelreuteria_paniculata.npy,29,754,380260.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,264,87636.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,263,87646.0
Laburnum_anagyroides.npy,9,263,87646.0
Laburnum_anagyroides.npy,10,263,87646.0
Laburnum_anagyroides.npy,11,263,87646.0
Laburnum_anagyroides.npy,12,263,87646.0
Laburnum_anagyroides.npy,13,263,87646.0
Laburnum_anagyroides.npy,14,263,87646.0
Laburnum_anagyroides.npy,15,263,87646.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Laburnum_anagyroides.npy,24,262,87656.0
Laburnum_anagyroides.npy,25,262,87656.0
Laburnum_anagyroides.npy,26,262,87656.0
Laburnum_anagyroides.npy,27,262,87656.0
Laburnum_anagyroides.npy,28,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,837,328843.0
Physocarpus_opulifolius.npy,3,762,329593.0
Physocarpus_opulifolius.npy,4,762,329593.0
Physocarpus_opulifolius.npy,5,762,329593.0
Physocarpus_opulifolius.npy,6,762,329593.0
Physocarpus_opulifolius.npy,7,762,329593.0
Physocarpus_opulifolius.npy,8,762,329593.0
Physocarpus_opulifolius.npy,9,738,329833.0
Physocarpus_opulifolius.npy,10,738,329833.0
Physocarpus_opulifolius.npy,11,738,329833.0
Physocarpus_opulifolius.npy,12,712,330093.0
Physocarpus_opulifolius.npy,13,679,330423.0
Physocarpus_opulifolius.npy,14,679,330423.0
Physocarpus_opulifolius.npy,15,667,330543.0
Physocarpus_opulifolius.npy,16,667,330543.0
Physocarpus_opulifolius.npy,17,667,330543.0
Physocarpus_opulifolius.npy,18,658,330633.0
Physocarpus_opulifolius.npy,19,658,330633.0
Physocarpus_opulifolius.npy,20,658,330633.0
Physocarpus_opulifolius.npy,21,653,330683.0
Physocarpus_opulifolius.npy,22,653,330683.0
Physocarpus_opulifolius.npy,23,653,330683.0
Physocarpus_opulifolius.npy,24,653,330683.0
Physocarpus_opulifolius.npy,25,649,330723.0
Physocarpus_opulifolius.npy,26,649,330723.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,639,330823.0
Physocarpus_opulifolius.npy,29,639,330823.0
Physocarpus_opulifolius.npy,30,639,330823.0
Physocarpus_opulifolius.npy,31,638,330833.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1255,712599.0
Quercus_cerris.npy,3,1243,712719.0
Quercus_cerris.npy,4,1211,713039.0
Quercus_cerris.npy,5,1207,713079.0
Quercus_cerris.npy,6,1207,713079.0
Quercus_cerris.npy,7,1207,713079.0
Quercus_cerris.npy,8,1207,713079.0
Quercus_cerris.npy,9,1207,713079.0
Quercus_cerris.npy,10,1186,713289.0
Quercus_cerris.npy,11,1186,713289.0
Quercus_cerris.npy,12,1182,713329.0
Quercus_cerris.npy,13,1182,713329.0
Quercus_cerris.npy,14,1176,713389.0
Quercus_cerris.npy,15,1176,713389.0
Quercus_cerris.npy,16,1176,713389.0
Quercus_cerris.npy,17,1176,713389.0
Quercus_cerris.npy,18,1176,713389.0
Quercus_cerris.npy,19,1176,713389.0
Quercus_cerris.npy,20,1173,713419.0
Quercus_cerris.npy,21,1173,713419.0
Quercus_cerris.npy,22,1173,713419.0
Quercus_cerris.npy,23,1173,713419.0
Quercus_cerris.npy,24,1173,713419.0
Quercus_cerris.npy,25,1173,713419.0
Quercus_cerris.npy,26,1172,713429.0
Quercus_cerris.npy,27,1172,713429.0
Quercus_cerris.npy,28,1172,713429.0
Quercus_cerris.npy,29,1172,713429.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_cerris.npy,35,1171,713439.0
Quercus_cerris.npy,36,1171,713439.0
Quercus_cerris.npy,37,1171,713439.0
Quercus_cerris.npy,38,1171,713439.0
Quercus_cerris.npy,39,1171,713439.0
Quercus_cerris.npy,40,1171,713439.0
Quercus_cerris.npy,41,1171,713439.0
Quercus_cerris.npy,42,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2114,307102.0
Quercus_palustris.npy,2,2069,307552.0
Quercus_palustris.npy,3,2069,307552.0
Quercus_palustris.npy,4,2056,307682.0
Quercus_palustris.npy,5,2056,307682.0
Quercus_palustris.npy,6,2056,307682.0
Quercus_palustris.npy,7,2056,307682.0
Quercus_palustris.npy,8,2012,308122.0
Quercus_palustris.npy,9,2012,308122.0
Quercus_palustris.npy,10,1913,309112.0
Quercus_palustris.npy,11,1913,309112.0
Quercus_palustris.npy,12,1913,309112.0
Quercus_palustris.npy,13,1875,309492.0
Quercus_palustris.npy,14,1875,309492.0
Quercus_palustris.npy,15,1875,309492.0
Quercus_palustris.npy,16,1875,309492.0
Quercus_palustris.npy,17,1864,309602.0
Quercus_palustris.npy,18,1836,309882.0
Quercus_palustris.npy,19,1836,309882.0
Quercus_palustris.npy,20,1821,310032.0
Quercus_palustris.npy,21,1814,310102.0
Quercus_palustris.npy,22,1814,310102.0
Quercus_palustris.npy,23,1814,310102.0
Quercus_palustris.npy,24,1814,310102.0
Quercus_palustris.npy,25,1810,310142.0
Quercus_palustris.npy,26,1810,310142.0
Quercus_palustris.npy,27,1810,310142.0
Quercus_palustris.npy,28,1809,310152.0
Quercus_palustris.npy,29,1809,310152.0
Quercus_palustris.npy,30,1809,310152.0
Quercus_palustris.npy,31,1809,310152.0
Quercus_palustris.npy,32,1809,310152.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,354,135759.0
Robinia_viscosa.npy,3,354,135759.0
Robinia_viscosa.npy,4,347,135829.0
Robinia_viscosa.npy,5,347,135829.0
Robinia_viscosa.npy,6,341,135889.0
Robinia_viscosa.npy,7,341,135889.0
Robinia_viscosa.npy,8,340,135899.0
Robinia_viscosa.npy,9,338,135919.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1460,646366.0
Sorbus_intermedia.npy,2,1235,648616.0
Sorbus_intermedia.npy,3,1235,648616.0
Sorbus_intermedia.npy,4,1235,648616.0
Sorbus_intermedia.npy,5,1235,648616.0
Sorbus_intermedia.npy,6,1235,648616.0
Sorbus_intermedia.npy,7,1234,648626.0
Sorbus_intermedia.npy,8,1172,649246.0
Sorbus_intermedia.npy,9,1093,650036.0
Sorbus_intermedia.npy,10,1061,650356.0
Sorbus_intermedia.npy,11,1061,650356.0
Sorbus_intermedia.npy,12,1061,650356.0
Sorbus_intermedia.npy,13,1061,650356.0
Sorbus_intermedia.npy,14,1061,650356.0
Sorbus_intermedia.npy,15,1012,650846.0
Sorbus_intermedia.npy,16,1012,650846.0
Sorbus_intermedia.npy,17,1012,650846.0
Sorbus_intermedia.npy,18,1012,650846.0
Sorbus_intermedia.npy,19,1012,650846.0
Sorbus_intermedia.npy,20,1001,650956.0
Sorbus_intermedia.npy,21,994,651026.0
Sorbus_intermedia.npy,22,989,651076.0
Sorbus_intermedia.npy,23,988,651086.0
Sorbus_intermedia.npy,24,978,651186.0
Sorbus_intermedia.npy,25,978,651186.0
Sorbus_intermedia.npy,26,978,651186.0
Sorbus_intermedia.npy,27,978,651186.0
Sorbus_intermedia.npy,28,978,651186.0
Sorbus_intermedia.npy,29,974,651226.0
Sorbus_intermedia.npy,30,974,651226.0
Sorbus_intermedia.npy,31,969,651276.0
Sorbus_intermedia.npy,32,969,651276.0
Sorbus_intermedia.npy,33,969,651276.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,968,651286.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,968,651286.0
Sorbus_intermedia.npy,44,968,651286.0
Sorbus_intermedia.npy,45,968,651286.0
Sorbus_intermedia.npy,46,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
