image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,93,12531.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,213,45223.0
Berberis_vulgaris.npy,2,211,45243.0
Berberis_vulgaris.npy,3,208,45273.0
Berberis_vulgaris.npy,4,206,45293.0
Berberis_vulgaris.npy,5,205,45303.0
Berberis_vulgaris.npy,6,203,45323.0
Berberis_vulgaris.npy,7,203,45323.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1174,632016.0
Betula_papyrifera.npy,2,1110,632656.0
Betula_papyrifera.npy,3,1110,632656.0
Betula_papyrifera.npy,4,1110,632656.0
Betula_papyrifera.npy,5,1090,632856.0
Betula_papyrifera.npy,6,1077,632986.0
Betula_papyrifera.npy,7,1077,632986.0
Betula_papyrifera.npy,8,1077,632986.0
Betula_papyrifera.npy,9,1068,633076.0
Betula_papyrifera.npy,10,1068,633076.0
Betula_papyrifera.npy,11,1068,633076.0
Betula_papyrifera.npy,12,1068,633076.0
Betula_papyrifera.npy,13,1068,633076.0
Betula_papyrifera.npy,14,1066,633096.0
Betula_papyrifera.npy,15,1062,633136.0
Betula_papyrifera.npy,16,1060,633156.0
Betula_papyrifera.npy,17,1052,633236.0
Betula_papyrifera.npy,18,1052,633236.0
Betula_papyrifera.npy,19,1052,633236.0
Betula_papyrifera.npy,20,1052,633236.0
Betula_papyrifera.npy,21,1052,633236.0
Betula_papyrifera.npy,22,1052,633236.0
Betula_papyrifera.npy,23,1052,633236.0
Betula_papyrifera.npy,24,1052,633236.0
Betula_papyrifera.npy,25,1052,633236.0
Betula_papyrifera.npy,26,1052,633236.0
Betula_papyrifera.npy,27,1052,633236.0
Betula_papyrifera.npy,28,1052,633236.0
Betula_papyrifera.npy,29,1052,633236.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,366,86494.0
Betula_pendula.npy,2,355,86604.0
Betula_pendula.npy,3,355,86604.0
Betula_pendula.npy,4,355,86604.0
Betula_pendula.npy,5,350,86654.0
Betula_pendula.npy,6,348,86674.0
Betula_pendula.npy,7,348,86674.0
Betula_pendula.npy,8,348,86674.0
Betula_pendula.npy,9,347,86684.0
Betula_pendula.npy,10,346,86694.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,346,86694.0
Betula_pendula.npy,15,346,86694.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1484,476688.0
Clematis_vitalba.npy,2,1271,478818.0
Clematis_vitalba.npy,3,1271,478818.0
Clematis_vitalba.npy,4,1190,479628.0
