image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Betula_pendula.npy,33,345,86704.0
Betula_pendula.npy,34,345,86704.0
Betula_pendula.npy,35,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1454,476988.0
Clematis_vitalba.npy,3,1454,476988.0
Clematis_vitalba.npy,4,1205,479478.0
Clematis_vitalba.npy,5,1205,479478.0
Clematis_vitalba.npy,6,1205,479478.0
Clematis_vitalba.npy,7,1205,479478.0
Clematis_vitalba.npy,8,1205,479478.0
Clematis_vitalba.npy,9,1205,479478.0
Clematis_vitalba.npy,10,1205,479478.0
Clematis_vitalba.npy,11,1178,479748.0
Clematis_vitalba.npy,12,1178,479748.0
Clematis_vitalba.npy,13,1152,480008.0
Clematis_vitalba.npy,14,1126,480268.0
Clematis_vitalba.npy,15,1122,480308.0
Clematis_vitalba.npy,16,1122,480308.0
Clematis_vitalba.npy,17,1086,480668.0
Clematis_vitalba.npy,18,1061,480918.0
Clematis_vitalba.npy,19,1061,480918.0
Clematis_vitalba.npy,20,1061,480918.0
Clematis_vitalba.npy,21,1061,480918.0
Clematis_vitalba.npy,22,1061,480918.0
Clematis_vitalba.npy,23,1061,480918.0
Clematis_vitalba.npy,24,1044,481088.0
Clematis_vitalba.npy,25,1044,481088.0
Clematis_vitalba.npy,26,1037,481158.0
Clematis_vitalba.npy,27,1037,481158.0
Clematis_vitalba.npy,28,1037,481158.0
Clematis_vitalba.npy,29,1032,481208.0
Clematis_vitalba.npy,30,1026,481268.0
Clematis_vitalba.npy,31,1025,481278.0
Clematis_vitalba.npy,32,1025,481278.0
Clematis_vitalba.npy,33,1024,481288.0
Clematis_vitalba.npy,34,1024,481288.0
Clematis_vitalba.npy,35,1023,481298.0
Clematis_vitalba.npy,36,1023,481298.0
Clematis_vitalba.npy,37,1022,481308.0
Clematis_vitalba.npy,38,1022,481308.0
Clematis_vitalba.npy,39,1021,481318.0
Clematis_vitalba.npy,40,1021,481318.0
Clematis_vitalba.npy,41,1021,481318.0
Clematis_vitalba.npy,42,1021,481318.0
Clematis_vitalba.npy,43,1021,481318.0
Clematis_vitalba.npy,44,1021,481318.0
Clematis_vitalba.npy,45,1021,481318.0
Clematis_vitalba.npy,46,1021,481318.0
Clematis_vitalba.npy,47,1021,481318.0
Clematis_vitalba.npy,48,1021,481318.0
Clematis_vitalba.npy,49,1021,481318.0
Clematis_vitalba.npy,50,1021,481318.0
Clematis_vitalba.npy,51,1021,481318.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,350,117887.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,438,172718.0
Frangula_alnus.npy,2,430,172798.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1669,644668.0
Hedera_helixSTERILE.npy,2,1669,644668.0
Hedera_helixSTERILE.npy,3,1606,645298.0
Hedera_helixSTERILE.npy,4,1572,645638.0
Hedera_helixSTERILE.npy,5,1572,645638.0
Hedera_helixSTERILE.npy,6,1572,645638.0
Hedera_helixSTERILE.npy,7,1572,645638.0
Hedera_helixSTERILE.npy,8,1529,646068.0
Hedera_helixSTERILE.npy,9,1529,646068.0
Hedera_helixSTERILE.npy,10,1510,646258.0
Hedera_helixSTERILE.npy,11,1510,646258.0
Hedera_helixSTERILE.npy,12,1510,646258.0
Hedera_helixSTERILE.npy,13,1510,646258.0
Hedera_helixSTERILE.npy,14,1510,646258.0
Hedera_helixSTERILE.npy,15,1510,646258.0
Hedera_helixSTERILE.npy,16,1510,646258.0
Hedera_helixSTERILE.npy,17,1489,646468.0
Hedera_helixSTERILE.npy,18,1489,646468.0
Hedera_helixSTERILE.npy,19,1480,646558.0
Hedera_helixSTERILE.npy,20,1480,646558.0
Hedera_helixSTERILE.npy,21,1474,646618.0
Hedera_helixSTERILE.npy,22,1469,646668.0
Hedera_helixSTERILE.npy,23,1469,646668.0
Hedera_helixSTERILE.npy,24,1462,646738.0
Hedera_helixSTERILE.npy,25,1462,646738.0
Hedera_helixSTERILE.npy,26,1460,646758.0
Hedera_helixSTERILE.npy,27,1460,646758.0
Hedera_helixSTERILE.npy,28,1455,646808.0
Hedera_helixSTERILE.npy,29,1455,646808.0
Hedera_helixSTERILE.npy,30,1455,646808.0
Hedera_helixSTERILE.npy,31,1455,646808.0
Hedera_helixSTERILE.npy,32,1454,646818.0
Hedera_helixSTERILE.npy,33,1454,646818.0
Hedera_helixSTERILE.npy,34,1454,646818.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1453,646828.0
Hedera_helixSTERILE.npy,37,1453,646828.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1008,377720.0
Koelreuteria_paniculata.npy,2,943,378370.0
Koelreuteria_paniculata.npy,3,913,378670.0
Koelreuteria_paniculata.npy,4,868,379120.0
Koelreuteria_paniculata.npy,5,868,379120.0
Koelreuteria_paniculata.npy,6,868,379120.0
Koelreuteria_paniculata.npy,7,834,379460.0
Koelreuteria_paniculata.npy,8,814,379660.0
Koelreuteria_paniculata.npy,9,804,379760.0
Koelreuteria_paniculata.npy,10,788,379920.0
Koelreuteria_paniculata.npy,11,788,379920.0
Koelreuteria_paniculata.npy,12,784,379960.0
Koelreuteria_paniculata.npy,13,784,379960.0
Koelreuteria_paniculata.npy,14,772,380080.0
Koelreuteria_paniculata.npy,15,765,380150.0
Koelreuteria_paniculata.npy,16,765,380150.0
Koelreuteria_paniculata.npy,17,762,380180.0
Koelreuteria_paniculata.npy,18,758,380220.0
Koelreuteria_paniculata.npy,19,758,380220.0
Koelreuteria_paniculata.npy,20,756,380240.0
Koelreuteria_paniculata.npy,21,753,380270.0
Koelreuteria_paniculata.npy,22,753,380270.0
Koelreuteria_paniculata.npy,23,753,380270.0
Koelreuteria_paniculata.npy,24,753,380270.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,753,380270.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,796,329253.0
Physocarpus_opulifolius.npy,2,796,329253.0
Physocarpus_opulifolius.npy,3,788,329333.0
Physocarpus_opulifolius.npy,4,788,329333.0
Physocarpus_opulifolius.npy,5,788,329333.0
Physocarpus_opulifolius.npy,6,788,329333.0
Physocarpus_opulifolius.npy,7,717,330043.0
Physocarpus_opulifolius.npy,8,717,330043.0
Physocarpus_opulifolius.npy,9,717,330043.0
Physocarpus_opulifolius.npy,10,717,330043.0
Physocarpus_opulifolius.npy,11,717,330043.0
Physocarpus_opulifolius.npy,12,690,330313.0
Physocarpus_opulifolius.npy,13,690,330313.0
Physocarpus_opulifolius.npy,14,690,330313.0
Physocarpus_opulifolius.npy,15,690,330313.0
Physocarpus_opulifolius.npy,16,690,330313.0
Physocarpus_opulifolius.npy,17,690,330313.0
Physocarpus_opulifolius.npy,18,685,330363.0
Physocarpus_opulifolius.npy,19,661,330603.0
Physocarpus_opulifolius.npy,20,661,330603.0
Physocarpus_opulifolius.npy,21,659,330623.0
Physocarpus_opulifolius.npy,22,654,330673.0
Physocarpus_opulifolius.npy,23,649,330723.0
Physocarpus_opulifolius.npy,24,642,330793.0
Physocarpus_opulifolius.npy,25,642,330793.0
Physocarpus_opulifolius.npy,26,640,330813.0
Physocarpus_opulifolius.npy,27,640,330813.0
Physocarpus_opulifolius.npy,28,640,330813.0
Physocarpus_opulifolius.npy,29,640,330813.0
Physocarpus_opulifolius.npy,30,639,330823.0
Physocarpus_opulifolius.npy,31,638,330833.0
Physocarpus_opulifolius.npy,32,638,330833.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1219,712959.0
Quercus_cerris.npy,3,1211,713039.0
Quercus_cerris.npy,4,1189,713259.0
Quercus_cerris.npy,5,1189,713259.0
Quercus_cerris.npy,6,1181,713339.0
Quercus_cerris.npy,7,1181,713339.0
Quercus_cerris.npy,8,1179,713359.0
Quercus_cerris.npy,9,1179,713359.0
Quercus_cerris.npy,10,1175,713399.0
Quercus_cerris.npy,11,1175,713399.0
Quercus_cerris.npy,12,1172,713429.0
Quercus_cerris.npy,13,1172,713429.0
Quercus_cerris.npy,14,1172,713429.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2103,307212.0
Quercus_palustris.npy,2,2103,307212.0
Quercus_palustris.npy,3,2103,307212.0
Quercus_palustris.npy,4,2004,308202.0
Quercus_palustris.npy,5,1971,308532.0
Quercus_palustris.npy,6,1971,308532.0
Quercus_palustris.npy,7,1936,308882.0
Quercus_palustris.npy,8,1936,308882.0
Quercus_palustris.npy,9,1936,308882.0
Quercus_palustris.npy,10,1936,308882.0
Quercus_palustris.npy,11,1935,308892.0
Quercus_palustris.npy,12,1893,309312.0
Quercus_palustris.npy,13,1893,309312.0
Quercus_palustris.npy,14,1861,309632.0
Quercus_palustris.npy,15,1860,309642.0
Quercus_palustris.npy,16,1854,309702.0
Quercus_palustris.npy,17,1832,309922.0
Quercus_palustris.npy,18,1832,309922.0
Quercus_palustris.npy,19,1816,310082.0
Quercus_palustris.npy,20,1816,310082.0
Quercus_palustris.npy,21,1812,310122.0
Quercus_palustris.npy,22,1812,310122.0
Quercus_palustris.npy,23,1812,310122.0
Quercus_palustris.npy,24,1812,310122.0
Quercus_palustris.npy,25,1812,310122.0
Quercus_palustris.npy,26,1810,310142.0
Quercus_palustris.npy,27,1810,310142.0
Quercus_palustris.npy,28,1810,310142.0
Quercus_palustris.npy,29,1810,310142.0
Quercus_palustris.npy,30,1810,310142.0
Quercus_palustris.npy,31,1809,310152.0
Quercus_palustris.npy,32,1809,310152.0
Quercus_palustris.npy,33,1809,310152.0
Quercus_palustris.npy,34,1809,310152.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1809,310152.0
Quercus_palustris.npy,42,1809,310152.0
Quercus_palustris.npy,43,1809,310152.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,350,135799.0
Robinia_viscosa.npy,3,350,135799.0
Robinia_viscosa.npy,4,346,135839.0
Robinia_viscosa.npy,5,345,135849.0
Robinia_viscosa.npy,6,345,135849.0
Robinia_viscosa.npy,7,345,135849.0
Robinia_viscosa.npy,8,342,135879.0
Robinia_viscosa.npy,9,342,135879.0
Robinia_viscosa.npy,10,342,135879.0
Robinia_viscosa.npy,11,339,135909.0
Robinia_viscosa.npy,12,338,135919.0
Robinia_viscosa.npy,13,338,135919.0
Robinia_viscosa.npy,14,337,135929.0
Robinia_viscosa.npy,15,337,135929.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Robinia_viscosa.npy,28,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1582,645146.0
Sorbus_intermedia.npy,2,1241,648556.0
Sorbus_intermedia.npy,3,1233,648636.0
Sorbus_intermedia.npy,4,1233,648636.0
Sorbus_intermedia.npy,5,1214,648826.0
Sorbus_intermedia.npy,6,1214,648826.0
Sorbus_intermedia.npy,7,1214,648826.0
Sorbus_intermedia.npy,8,1214,648826.0
Sorbus_intermedia.npy,9,1137,649596.0
Sorbus_intermedia.npy,10,1137,649596.0
Sorbus_intermedia.npy,11,1080,650166.0
Sorbus_intermedia.npy,12,1080,650166.0
Sorbus_intermedia.npy,13,1080,650166.0
Sorbus_intermedia.npy,14,1080,650166.0
Sorbus_intermedia.npy,15,1069,650276.0
Sorbus_intermedia.npy,16,1012,650846.0
Sorbus_intermedia.npy,17,1012,650846.0
Sorbus_intermedia.npy,18,1012,650846.0
Sorbus_intermedia.npy,19,1012,650846.0
Sorbus_intermedia.npy,20,1012,650846.0
Sorbus_intermedia.npy,21,1012,650846.0
Sorbus_intermedia.npy,22,992,651046.0
Sorbus_intermedia.npy,23,984,651126.0
Sorbus_intermedia.npy,24,984,651126.0
Sorbus_intermedia.npy,25,979,651176.0
Sorbus_intermedia.npy,26,975,651216.0
Sorbus_intermedia.npy,27,974,651226.0
Sorbus_intermedia.npy,28,972,651246.0
Sorbus_intermedia.npy,29,972,651246.0
Sorbus_intermedia.npy,30,970,651266.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,968,651286.0
Sorbus_intermedia.npy,34,968,651286.0
Sorbus_intermedia.npy,35,968,651286.0
Sorbus_intermedia.npy,36,968,651286.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,533,208265.0
Tilia_cordata.npy,2,529,208305.0
Tilia_cordata.npy,3,529,208305.0
Tilia_cordata.npy,4,509,208505.0
Tilia_cordata.npy,5,509,208505.0
Tilia_cordata.npy,6,476,208835.0
Tilia_cordata.npy,7,468,208915.0
Tilia_cordata.npy,8,468,208915.0
Tilia_cordata.npy,9,466,208935.0
Tilia_cordata.npy,10,457,209025.0
Tilia_cordata.npy,11,453,209065.0
Tilia_cordata.npy,12,453,209065.0
Tilia_cordata.npy,13,448,209115.0
Tilia_cordata.npy,14,448,209115.0
Tilia_cordata.npy,15,448,209115.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,448,209115.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,447,209125.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1176,792398.0
Tilia_tomentosa.npy,2,1176,792398.0
Tilia_tomentosa.npy,3,1176,792398.0
Tilia_tomentosa.npy,4,1176,792398.0
Tilia_tomentosa.npy,5,1176,792398.0
Tilia_tomentosa.npy,6,1166,792498.0
Tilia_tomentosa.npy,7,1136,792798.0
Tilia_tomentosa.npy,8,1093,793228.0
Tilia_tomentosa.npy,9,1093,793228.0
Tilia_tomentosa.npy,10,1081,793348.0
Tilia_tomentosa.npy,11,1061,793548.0
Tilia_tomentosa.npy,12,1061,793548.0
Tilia_tomentosa.npy,13,1061,793548.0
Tilia_tomentosa.npy,14,1061,793548.0
Tilia_tomentosa.npy,15,1052,793638.0
Tilia_tomentosa.npy,16,1052,793638.0
Tilia_tomentosa.npy,17,1047,793688.0
Tilia_tomentosa.npy,18,1047,793688.0
Tilia_tomentosa.npy,19,1047,793688.0
Tilia_tomentosa.npy,20,1047,793688.0
Tilia_tomentosa.npy,21,1047,793688.0
Tilia_tomentosa.npy,22,1045,793708.0
Tilia_tomentosa.npy,23,1042,793738.0
Tilia_tomentosa.npy,24,1042,793738.0
Tilia_tomentosa.npy,25,1042,793738.0
Tilia_tomentosa.npy,26,1042,793738.0
Tilia_tomentosa.npy,27,1042,793738.0
Tilia_tomentosa.npy,28,1040,793758.0
Tilia_tomentosa.npy,29,1040,793758.0
Tilia_tomentosa.npy,30,1040,793758.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
