image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,22,1016,481368.0
Clematis_vitalba.npy,23,1016,481368.0
Clematis_vitalba.npy,24,1016,481368.0
Clematis_vitalba.npy,25,1016,481368.0
Clematis_vitalba.npy,26,1016,481368.0
Clematis_vitalba.npy,27,1016,481368.0
Clematis_vitalba.npy,28,1016,481368.0
Clematis_vitalba.npy,29,1016,481368.0
Clematis_vitalba.npy,30,1016,481368.0
Clematis_vitalba.npy,31,1016,481368.0
Clematis_vitalba.npy,32,1016,481368.0
Clematis_vitalba.npy,33,1016,481368.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,346,117927.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,435,172748.0
Frangula_alnus.npy,4,434,172758.0
Frangula_alnus.npy,5,431,172788.0
Frangula_alnus.npy,6,431,172788.0
Frangula_alnus.npy,7,431,172788.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1663,644728.0
Hedera_helixSTERILE.npy,2,1651,644848.0
Hedera_helixSTERILE.npy,3,1651,644848.0
Hedera_helixSTERILE.npy,4,1651,644848.0
Hedera_helixSTERILE.npy,5,1633,645028.0
Hedera_helixSTERILE.npy,6,1575,645608.0
Hedera_helixSTERILE.npy,7,1533,646028.0
Hedera_helixSTERILE.npy,8,1533,646028.0
Hedera_helixSTERILE.npy,9,1533,646028.0
Hedera_helixSTERILE.npy,10,1533,646028.0
Hedera_helixSTERILE.npy,11,1516,646198.0
Hedera_helixSTERILE.npy,12,1516,646198.0
Hedera_helixSTERILE.npy,13,1500,646358.0
Hedera_helixSTERILE.npy,14,1500,646358.0
Hedera_helixSTERILE.npy,15,1481,646548.0
Hedera_helixSTERILE.npy,16,1475,646608.0
Hedera_helixSTERILE.npy,17,1472,646638.0
Hedera_helixSTERILE.npy,18,1467,646688.0
Hedera_helixSTERILE.npy,19,1466,646698.0
Hedera_helixSTERILE.npy,20,1464,646718.0
Hedera_helixSTERILE.npy,21,1460,646758.0
Hedera_helixSTERILE.npy,22,1457,646788.0
Hedera_helixSTERILE.npy,23,1457,646788.0
Hedera_helixSTERILE.npy,24,1456,646798.0
Hedera_helixSTERILE.npy,25,1455,646808.0
Hedera_helixSTERILE.npy,26,1453,646828.0
Hedera_helixSTERILE.npy,27,1453,646828.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1450,646858.0
Hedera_helixSTERILE.npy,31,1450,646858.0
Hedera_helixSTERILE.npy,32,1450,646858.0
Hedera_helixSTERILE.npy,33,1450,646858.0
Hedera_helixSTERILE.npy,34,1450,646858.0
Hedera_helixSTERILE.npy,35,1450,646858.0
Hedera_helixSTERILE.npy,36,1450,646858.0
Hedera_helixSTERILE.npy,37,1450,646858.0
Hedera_helixSTERILE.npy,38,1450,646858.0
Hedera_helixSTERILE.npy,39,1450,646858.0
Hedera_helixSTERILE.npy,40,1450,646858.0
Hedera_helixSTERILE.npy,41,1450,646858.0
Hedera_helixSTERILE.npy,42,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,993,377870.0
Koelreuteria_paniculata.npy,2,993,377870.0
Koelreuteria_paniculata.npy,3,895,378850.0
Koelreuteria_paniculata.npy,4,895,378850.0
Koelreuteria_paniculata.npy,5,887,378930.0
Koelreuteria_paniculata.npy,6,841,379390.0
Koelreuteria_paniculata.npy,7,838,379420.0
Koelreuteria_paniculata.npy,8,838,379420.0
Koelreuteria_paniculata.npy,9,799,379810.0
Koelreuteria_paniculata.npy,10,799,379810.0
Koelreuteria_paniculata.npy,11,784,379960.0
Koelreuteria_paniculata.npy,12,776,380040.0
Koelreuteria_paniculata.npy,13,770,380100.0
Koelreuteria_paniculata.npy,14,770,380100.0
Koelreuteria_paniculata.npy,15,770,380100.0
Koelreuteria_paniculata.npy,16,766,380140.0
Koelreuteria_paniculata.npy,17,765,380150.0
Koelreuteria_paniculata.npy,18,762,380180.0
Koelreuteria_paniculata.npy,19,759,380210.0
Koelreuteria_paniculata.npy,20,758,380220.0
Koelreuteria_paniculata.npy,21,758,380220.0
Koelreuteria_paniculata.npy,22,758,380220.0
Koelreuteria_paniculata.npy,23,754,380260.0
Koelreuteria_paniculata.npy,24,753,380270.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,891,328303.0
Physocarpus_opulifolius.npy,2,762,329593.0
Physocarpus_opulifolius.npy,3,762,329593.0
Physocarpus_opulifolius.npy,4,747,329743.0
Physocarpus_opulifolius.npy,5,720,330013.0
Physocarpus_opulifolius.npy,6,720,330013.0
Physocarpus_opulifolius.npy,7,699,330223.0
Physocarpus_opulifolius.npy,8,674,330473.0
Physocarpus_opulifolius.npy,9,674,330473.0
Physocarpus_opulifolius.npy,10,674,330473.0
Physocarpus_opulifolius.npy,11,668,330533.0
Physocarpus_opulifolius.npy,12,657,330643.0
Physocarpus_opulifolius.npy,13,657,330643.0
Physocarpus_opulifolius.npy,14,656,330653.0
Physocarpus_opulifolius.npy,15,655,330663.0
Physocarpus_opulifolius.npy,16,654,330673.0
Physocarpus_opulifolius.npy,17,654,330673.0
Physocarpus_opulifolius.npy,18,654,330673.0
Physocarpus_opulifolius.npy,19,645,330763.0
Physocarpus_opulifolius.npy,20,643,330783.0
Physocarpus_opulifolius.npy,21,641,330803.0
Physocarpus_opulifolius.npy,22,641,330803.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,638,330833.0
Physocarpus_opulifolius.npy,25,638,330833.0
Physocarpus_opulifolius.npy,26,638,330833.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1214,713009.0
Quercus_cerris.npy,2,1214,713009.0
Quercus_cerris.npy,3,1209,713059.0
Quercus_cerris.npy,4,1199,713159.0
Quercus_cerris.npy,5,1196,713189.0
Quercus_cerris.npy,6,1196,713189.0
Quercus_cerris.npy,7,1187,713279.0
Quercus_cerris.npy,8,1184,713309.0
Quercus_cerris.npy,9,1178,713369.0
Quercus_cerris.npy,10,1178,713369.0
Quercus_cerris.npy,11,1178,713369.0
Quercus_cerris.npy,12,1175,713399.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2072,307522.0
Quercus_palustris.npy,2,2072,307522.0
Quercus_palustris.npy,3,2072,307522.0
Quercus_palustris.npy,4,1950,308742.0
Quercus_palustris.npy,5,1950,308742.0
Quercus_palustris.npy,6,1950,308742.0
Quercus_palustris.npy,7,1950,308742.0
Quercus_palustris.npy,8,1950,308742.0
Quercus_palustris.npy,9,1950,308742.0
Quercus_palustris.npy,10,1945,308792.0
Quercus_palustris.npy,11,1945,308792.0
Quercus_palustris.npy,12,1945,308792.0
Quercus_palustris.npy,13,1945,308792.0
Quercus_palustris.npy,14,1945,308792.0
Quercus_palustris.npy,15,1907,309172.0
Quercus_palustris.npy,16,1907,309172.0
Quercus_palustris.npy,17,1907,309172.0
Quercus_palustris.npy,18,1866,309582.0
Quercus_palustris.npy,19,1840,309842.0
Quercus_palustris.npy,20,1840,309842.0
Quercus_palustris.npy,21,1840,309842.0
Quercus_palustris.npy,22,1840,309842.0
Quercus_palustris.npy,23,1840,309842.0
Quercus_palustris.npy,24,1840,309842.0
Quercus_palustris.npy,25,1840,309842.0
Quercus_palustris.npy,26,1840,309842.0
Quercus_palustris.npy,27,1840,309842.0
Quercus_palustris.npy,28,1835,309892.0
Quercus_palustris.npy,29,1824,310002.0
Quercus_palustris.npy,30,1817,310072.0
Quercus_palustris.npy,31,1817,310072.0
Quercus_palustris.npy,32,1813,310112.0
Quercus_palustris.npy,33,1812,310122.0
Quercus_palustris.npy,34,1811,310132.0
Quercus_palustris.npy,35,1810,310142.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1803,310212.0
Quercus_palustris.npy,42,1803,310212.0
Quercus_palustris.npy,43,1803,310212.0
Quercus_palustris.npy,44,1803,310212.0
Quercus_palustris.npy,45,1803,310212.0
Quercus_palustris.npy,46,1803,310212.0
Quercus_palustris.npy,47,1803,310212.0
Quercus_palustris.npy,48,1803,310212.0
Quercus_palustris.npy,49,1803,310212.0
Quercus_palustris.npy,50,1803,310212.0
Quercus_palustris.npy,51,1803,310212.0
Quercus_palustris.npy,52,1802,310222.0
Quercus_palustris.npy,53,1802,310222.0
Quercus_palustris.npy,54,1802,310222.0
Quercus_palustris.npy,55,1774,310502.0
Quercus_palustris.npy,56,1774,310502.0
Quercus_palustris.npy,57,1774,310502.0
Quercus_palustris.npy,58,1774,310502.0
Quercus_palustris.npy,59,1774,310502.0
Quercus_palustris.npy,60,1774,310502.0
Quercus_palustris.npy,61,1774,310502.0
Quercus_palustris.npy,62,1774,310502.0
Quercus_palustris.npy,63,1774,310502.0
Quercus_palustris.npy,64,1774,310502.0
Quercus_palustris.npy,65,1774,310502.0
Quercus_palustris.npy,66,1774,310502.0
Quercus_palustris.npy,67,1774,310502.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,354,135759.0
Robinia_viscosa.npy,2,348,135819.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1335,647616.0
Sorbus_intermedia.npy,2,1319,647776.0
Sorbus_intermedia.npy,3,1242,648546.0
Sorbus_intermedia.npy,4,1242,648546.0
Sorbus_intermedia.npy,5,1242,648546.0
Sorbus_intermedia.npy,6,1190,649066.0
Sorbus_intermedia.npy,7,1147,649496.0
Sorbus_intermedia.npy,8,1147,649496.0
Sorbus_intermedia.npy,9,1140,649566.0
Sorbus_intermedia.npy,10,1057,650396.0
Sorbus_intermedia.npy,11,1052,650446.0
Sorbus_intermedia.npy,12,1052,650446.0
Sorbus_intermedia.npy,13,1052,650446.0
Sorbus_intermedia.npy,14,1052,650446.0
Sorbus_intermedia.npy,15,1052,650446.0
Sorbus_intermedia.npy,16,1052,650446.0
Sorbus_intermedia.npy,17,1021,650756.0
Sorbus_intermedia.npy,18,1021,650756.0
Sorbus_intermedia.npy,19,1002,650946.0
Sorbus_intermedia.npy,20,1002,650946.0
Sorbus_intermedia.npy,21,1002,650946.0
Sorbus_intermedia.npy,22,992,651046.0
Sorbus_intermedia.npy,23,991,651056.0
Sorbus_intermedia.npy,24,991,651056.0
Sorbus_intermedia.npy,25,991,651056.0
Sorbus_intermedia.npy,26,979,651176.0
Sorbus_intermedia.npy,27,979,651176.0
Sorbus_intermedia.npy,28,978,651186.0
Sorbus_intermedia.npy,29,978,651186.0
Sorbus_intermedia.npy,30,973,651236.0
Sorbus_intermedia.npy,31,973,651236.0
Sorbus_intermedia.npy,32,973,651236.0
Sorbus_intermedia.npy,33,972,651246.0
Sorbus_intermedia.npy,34,969,651276.0
Sorbus_intermedia.npy,35,969,651276.0
Sorbus_intermedia.npy,36,969,651276.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,962,651346.0
Sorbus_intermedia.npy,42,962,651346.0
Sorbus_intermedia.npy,43,962,651346.0
Sorbus_intermedia.npy,44,962,651346.0
Sorbus_intermedia.npy,45,962,651346.0
Sorbus_intermedia.npy,46,962,651346.0
Sorbus_intermedia.npy,47,962,651346.0
Sorbus_intermedia.npy,48,962,651346.0
Sorbus_intermedia.npy,49,962,651346.0
Sorbus_intermedia.npy,50,962,651346.0
Sorbus_intermedia.npy,51,962,651346.0
Sorbus_intermedia.npy,52,962,651346.0
Sorbus_intermedia.npy,53,962,651346.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,502,208575.0
Tilia_cordata.npy,2,502,208575.0
Tilia_cordata.npy,3,474,208855.0
Tilia_cordata.npy,4,474,208855.0
Tilia_cordata.npy,5,464,208955.0
Tilia_cordata.npy,6,464,208955.0
Tilia_cordata.npy,7,463,208965.0
Tilia_cordata.npy,8,456,209035.0
Tilia_cordata.npy,9,456,209035.0
Tilia_cordata.npy,10,452,209075.0
Tilia_cordata.npy,11,452,209075.0
Tilia_cordata.npy,12,448,209115.0
Tilia_cordata.npy,13,448,209115.0
Tilia_cordata.npy,14,448,209115.0
Tilia_cordata.npy,15,448,209115.0
Tilia_cordata.npy,16,448,209115.0
Tilia_cordata.npy,17,447,209125.0
Tilia_cordata.npy,18,447,209125.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1166,792498.0
Tilia_tomentosa.npy,2,1125,792908.0
Tilia_tomentosa.npy,3,1125,792908.0
Tilia_tomentosa.npy,4,1109,793068.0
Tilia_tomentosa.npy,5,1101,793148.0
Tilia_tomentosa.npy,6,1090,793258.0
Tilia_tomentosa.npy,7,1090,793258.0
Tilia_tomentosa.npy,8,1090,793258.0
Tilia_tomentosa.npy,9,1058,793578.0
Tilia_tomentosa.npy,10,1058,793578.0
Tilia_tomentosa.npy,11,1058,793578.0
Tilia_tomentosa.npy,12,1053,793628.0
Tilia_tomentosa.npy,13,1046,793698.0
Tilia_tomentosa.npy,14,1042,793738.0
Tilia_tomentosa.npy,15,1042,793738.0
Tilia_tomentosa.npy,16,1042,793738.0
Tilia_tomentosa.npy,17,1041,793748.0
Tilia_tomentosa.npy,18,1039,793768.0
Tilia_tomentosa.npy,19,1039,793768.0
Tilia_tomentosa.npy,20,1039,793768.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,596,612447.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,589,612517.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,586,612547.0
Viburnum_rhytidophyllum.npy,7,586,612547.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,939,756276.0
Zelkova_serrata.npy,2,928,756386.0
Zelkova_serrata.npy,3,925,756416.0
Zelkova_serrata.npy,4,925,756416.0
Zelkova_serrata.npy,5,925,756416.0
Zelkova_serrata.npy,6,925,756416.0
Zelkova_serrata.npy,7,924,756426.0
Zelkova_serrata.npy,8,921,756456.0
Zelkova_serrata.npy,9,918,756486.0
Zelkova_serrata.npy,10,918,756486.0
Zelkova_serrata.npy,11,918,756486.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
