image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,12,1096,480568.0
Clematis_vitalba.npy,13,1096,480568.0
Clematis_vitalba.npy,14,1086,480668.0
Clematis_vitalba.npy,15,1062,480908.0
Clematis_vitalba.npy,16,1044,481088.0
Clematis_vitalba.npy,17,1040,481128.0
Clematis_vitalba.npy,18,1040,481128.0
Clematis_vitalba.npy,19,1036,481168.0
Clematis_vitalba.npy,20,1028,481248.0
Clematis_vitalba.npy,21,1028,481248.0
Clematis_vitalba.npy,22,1028,481248.0
Clematis_vitalba.npy,23,1023,481298.0
Clematis_vitalba.npy,24,1023,481298.0
Clematis_vitalba.npy,25,1023,481298.0
Clematis_vitalba.npy,26,1017,481358.0
Clematis_vitalba.npy,27,1017,481358.0
Clematis_vitalba.npy,28,1017,481358.0
Clematis_vitalba.npy,29,1017,481358.0
Clematis_vitalba.npy,30,1017,481358.0
Clematis_vitalba.npy,31,1017,481358.0
Clematis_vitalba.npy,32,1017,481358.0
Clematis_vitalba.npy,33,1017,481358.0
Clematis_vitalba.npy,34,1017,481358.0
Clematis_vitalba.npy,35,1017,481358.0
Clematis_vitalba.npy,36,1012,481408.0
Clematis_vitalba.npy,37,1012,481408.0
Clematis_vitalba.npy,38,1012,481408.0
Clematis_vitalba.npy,39,1012,481408.0
Clematis_vitalba.npy,40,1012,481408.0
Clematis_vitalba.npy,41,1012,481408.0
Clematis_vitalba.npy,42,1012,481408.0
Clematis_vitalba.npy,43,1012,481408.0
Clematis_vitalba.npy,44,1012,481408.0
Clematis_vitalba.npy,45,1012,481408.0
Clematis_vitalba.npy,46,1012,481408.0
Clematis_vitalba.npy,47,1008,481448.0
Clematis_vitalba.npy,48,1008,481448.0
Clematis_vitalba.npy,49,1008,481448.0
Clematis_vitalba.npy,50,1008,481448.0
Clematis_vitalba.npy,51,1008,481448.0
Clematis_vitalba.npy,52,1008,481448.0
Clematis_vitalba.npy,53,1008,481448.0
Clematis_vitalba.npy,54,1008,481448.0
Clematis_vitalba.npy,55,1008,481448.0
Clematis_vitalba.npy,56,1008,481448.0
Clematis_vitalba.npy,57,1008,481448.0
Clematis_vitalba.npy,58,1008,481448.0
Clematis_vitalba.npy,59,1008,481448.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,345,117937.0
Fallopia_aubertii.npy,3,345,117937.0
Fallopia_aubertii.npy,4,344,117947.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,432,172778.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,430,172798.0
Frangula_alnus.npy,7,430,172798.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1697,644388.0
Hedera_helixSTERILE.npy,2,1697,644388.0
Hedera_helixSTERILE.npy,3,1690,644458.0
Hedera_helixSTERILE.npy,4,1685,644508.0
Hedera_helixSTERILE.npy,5,1671,644648.0
Hedera_helixSTERILE.npy,6,1671,644648.0
Hedera_helixSTERILE.npy,7,1636,644998.0
Hedera_helixSTERILE.npy,8,1636,644998.0
Hedera_helixSTERILE.npy,9,1636,644998.0
Hedera_helixSTERILE.npy,10,1570,645658.0
Hedera_helixSTERILE.npy,11,1570,645658.0
Hedera_helixSTERILE.npy,12,1570,645658.0
Hedera_helixSTERILE.npy,13,1570,645658.0
Hedera_helixSTERILE.npy,14,1570,645658.0
Hedera_helixSTERILE.npy,15,1535,646008.0
Hedera_helixSTERILE.npy,16,1512,646238.0
Hedera_helixSTERILE.npy,17,1506,646298.0
Hedera_helixSTERILE.npy,18,1506,646298.0
Hedera_helixSTERILE.npy,19,1506,646298.0
Hedera_helixSTERILE.npy,20,1488,646478.0
Hedera_helixSTERILE.npy,21,1484,646518.0
Hedera_helixSTERILE.npy,22,1484,646518.0
Hedera_helixSTERILE.npy,23,1470,646658.0
Hedera_helixSTERILE.npy,24,1470,646658.0
Hedera_helixSTERILE.npy,25,1470,646658.0
Hedera_helixSTERILE.npy,26,1467,646688.0
Hedera_helixSTERILE.npy,27,1467,646688.0
Hedera_helixSTERILE.npy,28,1466,646698.0
Hedera_helixSTERILE.npy,29,1466,646698.0
Hedera_helixSTERILE.npy,30,1466,646698.0
Hedera_helixSTERILE.npy,31,1466,646698.0
Hedera_helixSTERILE.npy,32,1461,646748.0
Hedera_helixSTERILE.npy,33,1458,646778.0
Hedera_helixSTERILE.npy,34,1458,646778.0
Hedera_helixSTERILE.npy,35,1458,646778.0
Hedera_helixSTERILE.npy,36,1458,646778.0
Hedera_helixSTERILE.npy,37,1458,646778.0
Hedera_helixSTERILE.npy,38,1458,646778.0
Hedera_helixSTERILE.npy,39,1456,646798.0
Hedera_helixSTERILE.npy,40,1455,646808.0
Hedera_helixSTERILE.npy,41,1454,646818.0
Hedera_helixSTERILE.npy,42,1454,646818.0
Hedera_helixSTERILE.npy,43,1453,646828.0
Hedera_helixSTERILE.npy,44,1453,646828.0
Hedera_helixSTERILE.npy,45,1453,646828.0
Hedera_helixSTERILE.npy,46,1453,646828.0
Hedera_helixSTERILE.npy,47,1453,646828.0
Hedera_helixSTERILE.npy,48,1453,646828.0
Hedera_helixSTERILE.npy,49,1453,646828.0
Hedera_helixSTERILE.npy,50,1453,646828.0
Hedera_helixSTERILE.npy,51,1453,646828.0
Hedera_helixSTERILE.npy,52,1453,646828.0
Hedera_helixSTERILE.npy,53,1453,646828.0
Hedera_helixSTERILE.npy,54,1452,646838.0
Hedera_helixSTERILE.npy,55,1452,646838.0
Hedera_helixSTERILE.npy,56,1452,646838.0
Hedera_helixSTERILE.npy,57,1451,646848.0
Hedera_helixSTERILE.npy,58,1451,646848.0
Hedera_helixSTERILE.npy,59,1451,646848.0
Hedera_helixSTERILE.npy,60,1451,646848.0
Hedera_helixSTERILE.npy,61,1451,646848.0
Hedera_helixSTERILE.npy,62,1451,646848.0
Hedera_helixSTERILE.npy,63,1451,646848.0
Hedera_helixSTERILE.npy,64,1451,646848.0
Hedera_helixSTERILE.npy,65,1451,646848.0
Hedera_helixSTERILE.npy,66,1451,646848.0
Hedera_helixSTERILE.npy,67,1451,646848.0
Hedera_helixSTERILE.npy,68,1451,646848.0
Hedera_helixSTERILE.npy,69,1451,646848.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,966,378140.0
Koelreuteria_paniculata.npy,2,966,378140.0
Koelreuteria_paniculata.npy,3,966,378140.0
Koelreuteria_paniculata.npy,4,966,378140.0
Koelreuteria_paniculata.npy,5,868,379120.0
Koelreuteria_paniculata.npy,6,868,379120.0
Koelreuteria_paniculata.npy,7,844,379360.0
Koelreuteria_paniculata.npy,8,844,379360.0
Koelreuteria_paniculata.npy,9,841,379390.0
Koelreuteria_paniculata.npy,10,820,379600.0
Koelreuteria_paniculata.npy,11,820,379600.0
Koelreuteria_paniculata.npy,12,792,379880.0
Koelreuteria_paniculata.npy,13,782,379980.0
Koelreuteria_paniculata.npy,14,782,379980.0
Koelreuteria_paniculata.npy,15,761,380190.0
Koelreuteria_paniculata.npy,16,761,380190.0
Koelreuteria_paniculata.npy,17,761,380190.0
Koelreuteria_paniculata.npy,18,761,380190.0
Koelreuteria_paniculata.npy,19,761,380190.0
Koelreuteria_paniculata.npy,20,761,380190.0
Koelreuteria_paniculata.npy,21,761,380190.0
Koelreuteria_paniculata.npy,22,761,380190.0
Koelreuteria_paniculata.npy,23,761,380190.0
Koelreuteria_paniculata.npy,24,759,380210.0
Koelreuteria_paniculata.npy,25,759,380210.0
Koelreuteria_paniculata.npy,26,759,380210.0
Koelreuteria_paniculata.npy,27,759,380210.0
Koelreuteria_paniculata.npy,28,756,380240.0
Koelreuteria_paniculata.npy,29,756,380240.0
Koelreuteria_paniculata.npy,30,756,380240.0
Koelreuteria_paniculata.npy,31,756,380240.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,753,380270.0
Koelreuteria_paniculata.npy,34,753,380270.0
Koelreuteria_paniculata.npy,35,753,380270.0
Koelreuteria_paniculata.npy,36,753,380270.0
Koelreuteria_paniculata.npy,37,753,380270.0
Koelreuteria_paniculata.npy,38,753,380270.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Koelreuteria_paniculata.npy,51,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,760,329613.0
Physocarpus_opulifolius.npy,2,760,329613.0
Physocarpus_opulifolius.npy,3,760,329613.0
Physocarpus_opulifolius.npy,4,738,329833.0
Physocarpus_opulifolius.npy,5,709,330123.0
Physocarpus_opulifolius.npy,6,699,330223.0
Physocarpus_opulifolius.npy,7,699,330223.0
Physocarpus_opulifolius.npy,8,699,330223.0
Physocarpus_opulifolius.npy,9,682,330393.0
Physocarpus_opulifolius.npy,10,682,330393.0
Physocarpus_opulifolius.npy,11,682,330393.0
Physocarpus_opulifolius.npy,12,682,330393.0
Physocarpus_opulifolius.npy,13,667,330543.0
Physocarpus_opulifolius.npy,14,667,330543.0
Physocarpus_opulifolius.npy,15,655,330663.0
Physocarpus_opulifolius.npy,16,655,330663.0
Physocarpus_opulifolius.npy,17,655,330663.0
Physocarpus_opulifolius.npy,18,648,330733.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,644,330773.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,639,330823.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1259,712559.0
Quercus_cerris.npy,2,1215,712999.0
Quercus_cerris.npy,3,1215,712999.0
Quercus_cerris.npy,4,1209,713059.0
Quercus_cerris.npy,5,1203,713119.0
Quercus_cerris.npy,6,1203,713119.0
Quercus_cerris.npy,7,1189,713259.0
Quercus_cerris.npy,8,1185,713299.0
Quercus_cerris.npy,9,1185,713299.0
Quercus_cerris.npy,10,1180,713349.0
Quercus_cerris.npy,11,1180,713349.0
Quercus_cerris.npy,12,1180,713349.0
Quercus_cerris.npy,13,1175,713399.0
Quercus_cerris.npy,14,1175,713399.0
Quercus_cerris.npy,15,1175,713399.0
Quercus_cerris.npy,16,1175,713399.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2053,307712.0
Quercus_palustris.npy,2,2028,307962.0
Quercus_palustris.npy,3,2028,307962.0
Quercus_palustris.npy,4,2028,307962.0
Quercus_palustris.npy,5,2028,307962.0
Quercus_palustris.npy,6,1983,308412.0
Quercus_palustris.npy,7,1983,308412.0
Quercus_palustris.npy,8,1983,308412.0
Quercus_palustris.npy,9,1956,308682.0
Quercus_palustris.npy,10,1920,309042.0
Quercus_palustris.npy,11,1920,309042.0
Quercus_palustris.npy,12,1872,309522.0
Quercus_palustris.npy,13,1872,309522.0
Quercus_palustris.npy,14,1850,309742.0
Quercus_palustris.npy,15,1848,309762.0
Quercus_palustris.npy,16,1838,309862.0
Quercus_palustris.npy,17,1826,309982.0
Quercus_palustris.npy,18,1826,309982.0
Quercus_palustris.npy,19,1826,309982.0
Quercus_palustris.npy,20,1822,310022.0
Quercus_palustris.npy,21,1809,310152.0
Quercus_palustris.npy,22,1809,310152.0
Quercus_palustris.npy,23,1809,310152.0
Quercus_palustris.npy,24,1801,310232.0
Quercus_palustris.npy,25,1801,310232.0
Quercus_palustris.npy,26,1801,310232.0
Quercus_palustris.npy,27,1799,310252.0
Quercus_palustris.npy,28,1799,310252.0
Quercus_palustris.npy,29,1799,310252.0
Quercus_palustris.npy,30,1797,310272.0
Quercus_palustris.npy,31,1797,310272.0
Quercus_palustris.npy,32,1797,310272.0
Quercus_palustris.npy,33,1796,310282.0
Quercus_palustris.npy,34,1796,310282.0
Quercus_palustris.npy,35,1795,310292.0
Quercus_palustris.npy,36,1791,310332.0
Quercus_palustris.npy,37,1791,310332.0
Quercus_palustris.npy,38,1755,310692.0
Quercus_palustris.npy,39,1755,310692.0
Quercus_palustris.npy,40,1755,310692.0
Quercus_palustris.npy,41,1755,310692.0
Quercus_palustris.npy,42,1752,310722.0
Quercus_palustris.npy,43,1752,310722.0
Quercus_palustris.npy,44,1752,310722.0
Quercus_palustris.npy,45,1752,310722.0
Quercus_palustris.npy,46,1752,310722.0
Quercus_palustris.npy,47,1752,310722.0
Quercus_palustris.npy,48,1752,310722.0
Quercus_palustris.npy,49,1752,310722.0
Quercus_palustris.npy,50,1752,310722.0
Quercus_palustris.npy,51,1752,310722.0
Quercus_palustris.npy,52,1752,310722.0
Quercus_palustris.npy,53,1752,310722.0
Quercus_palustris.npy,54,1752,310722.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,345,135849.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,336,135939.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Robinia_viscosa.npy,27,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1244,648526.0
Sorbus_intermedia.npy,2,1244,648526.0
Sorbus_intermedia.npy,3,1244,648526.0
Sorbus_intermedia.npy,4,1244,648526.0
Sorbus_intermedia.npy,5,1244,648526.0
Sorbus_intermedia.npy,6,1120,649766.0
Sorbus_intermedia.npy,7,1120,649766.0
Sorbus_intermedia.npy,8,1120,649766.0
Sorbus_intermedia.npy,9,1120,649766.0
Sorbus_intermedia.npy,10,1120,649766.0
Sorbus_intermedia.npy,11,1042,650546.0
Sorbus_intermedia.npy,12,1042,650546.0
Sorbus_intermedia.npy,13,1034,650626.0
Sorbus_intermedia.npy,14,1020,650766.0
Sorbus_intermedia.npy,15,1020,650766.0
Sorbus_intermedia.npy,16,994,651026.0
Sorbus_intermedia.npy,17,994,651026.0
Sorbus_intermedia.npy,18,990,651066.0
Sorbus_intermedia.npy,19,987,651096.0
Sorbus_intermedia.npy,20,981,651156.0
Sorbus_intermedia.npy,21,980,651166.0
Sorbus_intermedia.npy,22,980,651166.0
Sorbus_intermedia.npy,23,977,651196.0
Sorbus_intermedia.npy,24,977,651196.0
Sorbus_intermedia.npy,25,973,651236.0
Sorbus_intermedia.npy,26,973,651236.0
Sorbus_intermedia.npy,27,971,651256.0
Sorbus_intermedia.npy,28,970,651266.0
Sorbus_intermedia.npy,29,963,651336.0
Sorbus_intermedia.npy,30,963,651336.0
Sorbus_intermedia.npy,31,963,651336.0
Sorbus_intermedia.npy,32,963,651336.0
Sorbus_intermedia.npy,33,963,651336.0
Sorbus_intermedia.npy,34,963,651336.0
Sorbus_intermedia.npy,35,963,651336.0
Sorbus_intermedia.npy,36,963,651336.0
Sorbus_intermedia.npy,37,963,651336.0
Sorbus_intermedia.npy,38,963,651336.0
Sorbus_intermedia.npy,39,963,651336.0
Sorbus_intermedia.npy,40,963,651336.0
Sorbus_intermedia.npy,41,953,651436.0
Sorbus_intermedia.npy,42,953,651436.0
Sorbus_intermedia.npy,43,953,651436.0
Sorbus_intermedia.npy,44,953,651436.0
Sorbus_intermedia.npy,45,953,651436.0
Sorbus_intermedia.npy,46,953,651436.0
Sorbus_intermedia.npy,47,953,651436.0
Sorbus_intermedia.npy,48,951,651456.0
Sorbus_intermedia.npy,49,951,651456.0
Sorbus_intermedia.npy,50,951,651456.0
Sorbus_intermedia.npy,51,951,651456.0
Sorbus_intermedia.npy,52,950,651466.0
Sorbus_intermedia.npy,53,950,651466.0
Sorbus_intermedia.npy,54,950,651466.0
Sorbus_intermedia.npy,55,950,651466.0
Sorbus_intermedia.npy,56,950,651466.0
Sorbus_intermedia.npy,57,950,651466.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Sorbus_intermedia.npy,61,950,651466.0
Sorbus_intermedia.npy,62,950,651466.0
Sorbus_intermedia.npy,63,950,651466.0
Sorbus_intermedia.npy,64,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,351,114766.0
Syringa_chinensis.npy,9,351,114766.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Syringa_chinensis.npy,22,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,526,208335.0
Tilia_cordata.npy,2,497,208625.0
Tilia_cordata.npy,3,497,208625.0
Tilia_cordata.npy,4,497,208625.0
Tilia_cordata.npy,5,475,208845.0
Tilia_cordata.npy,6,475,208845.0
Tilia_cordata.npy,7,468,208915.0
Tilia_cordata.npy,8,468,208915.0
Tilia_cordata.npy,9,468,208915.0
Tilia_cordata.npy,10,457,209025.0
Tilia_cordata.npy,11,457,209025.0
Tilia_cordata.npy,12,457,209025.0
Tilia_cordata.npy,13,449,209105.0
Tilia_cordata.npy,14,449,209105.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,449,209105.0
Tilia_cordata.npy,17,449,209105.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,447,209125.0
Tilia_cordata.npy,23,447,209125.0
