image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,91,12551.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,208,45273.0
Berberis_vulgaris.npy,2,206,45293.0
Berberis_vulgaris.npy,3,204,45313.0
Berberis_vulgaris.npy,4,204,45313.0
Berberis_vulgaris.npy,5,204,45313.0
Berberis_vulgaris.npy,6,204,45313.0
Berberis_vulgaris.npy,7,203,45323.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1113,632626.0
Betula_papyrifera.npy,2,1111,632646.0
Betula_papyrifera.npy,3,1098,632776.0
Betula_papyrifera.npy,4,1096,632796.0
Betula_papyrifera.npy,5,1086,632896.0
Betula_papyrifera.npy,6,1085,632906.0
Betula_papyrifera.npy,7,1072,633036.0
Betula_papyrifera.npy,8,1072,633036.0
Betula_papyrifera.npy,9,1072,633036.0
Betula_papyrifera.npy,10,1065,633106.0
Betula_papyrifera.npy,11,1061,633146.0
Betula_papyrifera.npy,12,1061,633146.0
Betula_papyrifera.npy,13,1057,633186.0
Betula_papyrifera.npy,14,1057,633186.0
Betula_papyrifera.npy,15,1057,633186.0
Betula_papyrifera.npy,16,1057,633186.0
Betula_papyrifera.npy,17,1057,633186.0
Betula_papyrifera.npy,18,1052,633236.0
Betula_papyrifera.npy,19,1052,633236.0
Betula_papyrifera.npy,20,1052,633236.0
Betula_papyrifera.npy,21,1052,633236.0
Betula_papyrifera.npy,22,1052,633236.0
Betula_papyrifera.npy,23,1052,633236.0
Betula_papyrifera.npy,24,1052,633236.0
Betula_papyrifera.npy,25,1052,633236.0
Betula_papyrifera.npy,26,1052,633236.0
Betula_papyrifera.npy,27,1052,633236.0
Betula_papyrifera.npy,28,1052,633236.0
Betula_papyrifera.npy,29,1050,633256.0
Betula_papyrifera.npy,30,1050,633256.0
Betula_papyrifera.npy,31,1050,633256.0
Betula_papyrifera.npy,32,1050,633256.0
Betula_papyrifera.npy,33,1050,633256.0
Betula_papyrifera.npy,34,1049,633266.0
Betula_papyrifera.npy,35,1047,633286.0
Betula_papyrifera.npy,36,1047,633286.0
Betula_papyrifera.npy,37,1047,633286.0
Betula_papyrifera.npy,38,1047,633286.0
Betula_papyrifera.npy,39,1047,633286.0
Betula_papyrifera.npy,40,1047,633286.0
Betula_papyrifera.npy,41,1047,633286.0
Betula_papyrifera.npy,42,1047,633286.0
Betula_papyrifera.npy,43,1047,633286.0
Betula_papyrifera.npy,44,1045,633306.0
Betula_papyrifera.npy,45,1045,633306.0
Betula_papyrifera.npy,46,1045,633306.0
Betula_papyrifera.npy,47,1044,633316.0
Betula_papyrifera.npy,48,1044,633316.0
Betula_papyrifera.npy,49,1044,633316.0
Betula_papyrifera.npy,50,1044,633316.0
Betula_papyrifera.npy,51,1044,633316.0
Betula_papyrifera.npy,52,1044,633316.0
Betula_papyrifera.npy,53,1044,633316.0
Betula_papyrifera.npy,54,1044,633316.0
Betula_papyrifera.npy,55,1044,633316.0
Betula_papyrifera.npy,56,1044,633316.0
Betula_papyrifera.npy,57,1044,633316.0
Betula_papyrifera.npy,58,1044,633316.0
Betula_papyrifera.npy,59,1044,633316.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,359,86564.0
Betula_pendula.npy,2,359,86564.0
Betula_pendula.npy,3,359,86564.0
Betula_pendula.npy,4,359,86564.0
Betula_pendula.npy,5,359,86564.0
Betula_pendula.npy,6,356,86594.0
Betula_pendula.npy,7,356,86594.0
Betula_pendula.npy,8,356,86594.0
Betula_pendula.npy,9,352,86634.0
Betula_pendula.npy,10,350,86654.0
Betula_pendula.npy,11,350,86654.0
Betula_pendula.npy,12,349,86664.0
Betula_pendula.npy,13,349,86664.0
Betula_pendula.npy,14,349,86664.0
Betula_pendula.npy,15,348,86674.0
Betula_pendula.npy,16,346,86694.0
Betula_pendula.npy,17,346,86694.0
