image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,396,27420.0
Bone-10_binary.npy,2,390,27480.0
Bone-10_binary.npy,3,389,27490.0
Bone-10_binary.npy,4,388,27500.0
Bone-10_binary.npy,5,388,27500.0
Bone-10_binary.npy,6,387,27510.0
Bone-10_binary.npy,7,387,27510.0
Bone-10_binary.npy,8,387,27510.0
Bone-10_binary.npy,9,387,27510.0
Bone-10_binary.npy,10,387,27510.0
Bone-10_binary.npy,11,387,27510.0
Bone-10_binary.npy,12,384,27540.0
Bone-10_binary.npy,13,384,27540.0
Bone-10_binary.npy,14,384,27540.0
Bone-10_binary.npy,15,384,27540.0
Bone-10_binary.npy,16,384,27540.0
Bone-10_binary.npy,17,382,27560.0
Bone-10_binary.npy,18,382,27560.0
Bone-10_binary.npy,19,382,27560.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,263,66139.0
Comma-10_binary.npy,2,214,66629.0
Comma-10_binary.npy,3,205,66719.0
Comma-10_binary.npy,4,205,66719.0
Comma-10_binary.npy,5,205,66719.0
Comma-10_binary.npy,6,205,66719.0
Comma-10_binary.npy,7,205,66719.0
Comma-10_binary.npy,8,200,66769.0
Comma-10_binary.npy,9,200,66769.0
Comma-10_binary.npy,10,200,66769.0
Comma-10_binary.npy,11,200,66769.0
Comma-10_binary.npy,12,200,66769.0
Comma-10_binary.npy,13,200,66769.0
Comma-10_binary.npy,14,200,66769.0
Comma-10_binary.npy,15,200,66769.0
Comma-10_binary.npy,16,200,66769.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,300,48695.0
Glas-10_binary.npy,2,280,48895.0
Glas-10_binary.npy,3,274,48955.0
Glas-10_binary.npy,4,274,48955.0
Glas-10_binary.npy,5,274,48955.0
Glas-10_binary.npy,6,272,48975.0
Glas-10_binary.npy,7,272,48975.0
Glas-10_binary.npy,8,237,49325.0
Glas-10_binary.npy,9,237,49325.0
Glas-10_binary.npy,10,237,49325.0
Glas-10_binary.npy,11,237,49325.0
Glas-10_binary.npy,12,237,49325.0
Glas-10_binary.npy,13,237,49325.0
Glas-10_binary.npy,14,237,49325.0
Glas-10_binary.npy,15,237,49325.0
Glas-10_binary.npy,16,237,49325.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,192,47124.0
HCircle-10_binary.npy,2,168,47364.0
HCircle-10_binary.npy,3,168,47364.0
HCircle-10_binary.npy,4,164,47404.0
HCircle-10_binary.npy,5,164,47404.0
HCircle-10_binary.npy,6,164,47404.0
HCircle-10_binary.npy,7,164,47404.0
HCircle-10_binary.npy,8,164,47404.0
HCircle-10_binary.npy,9,164,47404.0
HCircle-10_binary.npy,10,164,47404.0
HCircle-10_binary.npy,11,164,47404.0
HCircle-10_binary.npy,12,164,47404.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,430,99649.0
Heart-10_binary.npy,2,430,99649.0
Heart-10_binary.npy,3,427,99679.0
Heart-10_binary.npy,4,427,99679.0
Heart-10_binary.npy,5,427,99679.0
Heart-10_binary.npy,6,427,99679.0
Heart-10_binary.npy,7,427,99679.0
