image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,196,47084.0
HCircle-10_binary.npy,3,169,47354.0
HCircle-10_binary.npy,4,164,47404.0
HCircle-10_binary.npy,5,164,47404.0
HCircle-10_binary.npy,6,164,47404.0
HCircle-10_binary.npy,7,164,47404.0
HCircle-10_binary.npy,8,164,47404.0
HCircle-10_binary.npy,9,164,47404.0
HCircle-10_binary.npy,10,164,47404.0
HCircle-10_binary.npy,11,164,47404.0
HCircle-10_binary.npy,12,164,47404.0
HCircle-10_binary.npy,13,143,47614.0
HCircle-10_binary.npy,14,143,47614.0
HCircle-10_binary.npy,15,138,47664.0
HCircle-10_binary.npy,16,138,47664.0
HCircle-10_binary.npy,17,138,47664.0
HCircle-10_binary.npy,18,138,47664.0
HCircle-10_binary.npy,19,135,47694.0
HCircle-10_binary.npy,20,135,47694.0
HCircle-10_binary.npy,21,135,47694.0
HCircle-10_binary.npy,22,135,47694.0
HCircle-10_binary.npy,23,135,47694.0
HCircle-10_binary.npy,24,135,47694.0
HCircle-10_binary.npy,25,135,47694.0
HCircle-10_binary.npy,26,135,47694.0
HCircle-10_binary.npy,27,134,47704.0
HCircle-10_binary.npy,28,134,47704.0
HCircle-10_binary.npy,29,134,47704.0
HCircle-10_binary.npy,30,134,47704.0
HCircle-10_binary.npy,31,134,47704.0
HCircle-10_binary.npy,32,134,47704.0
HCircle-10_binary.npy,33,133,47714.0
HCircle-10_binary.npy,34,133,47714.0
HCircle-10_binary.npy,35,133,47714.0
HCircle-10_binary.npy,36,132,47724.0
HCircle-10_binary.npy,37,131,47734.0
HCircle-10_binary.npy,38,131,47734.0
HCircle-10_binary.npy,39,131,47734.0
HCircle-10_binary.npy,40,131,47734.0
HCircle-10_binary.npy,41,131,47734.0
HCircle-10_binary.npy,42,131,47734.0
HCircle-10_binary.npy,43,131,47734.0
HCircle-10_binary.npy,44,131,47734.0
HCircle-10_binary.npy,45,129,47754.0
HCircle-10_binary.npy,46,129,47754.0
HCircle-10_binary.npy,47,129,47754.0
HCircle-10_binary.npy,48,129,47754.0
HCircle-10_binary.npy,49,129,47754.0
HCircle-10_binary.npy,50,128,47764.0
HCircle-10_binary.npy,51,128,47764.0
HCircle-10_binary.npy,52,128,47764.0
HCircle-10_binary.npy,53,128,47764.0
HCircle-10_binary.npy,54,128,47764.0
HCircle-10_binary.npy,55,128,47764.0
HCircle-10_binary.npy,56,128,47764.0
HCircle-10_binary.npy,57,128,47764.0
HCircle-10_binary.npy,58,128,47764.0
HCircle-10_binary.npy,59,128,47764.0
HCircle-10_binary.npy,60,127,47774.0
HCircle-10_binary.npy,61,127,47774.0
HCircle-10_binary.npy,62,127,47774.0
HCircle-10_binary.npy,63,127,47774.0
HCircle-10_binary.npy,64,127,47774.0
HCircle-10_binary.npy,65,127,47774.0
HCircle-10_binary.npy,66,127,47774.0
HCircle-10_binary.npy,67,127,47774.0
HCircle-10_binary.npy,68,127,47774.0
HCircle-10_binary.npy,69,127,47774.0
HCircle-10_binary.npy,70,127,47774.0
HCircle-10_binary.npy,71,127,47774.0
HCircle-10_binary.npy,72,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,429,49959.0
bat-10_binary.npy,4,429,49959.0
bat-10_binary.npy,5,429,49959.0
bat-10_binary.npy,6,429,49959.0
bat-10_binary.npy,7,409,50159.0
bat-10_binary.npy,8,402,50229.0
bat-10_binary.npy,9,402,50229.0
bat-10_binary.npy,10,402,50229.0
bat-10_binary.npy,11,402,50229.0
bat-10_binary.npy,12,402,50229.0
bat-10_binary.npy,13,402,50229.0
bat-10_binary.npy,14,402,50229.0
bat-10_binary.npy,15,397,50279.0
bat-10_binary.npy,16,393,50319.0
bat-10_binary.npy,17,393,50319.0
bat-10_binary.npy,18,393,50319.0
bat-10_binary.npy,19,393,50319.0
bat-10_binary.npy,20,393,50319.0
bat-10_binary.npy,21,393,50319.0
bat-10_binary.npy,22,393,50319.0
bat-10_binary.npy,23,393,50319.0
bat-10_binary.npy,24,393,50319.0
bat-10_binary.npy,25,393,50319.0
bat-10_binary.npy,26,393,50319.0
bat-10_binary.npy,27,393,50319.0
bat-10_binary.npy,28,393,50319.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,39,3870.0
bottle-01_binary.npy,5,39,3870.0
bottle-01_binary.npy,6,39,3870.0
bottle-01_binary.npy,7,39,3870.0
bottle-01_binary.npy,8,39,3870.0
bottle-01_binary.npy,9,39,3870.0
bottle-01_binary.npy,10,39,3870.0
bottle-01_binary.npy,11,39,3870.0
bottle-01_binary.npy,12,38,3880.0
bottle-01_binary.npy,13,38,3880.0
bottle-01_binary.npy,14,38,3880.0
bottle-01_binary.npy,15,38,3880.0
bottle-01_binary.npy,16,38,3880.0
bottle-01_binary.npy,17,38,3880.0
bottle-01_binary.npy,18,38,3880.0
bottle-01_binary.npy,19,38,3880.0
bottle-01_binary.npy,20,37,3890.0
bottle-01_binary.npy,21,37,3890.0
bottle-01_binary.npy,22,37,3890.0
bottle-01_binary.npy,23,37,3890.0
bottle-01_binary.npy,24,37,3890.0
bottle-01_binary.npy,25,37,3890.0
bottle-01_binary.npy,26,37,3890.0
bottle-01_binary.npy,27,37,3890.0
bottle-01_binary.npy,28,37,3890.0
bottle-01_binary.npy,29,37,3890.0
bottle-01_binary.npy,30,37,3890.0
bottle-01_binary.npy,31,37,3890.0
bottle-01_binary.npy,32,37,3890.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,697,110021.0
cattle-10_binary.npy,2,640,110591.0
cattle-10_binary.npy,3,640,110591.0
cattle-10_binary.npy,4,640,110591.0
cattle-10_binary.npy,5,640,110591.0
cattle-10_binary.npy,6,588,111111.0
cattle-10_binary.npy,7,588,111111.0
cattle-10_binary.npy,8,567,111321.0
cattle-10_binary.npy,9,542,111571.0
cattle-10_binary.npy,10,542,111571.0
cattle-10_binary.npy,11,542,111571.0
cattle-10_binary.npy,12,542,111571.0
cattle-10_binary.npy,13,542,111571.0
cattle-10_binary.npy,14,535,111641.0
cattle-10_binary.npy,15,535,111641.0
cattle-10_binary.npy,16,535,111641.0
cattle-10_binary.npy,17,535,111641.0
cattle-10_binary.npy,18,535,111641.0
cattle-10_binary.npy,19,535,111641.0
cattle-10_binary.npy,20,526,111731.0
cattle-10_binary.npy,21,526,111731.0
cattle-10_binary.npy,22,526,111731.0
cattle-10_binary.npy,23,526,111731.0
cattle-10_binary.npy,24,486,112131.0
cattle-10_binary.npy,25,478,112211.0
cattle-10_binary.npy,26,478,112211.0
cattle-10_binary.npy,27,478,112211.0
cattle-10_binary.npy,28,478,112211.0
cattle-10_binary.npy,29,478,112211.0
cattle-10_binary.npy,30,478,112211.0
cattle-10_binary.npy,31,478,112211.0
cattle-10_binary.npy,32,463,112361.0
cattle-10_binary.npy,33,463,112361.0
cattle-10_binary.npy,34,463,112361.0
cattle-10_binary.npy,35,452,112471.0
cattle-10_binary.npy,36,452,112471.0
cattle-10_binary.npy,37,452,112471.0
cattle-10_binary.npy,38,452,112471.0
cattle-10_binary.npy,39,450,112491.0
cattle-10_binary.npy,40,450,112491.0
cattle-10_binary.npy,41,450,112491.0
cattle-10_binary.npy,42,450,112491.0
cattle-10_binary.npy,43,450,112491.0
cattle-10_binary.npy,44,450,112491.0
cattle-10_binary.npy,45,450,112491.0
cattle-10_binary.npy,46,450,112491.0
cattle-10_binary.npy,47,446,112531.0
cattle-10_binary.npy,48,446,112531.0
cattle-10_binary.npy,49,446,112531.0
cattle-10_binary.npy,50,445,112541.0
cattle-10_binary.npy,51,445,112541.0
cattle-10_binary.npy,52,445,112541.0
cattle-10_binary.npy,53,445,112541.0
cattle-10_binary.npy,54,445,112541.0
cattle-10_binary.npy,55,445,112541.0
cattle-10_binary.npy,56,445,112541.0
cattle-10_binary.npy,57,445,112541.0
cattle-10_binary.npy,58,445,112541.0
cattle-10_binary.npy,59,444,112551.0
cattle-10_binary.npy,60,444,112551.0
cattle-10_binary.npy,61,444,112551.0
cattle-10_binary.npy,62,444,112551.0
cattle-10_binary.npy,63,444,112551.0
cattle-10_binary.npy,64,444,112551.0
cattle-10_binary.npy,65,444,112551.0
cattle-10_binary.npy,66,444,112551.0
cattle-10_binary.npy,67,444,112551.0
cattle-10_binary.npy,68,444,112551.0
cattle-10_binary.npy,69,444,112551.0
cattle-10_binary.npy,70,444,112551.0
cattle-10_binary.npy,71,444,112551.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,139,47331.0
cellular_phone-10_binary.npy,3,139,47331.0
cellular_phone-10_binary.npy,4,127,47451.0
cellular_phone-10_binary.npy,5,127,47451.0
cellular_phone-10_binary.npy,6,127,47451.0
cellular_phone-10_binary.npy,7,113,47591.0
cellular_phone-10_binary.npy,8,113,47591.0
cellular_phone-10_binary.npy,9,104,47681.0
cellular_phone-10_binary.npy,10,97,47751.0
cellular_phone-10_binary.npy,11,97,47751.0
cellular_phone-10_binary.npy,12,97,47751.0
cellular_phone-10_binary.npy,13,86,47861.0
cellular_phone-10_binary.npy,14,86,47861.0
cellular_phone-10_binary.npy,15,84,47881.0
cellular_phone-10_binary.npy,16,84,47881.0
cellular_phone-10_binary.npy,17,84,47881.0
cellular_phone-10_binary.npy,18,84,47881.0
cellular_phone-10_binary.npy,19,84,47881.0
cellular_phone-10_binary.npy,20,78,47941.0
cellular_phone-10_binary.npy,21,78,47941.0
cellular_phone-10_binary.npy,22,77,47951.0
cellular_phone-10_binary.npy,23,77,47951.0
cellular_phone-10_binary.npy,24,76,47961.0
cellular_phone-10_binary.npy,25,76,47961.0
cellular_phone-10_binary.npy,26,76,47961.0
cellular_phone-10_binary.npy,27,76,47961.0
cellular_phone-10_binary.npy,28,76,47961.0
cellular_phone-10_binary.npy,29,76,47961.0
cellular_phone-10_binary.npy,30,69,48031.0
cellular_phone-10_binary.npy,31,69,48031.0
cellular_phone-10_binary.npy,32,69,48031.0
cellular_phone-10_binary.npy,33,69,48031.0
cellular_phone-10_binary.npy,34,67,48051.0
cellular_phone-10_binary.npy,35,67,48051.0
cellular_phone-10_binary.npy,36,67,48051.0
cellular_phone-10_binary.npy,37,67,48051.0
cellular_phone-10_binary.npy,38,67,48051.0
cellular_phone-10_binary.npy,39,67,48051.0
cellular_phone-10_binary.npy,40,66,48061.0
cellular_phone-10_binary.npy,41,66,48061.0
cellular_phone-10_binary.npy,42,66,48061.0
cellular_phone-10_binary.npy,43,65,48071.0
cellular_phone-10_binary.npy,44,65,48071.0
cellular_phone-10_binary.npy,45,65,48071.0
cellular_phone-10_binary.npy,46,65,48071.0
cellular_phone-10_binary.npy,47,65,48071.0
cellular_phone-10_binary.npy,48,65,48071.0
cellular_phone-10_binary.npy,49,65,48071.0
cellular_phone-10_binary.npy,50,65,48071.0
cellular_phone-10_binary.npy,51,65,48071.0
cellular_phone-10_binary.npy,52,65,48071.0
cellular_phone-10_binary.npy,53,65,48071.0
cellular_phone-10_binary.npy,54,64,48081.0
cellular_phone-10_binary.npy,55,64,48081.0
cellular_phone-10_binary.npy,56,64,48081.0
cellular_phone-10_binary.npy,57,64,48081.0
cellular_phone-10_binary.npy,58,64,48081.0
cellular_phone-10_binary.npy,59,64,48081.0
cellular_phone-10_binary.npy,60,64,48081.0
cellular_phone-10_binary.npy,61,64,48081.0
cellular_phone-10_binary.npy,62,64,48081.0
cellular_phone-10_binary.npy,63,64,48081.0
cellular_phone-10_binary.npy,64,64,48081.0
cellular_phone-10_binary.npy,65,64,48081.0
cellular_phone-10_binary.npy,66,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,179,7044.0
crown-10_binary.npy,2,179,7044.0
crown-10_binary.npy,3,172,7114.0
crown-10_binary.npy,4,172,7114.0
crown-10_binary.npy,5,172,7114.0
crown-10_binary.npy,6,172,7114.0
crown-10_binary.npy,7,172,7114.0
crown-10_binary.npy,8,138,7454.0
crown-10_binary.npy,9,138,7454.0
crown-10_binary.npy,10,138,7454.0
crown-10_binary.npy,11,138,7454.0
crown-10_binary.npy,12,118,7654.0
crown-10_binary.npy,13,118,7654.0
crown-10_binary.npy,14,118,7654.0
crown-10_binary.npy,15,118,7654.0
crown-10_binary.npy,16,118,7654.0
crown-10_binary.npy,17,118,7654.0
crown-10_binary.npy,18,116,7674.0
crown-10_binary.npy,19,116,7674.0
crown-10_binary.npy,20,113,7704.0
crown-10_binary.npy,21,113,7704.0
crown-10_binary.npy,22,113,7704.0
crown-10_binary.npy,23,113,7704.0
crown-10_binary.npy,24,113,7704.0
crown-10_binary.npy,25,113,7704.0
crown-10_binary.npy,26,113,7704.0
crown-10_binary.npy,27,113,7704.0
crown-10_binary.npy,28,113,7704.0
crown-10_binary.npy,29,113,7704.0
crown-10_binary.npy,30,113,7704.0
crown-10_binary.npy,31,111,7724.0
crown-10_binary.npy,32,111,7724.0
crown-10_binary.npy,33,111,7724.0
crown-10_binary.npy,34,111,7724.0
crown-10_binary.npy,35,111,7724.0
crown-10_binary.npy,36,110,7734.0
crown-10_binary.npy,37,110,7734.0
crown-10_binary.npy,38,110,7734.0
crown-10_binary.npy,39,110,7734.0
crown-10_binary.npy,40,110,7734.0
crown-10_binary.npy,41,110,7734.0
crown-10_binary.npy,42,110,7734.0
crown-10_binary.npy,43,110,7734.0
crown-10_binary.npy,44,106,7774.0
crown-10_binary.npy,45,106,7774.0
crown-10_binary.npy,46,104,7794.0
crown-10_binary.npy,47,104,7794.0
crown-10_binary.npy,48,104,7794.0
crown-10_binary.npy,49,104,7794.0
crown-10_binary.npy,50,104,7794.0
crown-10_binary.npy,51,104,7794.0
crown-10_binary.npy,52,104,7794.0
crown-10_binary.npy,53,104,7794.0
crown-10_binary.npy,54,104,7794.0
crown-10_binary.npy,55,104,7794.0
crown-10_binary.npy,56,104,7794.0
crown-10_binary.npy,57,103,7804.0
crown-10_binary.npy,58,103,7804.0
crown-10_binary.npy,59,103,7804.0
crown-10_binary.npy,60,103,7804.0
crown-10_binary.npy,61,103,7804.0
crown-10_binary.npy,62,103,7804.0
crown-10_binary.npy,63,103,7804.0
crown-10_binary.npy,64,103,7804.0
crown-10_binary.npy,65,103,7804.0
crown-10_binary.npy,66,103,7804.0
crown-10_binary.npy,67,102,7814.0
crown-10_binary.npy,68,102,7814.0
crown-10_binary.npy,69,102,7814.0
crown-10_binary.npy,70,102,7814.0
crown-10_binary.npy,71,102,7814.0
crown-10_binary.npy,72,102,7814.0
crown-10_binary.npy,73,102,7814.0
crown-10_binary.npy,74,102,7814.0
crown-10_binary.npy,75,102,7814.0
crown-10_binary.npy,76,102,7814.0
crown-10_binary.npy,77,102,7814.0
crown-10_binary.npy,78,102,7814.0
crown-10_binary.npy,79,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,314,39482.0
cup-10_binary.npy,3,314,39482.0
cup-10_binary.npy,4,248,40142.0
cup-10_binary.npy,5,248,40142.0
cup-10_binary.npy,6,248,40142.0
cup-10_binary.npy,7,234,40282.0
cup-10_binary.npy,8,222,40402.0
cup-10_binary.npy,9,222,40402.0
cup-10_binary.npy,10,219,40432.0
cup-10_binary.npy,11,219,40432.0
cup-10_binary.npy,12,219,40432.0
cup-10_binary.npy,13,219,40432.0
cup-10_binary.npy,14,219,40432.0
cup-10_binary.npy,15,219,40432.0
cup-10_binary.npy,16,199,40632.0
cup-10_binary.npy,17,199,40632.0
cup-10_binary.npy,18,188,40742.0
cup-10_binary.npy,19,186,40762.0
cup-10_binary.npy,20,175,40872.0
cup-10_binary.npy,21,175,40872.0
cup-10_binary.npy,22,175,40872.0
cup-10_binary.npy,23,175,40872.0
cup-10_binary.npy,24,175,40872.0
cup-10_binary.npy,25,175,40872.0
cup-10_binary.npy,26,173,40892.0
cup-10_binary.npy,27,173,40892.0
cup-10_binary.npy,28,173,40892.0
cup-10_binary.npy,29,173,40892.0
cup-10_binary.npy,30,173,40892.0
cup-10_binary.npy,31,173,40892.0
cup-10_binary.npy,32,173,40892.0
cup-10_binary.npy,33,173,40892.0
cup-10_binary.npy,34,173,40892.0
cup-10_binary.npy,35,173,40892.0
cup-10_binary.npy,36,173,40892.0
cup-10_binary.npy,37,173,40892.0
cup-10_binary.npy,38,173,40892.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,846,71945.0
device2-10_binary.npy,2,742,72985.0
device2-10_binary.npy,3,692,73485.0
device2-10_binary.npy,4,692,73485.0
device2-10_binary.npy,5,692,73485.0
device2-10_binary.npy,6,692,73485.0
device2-10_binary.npy,7,692,73485.0
device2-10_binary.npy,8,640,74005.0
device2-10_binary.npy,9,640,74005.0
device2-10_binary.npy,10,640,74005.0
device2-10_binary.npy,11,640,74005.0
device2-10_binary.npy,12,640,74005.0
device2-10_binary.npy,13,640,74005.0
device2-10_binary.npy,14,640,74005.0
device2-10_binary.npy,15,640,74005.0
device2-10_binary.npy,16,640,74005.0
device2-10_binary.npy,17,631,74095.0
device2-10_binary.npy,18,631,74095.0
device2-10_binary.npy,19,631,74095.0
device2-10_binary.npy,20,631,74095.0
device2-10_binary.npy,21,624,74165.0
device2-10_binary.npy,22,624,74165.0
device2-10_binary.npy,23,604,74365.0
device2-10_binary.npy,24,604,74365.0
device2-10_binary.npy,25,604,74365.0
device2-10_binary.npy,26,604,74365.0
device2-10_binary.npy,27,604,74365.0
device2-10_binary.npy,28,604,74365.0
device2-10_binary.npy,29,604,74365.0
device2-10_binary.npy,30,604,74365.0
device2-10_binary.npy,31,604,74365.0
device2-10_binary.npy,32,604,74365.0
device2-10_binary.npy,33,571,74695.0
device2-10_binary.npy,34,571,74695.0
device2-10_binary.npy,35,571,74695.0
device2-10_binary.npy,36,571,74695.0
device2-10_binary.npy,37,571,74695.0
device2-10_binary.npy,38,571,74695.0
device2-10_binary.npy,39,571,74695.0
device2-10_binary.npy,40,558,74825.0
device2-10_binary.npy,41,547,74935.0
device2-10_binary.npy,42,547,74935.0
device2-10_binary.npy,43,545,74955.0
device2-10_binary.npy,44,541,74995.0
device2-10_binary.npy,45,541,74995.0
device2-10_binary.npy,46,541,74995.0
device2-10_binary.npy,47,541,74995.0
device2-10_binary.npy,48,541,74995.0
device2-10_binary.npy,49,541,74995.0
device2-10_binary.npy,50,541,74995.0
device2-10_binary.npy,51,541,74995.0
device2-10_binary.npy,52,540,75005.0
device2-10_binary.npy,53,540,75005.0
device2-10_binary.npy,54,540,75005.0
device2-10_binary.npy,55,540,75005.0
device2-10_binary.npy,56,540,75005.0
device2-10_binary.npy,57,540,75005.0
device2-10_binary.npy,58,539,75015.0
device2-10_binary.npy,59,539,75015.0
device2-10_binary.npy,60,539,75015.0
device2-10_binary.npy,61,539,75015.0
device2-10_binary.npy,62,539,75015.0
device2-10_binary.npy,63,539,75015.0
device2-10_binary.npy,64,539,75015.0
device2-10_binary.npy,65,539,75015.0
device2-10_binary.npy,66,539,75015.0
device2-10_binary.npy,67,539,75015.0
device2-10_binary.npy,68,539,75015.0
device2-10_binary.npy,69,539,75015.0
device2-10_binary.npy,70,539,75015.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,974,91063.0
device7-10_binary.npy,2,974,91063.0
device7-10_binary.npy,3,974,91063.0
device7-10_binary.npy,4,974,91063.0
device7-10_binary.npy,5,864,92163.0
device7-10_binary.npy,6,864,92163.0
device7-10_binary.npy,7,862,92183.0
device7-10_binary.npy,8,833,92473.0
device7-10_binary.npy,9,833,92473.0
device7-10_binary.npy,10,812,92683.0
device7-10_binary.npy,11,804,92763.0
device7-10_binary.npy,12,800,92803.0
device7-10_binary.npy,13,789,92913.0
device7-10_binary.npy,14,789,92913.0
device7-10_binary.npy,15,789,92913.0
device7-10_binary.npy,16,789,92913.0
device7-10_binary.npy,17,782,92983.0
device7-10_binary.npy,18,782,92983.0
device7-10_binary.npy,19,780,93003.0
device7-10_binary.npy,20,778,93023.0
device7-10_binary.npy,21,778,93023.0
device7-10_binary.npy,22,778,93023.0
device7-10_binary.npy,23,778,93023.0
device7-10_binary.npy,24,778,93023.0
device7-10_binary.npy,25,778,93023.0
device7-10_binary.npy,26,774,93063.0
device7-10_binary.npy,27,774,93063.0
device7-10_binary.npy,28,773,93073.0
device7-10_binary.npy,29,772,93083.0
device7-10_binary.npy,30,772,93083.0
device7-10_binary.npy,31,772,93083.0
device7-10_binary.npy,32,772,93083.0
device7-10_binary.npy,33,772,93083.0
device7-10_binary.npy,34,772,93083.0
device7-10_binary.npy,35,771,93093.0
device7-10_binary.npy,36,771,93093.0
device7-10_binary.npy,37,771,93093.0
device7-10_binary.npy,38,771,93093.0
device7-10_binary.npy,39,771,93093.0
device7-10_binary.npy,40,771,93093.0
device7-10_binary.npy,41,767,93133.0
device7-10_binary.npy,42,766,93143.0
device7-10_binary.npy,43,765,93153.0
device7-10_binary.npy,44,765,93153.0
device7-10_binary.npy,45,765,93153.0
device7-10_binary.npy,46,765,93153.0
device7-10_binary.npy,47,765,93153.0
device7-10_binary.npy,48,765,93153.0
device7-10_binary.npy,49,765,93153.0
device7-10_binary.npy,50,763,93173.0
device7-10_binary.npy,51,763,93173.0
device7-10_binary.npy,52,763,93173.0
device7-10_binary.npy,53,763,93173.0
device7-10_binary.npy,54,763,93173.0
device7-10_binary.npy,55,763,93173.0
device7-10_binary.npy,56,763,93173.0
device7-10_binary.npy,57,763,93173.0
device7-10_binary.npy,58,763,93173.0
device7-10_binary.npy,59,763,93173.0
device7-10_binary.npy,60,763,93173.0
device7-10_binary.npy,61,763,93173.0
device7-10_binary.npy,62,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,295,39866.0
elephant-10_binary.npy,2,295,39866.0
elephant-10_binary.npy,3,295,39866.0
elephant-10_binary.npy,4,281,40006.0
elephant-10_binary.npy,5,281,40006.0
elephant-10_binary.npy,6,281,40006.0
elephant-10_binary.npy,7,278,40036.0
elephant-10_binary.npy,8,278,40036.0
elephant-10_binary.npy,9,278,40036.0
elephant-10_binary.npy,10,269,40126.0
elephant-10_binary.npy,11,269,40126.0
elephant-10_binary.npy,12,269,40126.0
elephant-10_binary.npy,13,269,40126.0
elephant-10_binary.npy,14,269,40126.0
elephant-10_binary.npy,15,269,40126.0
elephant-10_binary.npy,16,269,40126.0
elephant-10_binary.npy,17,269,40126.0
elephant-10_binary.npy,18,269,40126.0
elephant-10_binary.npy,19,269,40126.0
elephant-10_binary.npy,20,269,40126.0
elephant-10_binary.npy,21,267,40146.0
elephant-10_binary.npy,22,267,40146.0
elephant-10_binary.npy,23,267,40146.0
elephant-10_binary.npy,24,261,40206.0
elephant-10_binary.npy,25,260,40216.0
elephant-10_binary.npy,26,260,40216.0
elephant-10_binary.npy,27,259,40226.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
fly-10_binary.npy,0,618,34351.0
fly-10_binary.npy,1,618,34351.0
fly-10_binary.npy,2,618,34351.0
fly-10_binary.npy,3,618,34351.0
fly-10_binary.npy,4,618,34351.0
fly-10_binary.npy,5,612,34411.0
fly-10_binary.npy,6,497,35561.0
fly-10_binary.npy,7,497,35561.0
fly-10_binary.npy,8,497,35561.0
fly-10_binary.npy,9,497,35561.0
fly-10_binary.npy,10,497,35561.0
fly-10_binary.npy,11,497,35561.0
fly-10_binary.npy,12,497,35561.0
fly-10_binary.npy,13,497,35561.0
fly-10_binary.npy,14,497,35561.0
fly-10_binary.npy,15,497,35561.0
fly-10_binary.npy,16,497,35561.0
fly-10_binary.npy,17,465,35881.0
fly-10_binary.npy,18,465,35881.0
fly-10_binary.npy,19,465,35881.0
fly-10_binary.npy,20,465,35881.0
fly-10_binary.npy,21,462,35911.0
fly-10_binary.npy,22,462,35911.0
fly-10_binary.npy,23,462,35911.0
