image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,396,27420.0
Bone-10_binary.npy,2,392,27460.0
Bone-10_binary.npy,3,392,27460.0
Bone-10_binary.npy,4,392,27460.0
Bone-10_binary.npy,5,392,27460.0
Bone-10_binary.npy,6,392,27460.0
Bone-10_binary.npy,7,387,27510.0
Bone-10_binary.npy,8,385,27530.0
Bone-10_binary.npy,9,385,27530.0
Bone-10_binary.npy,10,385,27530.0
Bone-10_binary.npy,11,384,27540.0
Bone-10_binary.npy,12,384,27540.0
Bone-10_binary.npy,13,384,27540.0
Bone-10_binary.npy,14,384,27540.0
Bone-10_binary.npy,15,381,27570.0
Bone-10_binary.npy,16,381,27570.0
Bone-10_binary.npy,17,381,27570.0
Bone-10_binary.npy,18,381,27570.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,422,64549.0
Comma-10_binary.npy,2,422,64549.0
Comma-10_binary.npy,3,422,64549.0
Comma-10_binary.npy,4,422,64549.0
Comma-10_binary.npy,5,422,64549.0
Comma-10_binary.npy,6,337,65399.0
Comma-10_binary.npy,7,337,65399.0
Comma-10_binary.npy,8,337,65399.0
Comma-10_binary.npy,9,280,65969.0
Comma-10_binary.npy,10,280,65969.0
Comma-10_binary.npy,11,280,65969.0
Comma-10_binary.npy,12,280,65969.0
Comma-10_binary.npy,13,280,65969.0
Comma-10_binary.npy,14,280,65969.0
Comma-10_binary.npy,15,280,65969.0
Comma-10_binary.npy,16,266,66109.0
Comma-10_binary.npy,17,266,66109.0
Comma-10_binary.npy,18,242,66349.0
Comma-10_binary.npy,19,218,66589.0
Comma-10_binary.npy,20,218,66589.0
Comma-10_binary.npy,21,218,66589.0
Comma-10_binary.npy,22,218,66589.0
Comma-10_binary.npy,23,209,66679.0
Comma-10_binary.npy,24,209,66679.0
Comma-10_binary.npy,25,209,66679.0
Comma-10_binary.npy,26,208,66689.0
Comma-10_binary.npy,27,196,66809.0
Comma-10_binary.npy,28,196,66809.0
Comma-10_binary.npy,29,196,66809.0
Comma-10_binary.npy,30,180,66969.0
Comma-10_binary.npy,31,180,66969.0
Comma-10_binary.npy,32,180,66969.0
Comma-10_binary.npy,33,171,67059.0
Comma-10_binary.npy,34,171,67059.0
Comma-10_binary.npy,35,171,67059.0
Comma-10_binary.npy,36,171,67059.0
Comma-10_binary.npy,37,169,67079.0
Comma-10_binary.npy,38,167,67099.0
Comma-10_binary.npy,39,167,67099.0
Comma-10_binary.npy,40,167,67099.0
Comma-10_binary.npy,41,166,67109.0
Comma-10_binary.npy,42,166,67109.0
Comma-10_binary.npy,43,166,67109.0
Comma-10_binary.npy,44,166,67109.0
Comma-10_binary.npy,45,166,67109.0
Comma-10_binary.npy,46,166,67109.0
Comma-10_binary.npy,47,166,67109.0
Comma-10_binary.npy,48,166,67109.0
Comma-10_binary.npy,49,166,67109.0
Comma-10_binary.npy,50,166,67109.0
Comma-10_binary.npy,51,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,358,48115.0
Glas-10_binary.npy,5,358,48115.0
Glas-10_binary.npy,6,358,48115.0
