image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,91,12551.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,207,45283.0
Berberis_vulgaris.npy,2,207,45283.0
Berberis_vulgaris.npy,3,207,45283.0
Berberis_vulgaris.npy,4,205,45303.0
Berberis_vulgaris.npy,5,205,45303.0
Berberis_vulgaris.npy,6,204,45313.0
Berberis_vulgaris.npy,7,203,45323.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1104,632716.0
Betula_papyrifera.npy,2,1088,632876.0
Betula_papyrifera.npy,3,1082,632936.0
Betula_papyrifera.npy,4,1077,632986.0
Betula_papyrifera.npy,5,1077,632986.0
Betula_papyrifera.npy,6,1072,633036.0
Betula_papyrifera.npy,7,1072,633036.0
Betula_papyrifera.npy,8,1069,633066.0
Betula_papyrifera.npy,9,1067,633086.0
Betula_papyrifera.npy,10,1067,633086.0
Betula_papyrifera.npy,11,1065,633106.0
Betula_papyrifera.npy,12,1064,633116.0
Betula_papyrifera.npy,13,1058,633176.0
Betula_papyrifera.npy,14,1058,633176.0
Betula_papyrifera.npy,15,1058,633176.0
Betula_papyrifera.npy,16,1058,633176.0
Betula_papyrifera.npy,17,1058,633176.0
Betula_papyrifera.npy,18,1055,633206.0
Betula_papyrifera.npy,19,1055,633206.0
Betula_papyrifera.npy,20,1055,633206.0
Betula_papyrifera.npy,21,1055,633206.0
Betula_papyrifera.npy,22,1055,633206.0
Betula_papyrifera.npy,23,1055,633206.0
Betula_papyrifera.npy,24,1055,633206.0
Betula_papyrifera.npy,25,1055,633206.0
Betula_papyrifera.npy,26,1055,633206.0
Betula_papyrifera.npy,27,1053,633226.0
Betula_papyrifera.npy,28,1053,633226.0
Betula_papyrifera.npy,29,1053,633226.0
Betula_papyrifera.npy,30,1050,633256.0
Betula_papyrifera.npy,31,1050,633256.0
Betula_papyrifera.npy,32,1050,633256.0
Betula_papyrifera.npy,33,1050,633256.0
Betula_papyrifera.npy,34,1050,633256.0
Betula_papyrifera.npy,35,1050,633256.0
Betula_papyrifera.npy,36,1050,633256.0
Betula_papyrifera.npy,37,1050,633256.0
Betula_papyrifera.npy,38,1050,633256.0
Betula_papyrifera.npy,39,1050,633256.0
Betula_papyrifera.npy,40,1050,633256.0
Betula_papyrifera.npy,41,1050,633256.0
Betula_papyrifera.npy,42,1050,633256.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,359,86564.0
Betula_pendula.npy,2,353,86624.0
Betula_pendula.npy,3,349,86664.0
Betula_pendula.npy,4,348,86674.0
Betula_pendula.npy,5,348,86674.0
Betula_pendula.npy,6,347,86684.0
Betula_pendula.npy,7,346,86694.0
Betula_pendula.npy,8,346,86694.0
Betula_pendula.npy,9,346,86694.0
Betula_pendula.npy,10,345,86704.0
Betula_pendula.npy,11,345,86704.0
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1099,480538.0
Clematis_vitalba.npy,2,1087,480658.0
Clematis_vitalba.npy,3,1074,480788.0
Clematis_vitalba.npy,4,1072,480808.0
Clematis_vitalba.npy,5,1072,480808.0
Clematis_vitalba.npy,6,1072,480808.0
Clematis_vitalba.npy,7,1067,480858.0
Clematis_vitalba.npy,8,1067,480858.0
Clematis_vitalba.npy,9,1067,480858.0
Clematis_vitalba.npy,10,1067,480858.0
Clematis_vitalba.npy,11,1056,480968.0
