image_name,generation,best_rectangle_count,fitness
Cotoneaster_horizontalis.npy,1,121,20254.0
Cotoneaster_horizontalis.npy,2,121,20254.0
Cotoneaster_horizontalis.npy,3,121,20254.0
Cotoneaster_horizontalis.npy,4,121,20254.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,409,173759.0
Euonymus_verrucosa.npy,3,409,173759.0
Euonymus_verrucosa.npy,4,409,173759.0
Euonymus_verrucosa.npy,5,398,173869.0
Euonymus_verrucosa.npy,6,398,173869.0
Euonymus_verrucosa.npy,7,398,173869.0
Euonymus_verrucosa.npy,8,398,173869.0
Euonymus_verrucosa.npy,9,398,173869.0
Euonymus_verrucosa.npy,10,398,173869.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1075,387664.0
Ginkgo_biloba.npy,2,1075,387664.0
Ginkgo_biloba.npy,3,1017,388244.0
Ginkgo_biloba.npy,4,1017,388244.0
Ginkgo_biloba.npy,5,1017,388244.0
Ginkgo_biloba.npy,6,985,388564.0
Ginkgo_biloba.npy,7,985,388564.0
Ginkgo_biloba.npy,8,985,388564.0
Ginkgo_biloba.npy,9,984,388574.0
Ginkgo_biloba.npy,10,974,388674.0
Ginkgo_biloba.npy,11,974,388674.0
Ginkgo_biloba.npy,12,965,388764.0
Ginkgo_biloba.npy,13,965,388764.0
Ginkgo_biloba.npy,14,965,388764.0
Ginkgo_biloba.npy,15,953,388884.0
Ginkgo_biloba.npy,16,953,388884.0
Ginkgo_biloba.npy,17,953,388884.0
Ginkgo_biloba.npy,18,953,388884.0
Ginkgo_biloba.npy,19,953,388884.0
Ginkgo_biloba.npy,20,953,388884.0
