image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,25,361,86544.0
Betula_pendula.npy,26,357,86584.0
Betula_pendula.npy,27,357,86584.0
Betula_pendula.npy,28,356,86594.0
Betula_pendula.npy,29,356,86594.0
Betula_pendula.npy,30,356,86594.0
Betula_pendula.npy,31,356,86594.0
Betula_pendula.npy,32,356,86594.0
Betula_pendula.npy,33,355,86604.0
Betula_pendula.npy,34,355,86604.0
Betula_pendula.npy,35,355,86604.0
Betula_pendula.npy,36,355,86604.0
Betula_pendula.npy,37,355,86604.0
Betula_pendula.npy,38,355,86604.0
Betula_pendula.npy,39,354,86614.0
Betula_pendula.npy,40,352,86634.0
Betula_pendula.npy,41,352,86634.0
Betula_pendula.npy,42,352,86634.0
Betula_pendula.npy,43,352,86634.0
Betula_pendula.npy,44,352,86634.0
Betula_pendula.npy,45,352,86634.0
Betula_pendula.npy,46,350,86654.0
Betula_pendula.npy,47,350,86654.0
Betula_pendula.npy,48,350,86654.0
Betula_pendula.npy,49,350,86654.0
Betula_pendula.npy,50,350,86654.0
Betula_pendula.npy,51,350,86654.0
Betula_pendula.npy,52,350,86654.0
Betula_pendula.npy,53,350,86654.0
Betula_pendula.npy,54,350,86654.0
Betula_pendula.npy,55,350,86654.0
Betula_pendula.npy,56,349,86664.0
Betula_pendula.npy,57,349,86664.0
Betula_pendula.npy,58,349,86664.0
Betula_pendula.npy,59,349,86664.0
Betula_pendula.npy,60,349,86664.0
Betula_pendula.npy,61,349,86664.0
Betula_pendula.npy,62,349,86664.0
Betula_pendula.npy,63,346,86694.0
Betula_pendula.npy,64,346,86694.0
Betula_pendula.npy,65,346,86694.0
Betula_pendula.npy,66,346,86694.0
Betula_pendula.npy,67,346,86694.0
Betula_pendula.npy,68,346,86694.0
Betula_pendula.npy,69,345,86704.0
Betula_pendula.npy,70,345,86704.0
Betula_pendula.npy,71,345,86704.0
Betula_pendula.npy,72,345,86704.0
Betula_pendula.npy,73,345,86704.0
Betula_pendula.npy,74,345,86704.0
Betula_pendula.npy,75,345,86704.0
Betula_pendula.npy,76,345,86704.0
Betula_pendula.npy,77,345,86704.0
Betula_pendula.npy,78,345,86704.0
Betula_pendula.npy,79,345,86704.0
Betula_pendula.npy,80,345,86704.0
Betula_pendula.npy,81,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1325,478278.0
Clematis_vitalba.npy,2,1274,478788.0
Clematis_vitalba.npy,3,1274,478788.0
Clematis_vitalba.npy,4,1223,479298.0
Clematis_vitalba.npy,5,1191,479618.0
Clematis_vitalba.npy,6,1191,479618.0
Clematis_vitalba.npy,7,1191,479618.0
Clematis_vitalba.npy,8,1151,480018.0
Clematis_vitalba.npy,9,1151,480018.0
Clematis_vitalba.npy,10,1109,480438.0
Clematis_vitalba.npy,11,1109,480438.0
Clematis_vitalba.npy,12,1076,480768.0
Clematis_vitalba.npy,13,1076,480768.0
Clematis_vitalba.npy,14,1068,480848.0
Clematis_vitalba.npy,15,1068,480848.0
Clematis_vitalba.npy,16,1068,480848.0
Clematis_vitalba.npy,17,1054,480988.0
Clematis_vitalba.npy,18,1046,481068.0
Clematis_vitalba.npy,19,1034,481188.0
Clematis_vitalba.npy,20,1034,481188.0
Clematis_vitalba.npy,21,1034,481188.0
Clematis_vitalba.npy,22,1034,481188.0
Clematis_vitalba.npy,23,1030,481228.0
Clematis_vitalba.npy,24,1027,481258.0
Clematis_vitalba.npy,25,998,481548.0
Clematis_vitalba.npy,26,998,481548.0
Clematis_vitalba.npy,27,998,481548.0
Clematis_vitalba.npy,28,998,481548.0
Clematis_vitalba.npy,29,998,481548.0
Clematis_vitalba.npy,30,998,481548.0
Clematis_vitalba.npy,31,998,481548.0
Clematis_vitalba.npy,32,998,481548.0
Clematis_vitalba.npy,33,998,481548.0
Clematis_vitalba.npy,34,998,481548.0
Clematis_vitalba.npy,35,998,481548.0
Clematis_vitalba.npy,36,998,481548.0
Clematis_vitalba.npy,37,995,481578.0
Clematis_vitalba.npy,38,995,481578.0
Clematis_vitalba.npy,39,995,481578.0
Clematis_vitalba.npy,40,995,481578.0
Clematis_vitalba.npy,41,995,481578.0
Clematis_vitalba.npy,42,995,481578.0
Clematis_vitalba.npy,43,995,481578.0
Clematis_vitalba.npy,44,995,481578.0
Clematis_vitalba.npy,45,995,481578.0
Clematis_vitalba.npy,46,995,481578.0
Clematis_vitalba.npy,47,995,481578.0
Clematis_vitalba.npy,48,995,481578.0
Clematis_vitalba.npy,49,995,481578.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,350,117887.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,435,172748.0
Frangula_alnus.npy,2,435,172748.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,433,172768.0
Frangula_alnus.npy,5,431,172788.0
Frangula_alnus.npy,6,431,172788.0
Frangula_alnus.npy,7,430,172798.0
Frangula_alnus.npy,8,429,172808.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Frangula_alnus.npy,25,426,172838.0
Frangula_alnus.npy,26,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1767,643688.0
Hedera_helixSTERILE.npy,2,1637,644988.0
Hedera_helixSTERILE.npy,3,1637,644988.0
Hedera_helixSTERILE.npy,4,1629,645068.0
Hedera_helixSTERILE.npy,5,1608,645278.0
Hedera_helixSTERILE.npy,6,1578,645578.0
Hedera_helixSTERILE.npy,7,1578,645578.0
Hedera_helixSTERILE.npy,8,1578,645578.0
Hedera_helixSTERILE.npy,9,1550,645858.0
Hedera_helixSTERILE.npy,10,1539,645968.0
Hedera_helixSTERILE.npy,11,1539,645968.0
Hedera_helixSTERILE.npy,12,1515,646208.0
Hedera_helixSTERILE.npy,13,1514,646218.0
Hedera_helixSTERILE.npy,14,1509,646268.0
Hedera_helixSTERILE.npy,15,1509,646268.0
Hedera_helixSTERILE.npy,16,1509,646268.0
Hedera_helixSTERILE.npy,17,1509,646268.0
Hedera_helixSTERILE.npy,18,1509,646268.0
Hedera_helixSTERILE.npy,19,1482,646538.0
Hedera_helixSTERILE.npy,20,1475,646608.0
Hedera_helixSTERILE.npy,21,1475,646608.0
Hedera_helixSTERILE.npy,22,1474,646618.0
Hedera_helixSTERILE.npy,23,1468,646678.0
Hedera_helixSTERILE.npy,24,1464,646718.0
Hedera_helixSTERILE.npy,25,1464,646718.0
Hedera_helixSTERILE.npy,26,1464,646718.0
Hedera_helixSTERILE.npy,27,1460,646758.0
Hedera_helixSTERILE.npy,28,1460,646758.0
Hedera_helixSTERILE.npy,29,1460,646758.0
Hedera_helixSTERILE.npy,30,1460,646758.0
Hedera_helixSTERILE.npy,31,1460,646758.0
Hedera_helixSTERILE.npy,32,1459,646768.0
Hedera_helixSTERILE.npy,33,1459,646768.0
Hedera_helixSTERILE.npy,34,1459,646768.0
Hedera_helixSTERILE.npy,35,1457,646788.0
Hedera_helixSTERILE.npy,36,1457,646788.0
Hedera_helixSTERILE.npy,37,1456,646798.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1453,646828.0
Hedera_helixSTERILE.npy,40,1453,646828.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1451,646848.0
Hedera_helixSTERILE.npy,46,1451,646848.0
Hedera_helixSTERILE.npy,47,1451,646848.0
Hedera_helixSTERILE.npy,48,1451,646848.0
Hedera_helixSTERILE.npy,49,1451,646848.0
Hedera_helixSTERILE.npy,50,1451,646848.0
Hedera_helixSTERILE.npy,51,1450,646858.0
Hedera_helixSTERILE.npy,52,1450,646858.0
Hedera_helixSTERILE.npy,53,1450,646858.0
Hedera_helixSTERILE.npy,54,1450,646858.0
Hedera_helixSTERILE.npy,55,1450,646858.0
Hedera_helixSTERILE.npy,56,1450,646858.0
Hedera_helixSTERILE.npy,57,1450,646858.0
Hedera_helixSTERILE.npy,58,1450,646858.0
Hedera_helixSTERILE.npy,59,1450,646858.0
Hedera_helixSTERILE.npy,60,1450,646858.0
Hedera_helixSTERILE.npy,61,1450,646858.0
Hedera_helixSTERILE.npy,62,1450,646858.0
Hedera_helixSTERILE.npy,63,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,910,378700.0
Koelreuteria_paniculata.npy,2,910,378700.0
Koelreuteria_paniculata.npy,3,898,378820.0
Koelreuteria_paniculata.npy,4,898,378820.0
Koelreuteria_paniculata.npy,5,884,378960.0
Koelreuteria_paniculata.npy,6,884,378960.0
Koelreuteria_paniculata.npy,7,884,378960.0
Koelreuteria_paniculata.npy,8,837,379430.0
Koelreuteria_paniculata.npy,9,818,379620.0
Koelreuteria_paniculata.npy,10,818,379620.0
Koelreuteria_paniculata.npy,11,818,379620.0
Koelreuteria_paniculata.npy,12,794,379860.0
Koelreuteria_paniculata.npy,13,776,380040.0
Koelreuteria_paniculata.npy,14,776,380040.0
Koelreuteria_paniculata.npy,15,776,380040.0
Koelreuteria_paniculata.npy,16,776,380040.0
Koelreuteria_paniculata.npy,17,775,380050.0
Koelreuteria_paniculata.npy,18,768,380120.0
Koelreuteria_paniculata.npy,19,768,380120.0
Koelreuteria_paniculata.npy,20,768,380120.0
Koelreuteria_paniculata.npy,21,759,380210.0
Koelreuteria_paniculata.npy,22,757,380230.0
Koelreuteria_paniculata.npy,23,757,380230.0
Koelreuteria_paniculata.npy,24,757,380230.0
Koelreuteria_paniculata.npy,25,756,380240.0
Koelreuteria_paniculata.npy,26,756,380240.0
Koelreuteria_paniculata.npy,27,756,380240.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,777,329443.0
Physocarpus_opulifolius.npy,2,772,329493.0
Physocarpus_opulifolius.npy,3,721,330003.0
Physocarpus_opulifolius.npy,4,708,330133.0
Physocarpus_opulifolius.npy,5,700,330213.0
Physocarpus_opulifolius.npy,6,700,330213.0
Physocarpus_opulifolius.npy,7,700,330213.0
Physocarpus_opulifolius.npy,8,691,330303.0
Physocarpus_opulifolius.npy,9,691,330303.0
Physocarpus_opulifolius.npy,10,667,330543.0
Physocarpus_opulifolius.npy,11,667,330543.0
Physocarpus_opulifolius.npy,12,667,330543.0
Physocarpus_opulifolius.npy,13,667,330543.0
Physocarpus_opulifolius.npy,14,667,330543.0
Physocarpus_opulifolius.npy,15,657,330643.0
Physocarpus_opulifolius.npy,16,653,330683.0
Physocarpus_opulifolius.npy,17,651,330703.0
Physocarpus_opulifolius.npy,18,648,330733.0
Physocarpus_opulifolius.npy,19,642,330793.0
Physocarpus_opulifolius.npy,20,642,330793.0
Physocarpus_opulifolius.npy,21,642,330793.0
Physocarpus_opulifolius.npy,22,642,330793.0
Physocarpus_opulifolius.npy,23,642,330793.0
Physocarpus_opulifolius.npy,24,642,330793.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,638,330833.0
Physocarpus_opulifolius.npy,29,638,330833.0
Physocarpus_opulifolius.npy,30,638,330833.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1208,713069.0
Quercus_cerris.npy,2,1190,713249.0
Quercus_cerris.npy,3,1190,713249.0
Quercus_cerris.npy,4,1184,713309.0
Quercus_cerris.npy,5,1182,713329.0
Quercus_cerris.npy,6,1179,713359.0
Quercus_cerris.npy,7,1178,713369.0
Quercus_cerris.npy,8,1174,713409.0
Quercus_cerris.npy,9,1174,713409.0
Quercus_cerris.npy,10,1172,713429.0
Quercus_cerris.npy,11,1172,713429.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2038,307862.0
Quercus_palustris.npy,2,2038,307862.0
Quercus_palustris.npy,3,2038,307862.0
Quercus_palustris.npy,4,1947,308772.0
Quercus_palustris.npy,5,1947,308772.0
Quercus_palustris.npy,6,1947,308772.0
Quercus_palustris.npy,7,1947,308772.0
Quercus_palustris.npy,8,1911,309132.0
Quercus_palustris.npy,9,1907,309172.0
Quercus_palustris.npy,10,1907,309172.0
Quercus_palustris.npy,11,1904,309202.0
Quercus_palustris.npy,12,1880,309442.0
Quercus_palustris.npy,13,1880,309442.0
Quercus_palustris.npy,14,1880,309442.0
Quercus_palustris.npy,15,1861,309632.0
Quercus_palustris.npy,16,1861,309632.0
Quercus_palustris.npy,17,1846,309782.0
Quercus_palustris.npy,18,1837,309872.0
Quercus_palustris.npy,19,1830,309942.0
Quercus_palustris.npy,20,1796,310282.0
Quercus_palustris.npy,21,1796,310282.0
Quercus_palustris.npy,22,1796,310282.0
Quercus_palustris.npy,23,1796,310282.0
Quercus_palustris.npy,24,1796,310282.0
Quercus_palustris.npy,25,1796,310282.0
Quercus_palustris.npy,26,1796,310282.0
Quercus_palustris.npy,27,1796,310282.0
Quercus_palustris.npy,28,1796,310282.0
Quercus_palustris.npy,29,1796,310282.0
Quercus_palustris.npy,30,1796,310282.0
Quercus_palustris.npy,31,1796,310282.0
Quercus_palustris.npy,32,1796,310282.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,354,135759.0
Robinia_viscosa.npy,2,347,135829.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,336,135939.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1490,646066.0
Sorbus_intermedia.npy,2,1426,646706.0
Sorbus_intermedia.npy,3,1426,646706.0
Sorbus_intermedia.npy,4,1185,649116.0
Sorbus_intermedia.npy,5,1185,649116.0
Sorbus_intermedia.npy,6,1185,649116.0
Sorbus_intermedia.npy,7,1177,649196.0
Sorbus_intermedia.npy,8,1104,649926.0
Sorbus_intermedia.npy,9,1104,649926.0
Sorbus_intermedia.npy,10,1051,650456.0
Sorbus_intermedia.npy,11,1051,650456.0
Sorbus_intermedia.npy,12,1039,650576.0
Sorbus_intermedia.npy,13,1039,650576.0
Sorbus_intermedia.npy,14,1027,650696.0
Sorbus_intermedia.npy,15,1027,650696.0
Sorbus_intermedia.npy,16,1027,650696.0
Sorbus_intermedia.npy,17,1027,650696.0
Sorbus_intermedia.npy,18,1027,650696.0
Sorbus_intermedia.npy,19,1027,650696.0
Sorbus_intermedia.npy,20,998,650986.0
Sorbus_intermedia.npy,21,998,650986.0
Sorbus_intermedia.npy,22,987,651096.0
Sorbus_intermedia.npy,23,983,651136.0
Sorbus_intermedia.npy,24,978,651186.0
Sorbus_intermedia.npy,25,974,651226.0
Sorbus_intermedia.npy,26,974,651226.0
Sorbus_intermedia.npy,27,974,651226.0
Sorbus_intermedia.npy,28,973,651236.0
Sorbus_intermedia.npy,29,973,651236.0
Sorbus_intermedia.npy,30,973,651236.0
Sorbus_intermedia.npy,31,973,651236.0
Sorbus_intermedia.npy,32,973,651236.0
Sorbus_intermedia.npy,33,959,651376.0
Sorbus_intermedia.npy,34,959,651376.0
Sorbus_intermedia.npy,35,959,651376.0
Sorbus_intermedia.npy,36,959,651376.0
Sorbus_intermedia.npy,37,959,651376.0
Sorbus_intermedia.npy,38,959,651376.0
Sorbus_intermedia.npy,39,959,651376.0
Sorbus_intermedia.npy,40,959,651376.0
Sorbus_intermedia.npy,41,959,651376.0
Sorbus_intermedia.npy,42,959,651376.0
Sorbus_intermedia.npy,43,959,651376.0
Sorbus_intermedia.npy,44,957,651396.0
Sorbus_intermedia.npy,45,957,651396.0
Sorbus_intermedia.npy,46,955,651416.0
Sorbus_intermedia.npy,47,954,651426.0
Sorbus_intermedia.npy,48,954,651426.0
Sorbus_intermedia.npy,49,951,651456.0
Sorbus_intermedia.npy,50,951,651456.0
Sorbus_intermedia.npy,51,951,651456.0
Sorbus_intermedia.npy,52,951,651456.0
Sorbus_intermedia.npy,53,951,651456.0
Sorbus_intermedia.npy,54,951,651456.0
Sorbus_intermedia.npy,55,951,651456.0
Sorbus_intermedia.npy,56,951,651456.0
Sorbus_intermedia.npy,57,951,651456.0
Sorbus_intermedia.npy,58,951,651456.0
Sorbus_intermedia.npy,59,951,651456.0
Sorbus_intermedia.npy,60,951,651456.0
Sorbus_intermedia.npy,61,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,519,208405.0
Tilia_cordata.npy,2,506,208535.0
Tilia_cordata.npy,3,506,208535.0
Tilia_cordata.npy,4,485,208745.0
Tilia_cordata.npy,5,485,208745.0
Tilia_cordata.npy,6,485,208745.0
Tilia_cordata.npy,7,485,208745.0
Tilia_cordata.npy,8,485,208745.0
Tilia_cordata.npy,9,485,208745.0
Tilia_cordata.npy,10,485,208745.0
