image_name,generation,best_rectangle_count,fitness
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,149,35129.0
Caragana_arborescens.npy,2,149,35129.0
Caragana_arborescens.npy,3,148,35139.0
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,147,35149.0
Caragana_arborescens.npy,7,147,35149.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,916,1141502.0
Carya_ovata.npy,2,910,1141562.0
Carya_ovata.npy,3,907,1141592.0
Carya_ovata.npy,4,907,1141592.0
Carya_ovata.npy,5,905,1141612.0
Carya_ovata.npy,6,905,1141612.0
Carya_ovata.npy,7,898,1141682.0
Carya_ovata.npy,8,898,1141682.0
Carya_ovata.npy,9,898,1141682.0
Carya_ovata.npy,10,898,1141682.0
Carya_ovata.npy,11,896,1141702.0
Carya_ovata.npy,12,893,1141732.0
Carya_ovata.npy,13,893,1141732.0
Carya_ovata.npy,14,891,1141752.0
Carya_ovata.npy,15,891,1141752.0
Carya_ovata.npy,16,891,1141752.0
Carya_ovata.npy,17,890,1141762.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,890,1141762.0
Carya_ovata.npy,20,890,1141762.0
Carya_ovata.npy,21,890,1141762.0
Carya_ovata.npy,22,890,1141762.0
Carya_ovata.npy,23,890,1141762.0
Carya_ovata.npy,24,890,1141762.0
Carya_ovata.npy,25,890,1141762.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,689,400607.0
Celtis_occidentalis.npy,2,689,400607.0
Celtis_occidentalis.npy,3,689,400607.0
Celtis_occidentalis.npy,4,671,400787.0
Celtis_occidentalis.npy,5,660,400897.0
Celtis_occidentalis.npy,6,658,400917.0
Celtis_occidentalis.npy,7,658,400917.0
Celtis_occidentalis.npy,8,642,401077.0
Celtis_occidentalis.npy,9,642,401077.0
Celtis_occidentalis.npy,10,642,401077.0
Celtis_occidentalis.npy,11,634,401157.0
Celtis_occidentalis.npy,12,634,401157.0
Celtis_occidentalis.npy,13,626,401237.0
Celtis_occidentalis.npy,14,626,401237.0
Celtis_occidentalis.npy,15,621,401287.0
Celtis_occidentalis.npy,16,618,401317.0
Celtis_occidentalis.npy,17,618,401317.0
Celtis_occidentalis.npy,18,615,401347.0
Celtis_occidentalis.npy,19,615,401347.0
Celtis_occidentalis.npy,20,615,401347.0
Celtis_occidentalis.npy,21,615,401347.0
Celtis_occidentalis.npy,22,615,401347.0
Celtis_occidentalis.npy,23,613,401367.0
Celtis_occidentalis.npy,24,613,401367.0
Celtis_occidentalis.npy,25,613,401367.0
Celtis_occidentalis.npy,26,613,401367.0
Celtis_occidentalis.npy,27,613,401367.0
Celtis_occidentalis.npy,28,613,401367.0
Celtis_occidentalis.npy,29,612,401377.0
Celtis_occidentalis.npy,30,611,401387.0
Celtis_occidentalis.npy,31,611,401387.0
Celtis_occidentalis.npy,32,611,401387.0
Celtis_occidentalis.npy,33,611,401387.0
Celtis_occidentalis.npy,34,611,401387.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Celtis_occidentalis.npy,43,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1123,480298.0
Clematis_vitalba.npy,3,1092,480608.0
Clematis_vitalba.npy,4,1092,480608.0
Clematis_vitalba.npy,5,1092,480608.0
Clematis_vitalba.npy,6,1092,480608.0
Clematis_vitalba.npy,7,1091,480618.0
Clematis_vitalba.npy,8,1065,480878.0
Clematis_vitalba.npy,9,1065,480878.0
Clematis_vitalba.npy,10,1065,480878.0
Clematis_vitalba.npy,11,1065,480878.0
Clematis_vitalba.npy,12,1055,480978.0
Clematis_vitalba.npy,13,1055,480978.0
Clematis_vitalba.npy,14,1054,480988.0
Clematis_vitalba.npy,15,1054,480988.0
Clematis_vitalba.npy,16,1054,480988.0
Clematis_vitalba.npy,17,1054,480988.0
Clematis_vitalba.npy,18,1054,480988.0
Clematis_vitalba.npy,19,1054,480988.0
Clematis_vitalba.npy,20,1047,481058.0
Clematis_vitalba.npy,21,1047,481058.0
Clematis_vitalba.npy,22,1047,481058.0
Clematis_vitalba.npy,23,1047,481058.0
Clematis_vitalba.npy,24,1045,481078.0
Clematis_vitalba.npy,25,1042,481108.0
Clematis_vitalba.npy,26,1042,481108.0
Clematis_vitalba.npy,27,1042,481108.0
Clematis_vitalba.npy,28,1042,481108.0
Clematis_vitalba.npy,29,1041,481118.0
Clematis_vitalba.npy,30,1041,481118.0
Clematis_vitalba.npy,31,1040,481128.0
Clematis_vitalba.npy,32,1040,481128.0
Clematis_vitalba.npy,33,1040,481128.0
Clematis_vitalba.npy,34,1040,481128.0
Clematis_vitalba.npy,35,1038,481148.0
Clematis_vitalba.npy,36,1038,481148.0
Clematis_vitalba.npy,37,1038,481148.0
Clematis_vitalba.npy,38,1036,481168.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Clematis_vitalba.npy,45,1035,481178.0
Clematis_vitalba.npy,46,1035,481178.0
Clematis_vitalba.npy,47,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1068,1242606.0
Cornus_alba.npy,2,1068,1242606.0
Cornus_alba.npy,3,1053,1242756.0
Cornus_alba.npy,4,1053,1242756.0
Cornus_alba.npy,5,1039,1242896.0
Cornus_alba.npy,6,1039,1242896.0
Cornus_alba.npy,7,1039,1242896.0
Cornus_alba.npy,8,1038,1242906.0
Cornus_alba.npy,9,1038,1242906.0
Cornus_alba.npy,10,1038,1242906.0
Cornus_alba.npy,11,1030,1242986.0
Cornus_alba.npy,12,1030,1242986.0
Cornus_alba.npy,13,1028,1243006.0
Cornus_alba.npy,14,1028,1243006.0
Cornus_alba.npy,15,1028,1243006.0
Cornus_alba.npy,16,1027,1243016.0
Cornus_alba.npy,17,1027,1243016.0
Cornus_alba.npy,18,1027,1243016.0
Cornus_alba.npy,19,1027,1243016.0
Cornus_alba.npy,20,1026,1243026.0
Cornus_alba.npy,21,1026,1243026.0
Cornus_alba.npy,22,1026,1243026.0
Cornus_alba.npy,23,1026,1243026.0
Cornus_alba.npy,24,1026,1243026.0
Cornus_alba.npy,25,1025,1243036.0
Cornus_alba.npy,26,1025,1243036.0
Cornus_alba.npy,27,1025,1243036.0
Cornus_alba.npy,28,1025,1243036.0
Cornus_alba.npy,29,1024,1243046.0
Cornus_alba.npy,30,1024,1243046.0
Cornus_alba.npy,31,1024,1243046.0
Cornus_alba.npy,32,1024,1243046.0
Cornus_alba.npy,33,1024,1243046.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cornus_alba.npy,42,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,123,20234.0
Cotoneaster_horizontalis.npy,4,123,20234.0
Cotoneaster_horizontalis.npy,5,120,20264.0
Cotoneaster_horizontalis.npy,6,120,20264.0
Cotoneaster_horizontalis.npy,7,120,20264.0
Cotoneaster_horizontalis.npy,8,120,20264.0
Cotoneaster_horizontalis.npy,9,120,20264.0
Cotoneaster_horizontalis.npy,10,119,20274.0
Cotoneaster_horizontalis.npy,11,119,20274.0
Cotoneaster_horizontalis.npy,12,119,20274.0
Cotoneaster_horizontalis.npy,13,119,20274.0
Cotoneaster_horizontalis.npy,14,119,20274.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,397,173879.0
Euonymus_verrucosa.npy,2,397,173879.0
Euonymus_verrucosa.npy,3,397,173879.0
Euonymus_verrucosa.npy,4,386,173989.0
Euonymus_verrucosa.npy,5,386,173989.0
Euonymus_verrucosa.npy,6,386,173989.0
Euonymus_verrucosa.npy,7,386,173989.0
Euonymus_verrucosa.npy,8,386,173989.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,384,174009.0
Euonymus_verrucosa.npy,13,384,174009.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1045,387964.0
Ginkgo_biloba.npy,2,1025,388164.0
Ginkgo_biloba.npy,3,991,388504.0
Ginkgo_biloba.npy,4,991,388504.0
Ginkgo_biloba.npy,5,991,388504.0
Ginkgo_biloba.npy,6,986,388554.0
Ginkgo_biloba.npy,7,975,388664.0
Ginkgo_biloba.npy,8,975,388664.0
Ginkgo_biloba.npy,9,975,388664.0
Ginkgo_biloba.npy,10,975,388664.0
Ginkgo_biloba.npy,11,975,388664.0
Ginkgo_biloba.npy,12,975,388664.0
Ginkgo_biloba.npy,13,975,388664.0
Ginkgo_biloba.npy,14,968,388734.0
Ginkgo_biloba.npy,15,968,388734.0
Ginkgo_biloba.npy,16,968,388734.0
Ginkgo_biloba.npy,17,954,388874.0
Ginkgo_biloba.npy,18,954,388874.0
Ginkgo_biloba.npy,19,952,388894.0
Ginkgo_biloba.npy,20,947,388944.0
Ginkgo_biloba.npy,21,944,388974.0
Ginkgo_biloba.npy,22,944,388974.0
Ginkgo_biloba.npy,23,944,388974.0
Ginkgo_biloba.npy,24,939,389024.0
Ginkgo_biloba.npy,25,939,389024.0
Ginkgo_biloba.npy,26,939,389024.0
Ginkgo_biloba.npy,27,939,389024.0
Ginkgo_biloba.npy,28,939,389024.0
Ginkgo_biloba.npy,29,939,389024.0
Ginkgo_biloba.npy,30,936,389054.0
Ginkgo_biloba.npy,31,936,389054.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,936,389054.0
Ginkgo_biloba.npy,34,936,389054.0
Ginkgo_biloba.npy,35,936,389054.0
Ginkgo_biloba.npy,36,936,389054.0
Ginkgo_biloba.npy,37,936,389054.0
Ginkgo_biloba.npy,38,936,389054.0
