image_name,generation,best_rectangle_count,fitness
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,347,117917.0
Fallopia_aubertii.npy,2,343,117957.0
Fallopia_aubertii.npy,3,343,117957.0
Fallopia_aubertii.npy,4,343,117957.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,431,172788.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,428,172818.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,427,172828.0
Frangula_alnus.npy,13,427,172828.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1815,643208.0
Hedera_helixSTERILE.npy,2,1655,644808.0
Hedera_helixSTERILE.npy,3,1655,644808.0
Hedera_helixSTERILE.npy,4,1655,644808.0
Hedera_helixSTERILE.npy,5,1655,644808.0
Hedera_helixSTERILE.npy,6,1655,644808.0
Hedera_helixSTERILE.npy,7,1596,645398.0
Hedera_helixSTERILE.npy,8,1596,645398.0
Hedera_helixSTERILE.npy,9,1575,645608.0
Hedera_helixSTERILE.npy,10,1568,645678.0
Hedera_helixSTERILE.npy,11,1568,645678.0
Hedera_helixSTERILE.npy,12,1559,645768.0
Hedera_helixSTERILE.npy,13,1534,646018.0
Hedera_helixSTERILE.npy,14,1534,646018.0
Hedera_helixSTERILE.npy,15,1482,646538.0
Hedera_helixSTERILE.npy,16,1482,646538.0
Hedera_helixSTERILE.npy,17,1482,646538.0
Hedera_helixSTERILE.npy,18,1482,646538.0
Hedera_helixSTERILE.npy,19,1482,646538.0
Hedera_helixSTERILE.npy,20,1482,646538.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,970,378100.0
Koelreuteria_paniculata.npy,2,970,378100.0
Koelreuteria_paniculata.npy,3,894,378860.0
Koelreuteria_paniculata.npy,4,894,378860.0
Koelreuteria_paniculata.npy,5,873,379070.0
Koelreuteria_paniculata.npy,6,873,379070.0
Koelreuteria_paniculata.npy,7,822,379580.0
Koelreuteria_paniculata.npy,8,822,379580.0
Koelreuteria_paniculata.npy,9,795,379850.0
Koelreuteria_paniculata.npy,10,795,379850.0
Koelreuteria_paniculata.npy,11,795,379850.0
Koelreuteria_paniculata.npy,12,795,379850.0
Koelreuteria_paniculata.npy,13,789,379910.0
Koelreuteria_paniculata.npy,14,771,380090.0
Koelreuteria_paniculata.npy,15,765,380150.0
Koelreuteria_paniculata.npy,16,765,380150.0
Koelreuteria_paniculata.npy,17,759,380210.0
Koelreuteria_paniculata.npy,18,759,380210.0
Koelreuteria_paniculata.npy,19,757,380230.0
Koelreuteria_paniculata.npy,20,757,380230.0
Koelreuteria_paniculata.npy,21,755,380250.0
Koelreuteria_paniculata.npy,22,754,380260.0
Koelreuteria_paniculata.npy,23,754,380260.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,263,87646.0
Laburnum_anagyroides.npy,3,263,87646.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,772,329493.0
Physocarpus_opulifolius.npy,2,772,329493.0
Physocarpus_opulifolius.npy,3,772,329493.0
Physocarpus_opulifolius.npy,4,772,329493.0
Physocarpus_opulifolius.npy,5,729,329923.0
Physocarpus_opulifolius.npy,6,724,329973.0
Physocarpus_opulifolius.npy,7,724,329973.0
Physocarpus_opulifolius.npy,8,712,330093.0
Physocarpus_opulifolius.npy,9,712,330093.0
Physocarpus_opulifolius.npy,10,712,330093.0
Physocarpus_opulifolius.npy,11,711,330103.0
Physocarpus_opulifolius.npy,12,689,330323.0
Physocarpus_opulifolius.npy,13,689,330323.0
Physocarpus_opulifolius.npy,14,689,330323.0
Physocarpus_opulifolius.npy,15,689,330323.0
Physocarpus_opulifolius.npy,16,684,330373.0
Physocarpus_opulifolius.npy,17,684,330373.0
Physocarpus_opulifolius.npy,18,659,330623.0
Physocarpus_opulifolius.npy,19,659,330623.0
Physocarpus_opulifolius.npy,20,657,330643.0
Physocarpus_opulifolius.npy,21,656,330653.0
Physocarpus_opulifolius.npy,22,656,330653.0
Physocarpus_opulifolius.npy,23,656,330653.0
Physocarpus_opulifolius.npy,24,643,330783.0
Physocarpus_opulifolius.npy,25,643,330783.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1240,712749.0
Quercus_cerris.npy,2,1234,712809.0
Quercus_cerris.npy,3,1218,712969.0
Quercus_cerris.npy,4,1214,713009.0
Quercus_cerris.npy,5,1188,713269.0
Quercus_cerris.npy,6,1188,713269.0
Quercus_cerris.npy,7,1188,713269.0
Quercus_cerris.npy,8,1188,713269.0
Quercus_cerris.npy,9,1187,713279.0
Quercus_cerris.npy,10,1187,713279.0
Quercus_cerris.npy,11,1184,713309.0
Quercus_cerris.npy,12,1177,713379.0
Quercus_cerris.npy,13,1177,713379.0
Quercus_cerris.npy,14,1175,713399.0
Quercus_cerris.npy,15,1174,713409.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2094,307302.0
Quercus_palustris.npy,2,2094,307302.0
Quercus_palustris.npy,3,2047,307772.0
Quercus_palustris.npy,4,2047,307772.0
Quercus_palustris.npy,5,2047,307772.0
Quercus_palustris.npy,6,2047,307772.0
Quercus_palustris.npy,7,1974,308502.0
Quercus_palustris.npy,8,1974,308502.0
Quercus_palustris.npy,9,1917,309072.0
Quercus_palustris.npy,10,1917,309072.0
Quercus_palustris.npy,11,1886,309382.0
Quercus_palustris.npy,12,1886,309382.0
Quercus_palustris.npy,13,1886,309382.0
Quercus_palustris.npy,14,1865,309592.0
Quercus_palustris.npy,15,1865,309592.0
Quercus_palustris.npy,16,1843,309812.0
Quercus_palustris.npy,17,1843,309812.0
Quercus_palustris.npy,18,1843,309812.0
Quercus_palustris.npy,19,1843,309812.0
Quercus_palustris.npy,20,1840,309842.0
Quercus_palustris.npy,21,1832,309922.0
Quercus_palustris.npy,22,1832,309922.0
Quercus_palustris.npy,23,1832,309922.0
Quercus_palustris.npy,24,1828,309962.0
Quercus_palustris.npy,25,1825,309992.0
Quercus_palustris.npy,26,1817,310072.0
Quercus_palustris.npy,27,1815,310092.0
Quercus_palustris.npy,28,1814,310102.0
Quercus_palustris.npy,29,1810,310142.0
Quercus_palustris.npy,30,1773,310512.0
Quercus_palustris.npy,31,1773,310512.0
Quercus_palustris.npy,32,1773,310512.0
Quercus_palustris.npy,33,1773,310512.0
Quercus_palustris.npy,34,1773,310512.0
Quercus_palustris.npy,35,1773,310512.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,346,135839.0
Robinia_viscosa.npy,2,346,135839.0
Robinia_viscosa.npy,3,342,135879.0
Robinia_viscosa.npy,4,342,135879.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1323,647736.0
Sorbus_intermedia.npy,2,1323,647736.0
Sorbus_intermedia.npy,3,1323,647736.0
Sorbus_intermedia.npy,4,1323,647736.0
Sorbus_intermedia.npy,5,1152,649446.0
Sorbus_intermedia.npy,6,1152,649446.0
Sorbus_intermedia.npy,7,1152,649446.0
Sorbus_intermedia.npy,8,1125,649716.0
Sorbus_intermedia.npy,9,1090,650066.0
Sorbus_intermedia.npy,10,1090,650066.0
Sorbus_intermedia.npy,11,1090,650066.0
Sorbus_intermedia.npy,12,1090,650066.0
Sorbus_intermedia.npy,13,1040,650566.0
Sorbus_intermedia.npy,14,1040,650566.0
Sorbus_intermedia.npy,15,1040,650566.0
Sorbus_intermedia.npy,16,1040,650566.0
Sorbus_intermedia.npy,17,1020,650766.0
Sorbus_intermedia.npy,18,1009,650876.0
Sorbus_intermedia.npy,19,981,651156.0
Sorbus_intermedia.npy,20,981,651156.0
Sorbus_intermedia.npy,21,981,651156.0
Sorbus_intermedia.npy,22,974,651226.0
Sorbus_intermedia.npy,23,974,651226.0
Sorbus_intermedia.npy,24,971,651256.0
Sorbus_intermedia.npy,25,971,651256.0
Sorbus_intermedia.npy,26,970,651266.0
Sorbus_intermedia.npy,27,970,651266.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,964,651326.0
Sorbus_intermedia.npy,34,964,651326.0
Sorbus_intermedia.npy,35,964,651326.0
Sorbus_intermedia.npy,36,964,651326.0
Sorbus_intermedia.npy,37,964,651326.0
Sorbus_intermedia.npy,38,964,651326.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,507,208525.0
Tilia_cordata.npy,2,507,208525.0
Tilia_cordata.npy,3,507,208525.0
Tilia_cordata.npy,4,492,208675.0
Tilia_cordata.npy,5,483,208765.0
Tilia_cordata.npy,6,479,208805.0
Tilia_cordata.npy,7,479,208805.0
Tilia_cordata.npy,8,464,208955.0
Tilia_cordata.npy,9,464,208955.0
Tilia_cordata.npy,10,462,208975.0
Tilia_cordata.npy,11,462,208975.0
Tilia_cordata.npy,12,460,208995.0
Tilia_cordata.npy,13,453,209065.0
Tilia_cordata.npy,14,453,209065.0
Tilia_cordata.npy,15,453,209065.0
Tilia_cordata.npy,16,452,209075.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,448,209115.0
Tilia_cordata.npy,19,448,209115.0
Tilia_cordata.npy,20,448,209115.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,448,209115.0
Tilia_cordata.npy,23,448,209115.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1184,792318.0
Tilia_tomentosa.npy,2,1174,792418.0
Tilia_tomentosa.npy,3,1135,792808.0
Tilia_tomentosa.npy,4,1121,792948.0
Tilia_tomentosa.npy,5,1102,793138.0
Tilia_tomentosa.npy,6,1102,793138.0
Tilia_tomentosa.npy,7,1102,793138.0
Tilia_tomentosa.npy,8,1090,793258.0
Tilia_tomentosa.npy,9,1085,793308.0
Tilia_tomentosa.npy,10,1067,793488.0
Tilia_tomentosa.npy,11,1066,793498.0
Tilia_tomentosa.npy,12,1062,793538.0
Tilia_tomentosa.npy,13,1058,793578.0
Tilia_tomentosa.npy,14,1055,793608.0
Tilia_tomentosa.npy,15,1054,793618.0
Tilia_tomentosa.npy,16,1052,793638.0
Tilia_tomentosa.npy,17,1050,793658.0
Tilia_tomentosa.npy,18,1050,793658.0
Tilia_tomentosa.npy,19,1046,793698.0
Tilia_tomentosa.npy,20,1046,793698.0
Tilia_tomentosa.npy,21,1046,793698.0
Tilia_tomentosa.npy,22,1045,793708.0
Tilia_tomentosa.npy,23,1045,793708.0
Tilia_tomentosa.npy,24,1043,793728.0
Tilia_tomentosa.npy,25,1039,793768.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Tilia_tomentosa.npy,30,1038,793778.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,593,612477.0
Viburnum_rhytidophyllum.npy,3,593,612477.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,945,756216.0
Zelkova_serrata.npy,2,945,756216.0
Zelkova_serrata.npy,3,938,756286.0
Zelkova_serrata.npy,4,938,756286.0
Zelkova_serrata.npy,5,929,756376.0
Zelkova_serrata.npy,6,926,756406.0
Zelkova_serrata.npy,7,926,756406.0
Zelkova_serrata.npy,8,923,756436.0
Zelkova_serrata.npy,9,921,756456.0
Zelkova_serrata.npy,10,921,756456.0
Zelkova_serrata.npy,11,918,756486.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,918,756486.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
