image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,5,633,401167.0
Celtis_occidentalis.npy,6,633,401167.0
Celtis_occidentalis.npy,7,633,401167.0
Celtis_occidentalis.npy,8,633,401167.0
Celtis_occidentalis.npy,9,633,401167.0
Celtis_occidentalis.npy,10,624,401257.0
Celtis_occidentalis.npy,11,624,401257.0
Celtis_occidentalis.npy,12,624,401257.0
Celtis_occidentalis.npy,13,624,401257.0
Celtis_occidentalis.npy,14,618,401317.0
Celtis_occidentalis.npy,15,618,401317.0
Celtis_occidentalis.npy,16,617,401327.0
Celtis_occidentalis.npy,17,617,401327.0
Celtis_occidentalis.npy,18,617,401327.0
Celtis_occidentalis.npy,19,612,401377.0
Celtis_occidentalis.npy,20,610,401397.0
Celtis_occidentalis.npy,21,610,401397.0
Celtis_occidentalis.npy,22,610,401397.0
Celtis_occidentalis.npy,23,610,401397.0
Celtis_occidentalis.npy,24,610,401397.0
Celtis_occidentalis.npy,25,610,401397.0
Celtis_occidentalis.npy,26,610,401397.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1424,477288.0
Clematis_vitalba.npy,3,1424,477288.0
Clematis_vitalba.npy,4,1353,477998.0
Clematis_vitalba.npy,5,1353,477998.0
Clematis_vitalba.npy,6,1353,477998.0
Clematis_vitalba.npy,7,1353,477998.0
Clematis_vitalba.npy,8,1353,477998.0
Clematis_vitalba.npy,9,1353,477998.0
Clematis_vitalba.npy,10,1270,478828.0
Clematis_vitalba.npy,11,1153,479998.0
Clematis_vitalba.npy,12,1153,479998.0
Clematis_vitalba.npy,13,1153,479998.0
Clematis_vitalba.npy,14,1153,479998.0
Clematis_vitalba.npy,15,1153,479998.0
Clematis_vitalba.npy,16,1127,480258.0
Clematis_vitalba.npy,17,1124,480288.0
Clematis_vitalba.npy,18,1124,480288.0
Clematis_vitalba.npy,19,1124,480288.0
Clematis_vitalba.npy,20,1124,480288.0
Clematis_vitalba.npy,21,1124,480288.0
Clematis_vitalba.npy,22,1124,480288.0
Clematis_vitalba.npy,23,1105,480478.0
Clematis_vitalba.npy,24,1105,480478.0
Clematis_vitalba.npy,25,1105,480478.0
Clematis_vitalba.npy,26,1048,481048.0
Clematis_vitalba.npy,27,1048,481048.0
Clematis_vitalba.npy,28,1048,481048.0
Clematis_vitalba.npy,29,1048,481048.0
Clematis_vitalba.npy,30,1048,481048.0
Clematis_vitalba.npy,31,1048,481048.0
Clematis_vitalba.npy,32,1048,481048.0
Clematis_vitalba.npy,33,1044,481088.0
Clematis_vitalba.npy,34,1044,481088.0
Clematis_vitalba.npy,35,1042,481108.0
Clematis_vitalba.npy,36,1042,481108.0
Clematis_vitalba.npy,37,1042,481108.0
Clematis_vitalba.npy,38,1042,481108.0
Clematis_vitalba.npy,39,1042,481108.0
Clematis_vitalba.npy,40,1042,481108.0
Clematis_vitalba.npy,41,1034,481188.0
Clematis_vitalba.npy,42,1034,481188.0
Clematis_vitalba.npy,43,1034,481188.0
Clematis_vitalba.npy,44,1034,481188.0
Clematis_vitalba.npy,45,1027,481258.0
Clematis_vitalba.npy,46,1027,481258.0
Clematis_vitalba.npy,47,1027,481258.0
Clematis_vitalba.npy,48,1027,481258.0
Clematis_vitalba.npy,49,1022,481308.0
Clematis_vitalba.npy,50,995,481578.0
Clematis_vitalba.npy,51,995,481578.0
Clematis_vitalba.npy,52,995,481578.0
Clematis_vitalba.npy,53,995,481578.0
Clematis_vitalba.npy,54,995,481578.0
Clematis_vitalba.npy,55,995,481578.0
Clematis_vitalba.npy,56,995,481578.0
Clematis_vitalba.npy,57,995,481578.0
Clematis_vitalba.npy,58,995,481578.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1075,1242536.0
Cornus_alba.npy,2,1075,1242536.0
Cornus_alba.npy,3,1066,1242626.0
Cornus_alba.npy,4,1066,1242626.0
Cornus_alba.npy,5,1046,1242826.0
Cornus_alba.npy,6,1046,1242826.0
Cornus_alba.npy,7,1041,1242876.0
Cornus_alba.npy,8,1037,1242916.0
Cornus_alba.npy,9,1035,1242936.0
Cornus_alba.npy,10,1030,1242986.0
Cornus_alba.npy,11,1030,1242986.0
Cornus_alba.npy,12,1029,1242996.0
Cornus_alba.npy,13,1029,1242996.0
Cornus_alba.npy,14,1029,1242996.0
Cornus_alba.npy,15,1029,1242996.0
Cornus_alba.npy,16,1029,1242996.0
Cornus_alba.npy,17,1028,1243006.0
Cornus_alba.npy,18,1028,1243006.0
Cornus_alba.npy,19,1028,1243006.0
Cornus_alba.npy,20,1027,1243016.0
Cornus_alba.npy,21,1027,1243016.0
Cornus_alba.npy,22,1027,1243016.0
Cornus_alba.npy,23,1027,1243016.0
Cornus_alba.npy,24,1027,1243016.0
Cornus_alba.npy,25,1027,1243016.0
Cornus_alba.npy,26,1027,1243016.0
Cornus_alba.npy,27,1027,1243016.0
Cornus_alba.npy,28,1027,1243016.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,124,20224.0
Cotoneaster_horizontalis.npy,5,124,20224.0
Cotoneaster_horizontalis.npy,6,124,20224.0
Cotoneaster_horizontalis.npy,7,124,20224.0
Cotoneaster_horizontalis.npy,8,124,20224.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,394,173909.0
Euonymus_verrucosa.npy,4,394,173909.0
Euonymus_verrucosa.npy,5,393,173919.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,390,173949.0
Euonymus_verrucosa.npy,9,390,173949.0
Euonymus_verrucosa.npy,10,390,173949.0
Euonymus_verrucosa.npy,11,390,173949.0
Euonymus_verrucosa.npy,12,390,173949.0
Euonymus_verrucosa.npy,13,390,173949.0
Euonymus_verrucosa.npy,14,389,173959.0
Euonymus_verrucosa.npy,15,389,173959.0
Euonymus_verrucosa.npy,16,387,173979.0
Euonymus_verrucosa.npy,17,387,173979.0
Euonymus_verrucosa.npy,18,387,173979.0
Euonymus_verrucosa.npy,19,386,173989.0
Euonymus_verrucosa.npy,20,386,173989.0
Euonymus_verrucosa.npy,21,386,173989.0
Euonymus_verrucosa.npy,22,386,173989.0
Euonymus_verrucosa.npy,23,384,174009.0
Euonymus_verrucosa.npy,24,384,174009.0
Euonymus_verrucosa.npy,25,384,174009.0
Euonymus_verrucosa.npy,26,384,174009.0
Euonymus_verrucosa.npy,27,384,174009.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Euonymus_verrucosa.npy,34,383,174019.0
Euonymus_verrucosa.npy,35,383,174019.0
Euonymus_verrucosa.npy,36,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1002,388394.0
Ginkgo_biloba.npy,3,1002,388394.0
Ginkgo_biloba.npy,4,977,388644.0
Ginkgo_biloba.npy,5,977,388644.0
Ginkgo_biloba.npy,6,977,388644.0
Ginkgo_biloba.npy,7,977,388644.0
Ginkgo_biloba.npy,8,975,388664.0
Ginkgo_biloba.npy,9,975,388664.0
Ginkgo_biloba.npy,10,975,388664.0
Ginkgo_biloba.npy,11,973,388684.0
Ginkgo_biloba.npy,12,973,388684.0
Ginkgo_biloba.npy,13,973,388684.0
Ginkgo_biloba.npy,14,959,388824.0
Ginkgo_biloba.npy,15,959,388824.0
Ginkgo_biloba.npy,16,959,388824.0
Ginkgo_biloba.npy,17,951,388904.0
Ginkgo_biloba.npy,18,949,388924.0
Ginkgo_biloba.npy,19,949,388924.0
Ginkgo_biloba.npy,20,944,388974.0
Ginkgo_biloba.npy,21,944,388974.0
Ginkgo_biloba.npy,22,944,388974.0
Ginkgo_biloba.npy,23,940,389014.0
Ginkgo_biloba.npy,24,940,389014.0
Ginkgo_biloba.npy,25,940,389014.0
Ginkgo_biloba.npy,26,940,389014.0
Ginkgo_biloba.npy,27,940,389014.0
Ginkgo_biloba.npy,28,940,389014.0
Ginkgo_biloba.npy,29,940,389014.0
Ginkgo_biloba.npy,30,938,389034.0
Ginkgo_biloba.npy,31,938,389034.0
Ginkgo_biloba.npy,32,937,389044.0
Ginkgo_biloba.npy,33,937,389044.0
Ginkgo_biloba.npy,34,937,389044.0
Ginkgo_biloba.npy,35,937,389044.0
Ginkgo_biloba.npy,36,937,389044.0
Ginkgo_biloba.npy,37,936,389054.0
Ginkgo_biloba.npy,38,936,389054.0
Ginkgo_biloba.npy,39,936,389054.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
Ginkgo_biloba.npy,46,935,389064.0
Ginkgo_biloba.npy,47,935,389064.0
Ginkgo_biloba.npy,48,935,389064.0
