image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,11,891,1141752.0
Carya_ovata.npy,12,891,1141752.0
Carya_ovata.npy,13,891,1141752.0
Carya_ovata.npy,14,891,1141752.0
Carya_ovata.npy,15,890,1141762.0
Carya_ovata.npy,16,890,1141762.0
Carya_ovata.npy,17,890,1141762.0
Carya_ovata.npy,18,889,1141772.0
Carya_ovata.npy,19,889,1141772.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,641,401087.0
Celtis_occidentalis.npy,2,641,401087.0
Celtis_occidentalis.npy,3,641,401087.0
Celtis_occidentalis.npy,4,635,401147.0
Celtis_occidentalis.npy,5,635,401147.0
Celtis_occidentalis.npy,6,635,401147.0
Celtis_occidentalis.npy,7,635,401147.0
Celtis_occidentalis.npy,8,633,401167.0
Celtis_occidentalis.npy,9,633,401167.0
Celtis_occidentalis.npy,10,631,401187.0
Celtis_occidentalis.npy,11,630,401197.0
Celtis_occidentalis.npy,12,620,401297.0
Celtis_occidentalis.npy,13,620,401297.0
Celtis_occidentalis.npy,14,620,401297.0
Celtis_occidentalis.npy,15,620,401297.0
Celtis_occidentalis.npy,16,620,401297.0
Celtis_occidentalis.npy,17,620,401297.0
Celtis_occidentalis.npy,18,615,401347.0
Celtis_occidentalis.npy,19,615,401347.0
Celtis_occidentalis.npy,20,615,401347.0
Celtis_occidentalis.npy,21,611,401387.0
Celtis_occidentalis.npy,22,611,401387.0
Celtis_occidentalis.npy,23,611,401387.0
Celtis_occidentalis.npy,24,611,401387.0
Celtis_occidentalis.npy,25,610,401397.0
Celtis_occidentalis.npy,26,610,401397.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1273,478798.0
Clematis_vitalba.npy,2,1248,479048.0
Clematis_vitalba.npy,3,1243,479098.0
Clematis_vitalba.npy,4,1218,479348.0
Clematis_vitalba.npy,5,1217,479358.0
Clematis_vitalba.npy,6,1217,479358.0
Clematis_vitalba.npy,7,1186,479668.0
Clematis_vitalba.npy,8,1172,479808.0
Clematis_vitalba.npy,9,1152,480008.0
Clematis_vitalba.npy,10,1119,480338.0
Clematis_vitalba.npy,11,1106,480468.0
Clematis_vitalba.npy,12,1103,480498.0
Clematis_vitalba.npy,13,1103,480498.0
Clematis_vitalba.npy,14,1103,480498.0
Clematis_vitalba.npy,15,1103,480498.0
Clematis_vitalba.npy,16,1103,480498.0
Clematis_vitalba.npy,17,1057,480958.0
Clematis_vitalba.npy,18,1057,480958.0
Clematis_vitalba.npy,19,1057,480958.0
Clematis_vitalba.npy,20,1057,480958.0
Clematis_vitalba.npy,21,1057,480958.0
Clematis_vitalba.npy,22,1057,480958.0
Clematis_vitalba.npy,23,1057,480958.0
Clematis_vitalba.npy,24,1050,481028.0
Clematis_vitalba.npy,25,1039,481138.0
Clematis_vitalba.npy,26,1039,481138.0
Clematis_vitalba.npy,27,1039,481138.0
Clematis_vitalba.npy,28,1039,481138.0
Clematis_vitalba.npy,29,1033,481198.0
Clematis_vitalba.npy,30,1033,481198.0
Clematis_vitalba.npy,31,1029,481238.0
Clematis_vitalba.npy,32,1029,481238.0
Clematis_vitalba.npy,33,1021,481318.0
Clematis_vitalba.npy,34,1021,481318.0
Clematis_vitalba.npy,35,1021,481318.0
Clematis_vitalba.npy,36,1004,481488.0
Clematis_vitalba.npy,37,1004,481488.0
Clematis_vitalba.npy,38,1004,481488.0
Clematis_vitalba.npy,39,1004,481488.0
Clematis_vitalba.npy,40,1004,481488.0
Clematis_vitalba.npy,41,1004,481488.0
Clematis_vitalba.npy,42,1004,481488.0
Clematis_vitalba.npy,43,1004,481488.0
Clematis_vitalba.npy,44,1004,481488.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1044,1242846.0
Cornus_alba.npy,2,1044,1242846.0
Cornus_alba.npy,3,1044,1242846.0
Cornus_alba.npy,4,1044,1242846.0
Cornus_alba.npy,5,1044,1242846.0
Cornus_alba.npy,6,1038,1242906.0
Cornus_alba.npy,7,1038,1242906.0
Cornus_alba.npy,8,1034,1242946.0
Cornus_alba.npy,9,1034,1242946.0
Cornus_alba.npy,10,1034,1242946.0
Cornus_alba.npy,11,1033,1242956.0
Cornus_alba.npy,12,1031,1242976.0
Cornus_alba.npy,13,1031,1242976.0
Cornus_alba.npy,14,1030,1242986.0
Cornus_alba.npy,15,1025,1243036.0
Cornus_alba.npy,16,1025,1243036.0
Cornus_alba.npy,17,1025,1243036.0
Cornus_alba.npy,18,1024,1243046.0
Cornus_alba.npy,19,1024,1243046.0
Cornus_alba.npy,20,1024,1243046.0
Cornus_alba.npy,21,1024,1243046.0
Cornus_alba.npy,22,1024,1243046.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,120,20264.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,412,173729.0
Euonymus_verrucosa.npy,2,403,173819.0
Euonymus_verrucosa.npy,3,395,173899.0
Euonymus_verrucosa.npy,4,395,173899.0
Euonymus_verrucosa.npy,5,395,173899.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,390,173949.0
Euonymus_verrucosa.npy,8,390,173949.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,385,173999.0
Euonymus_verrucosa.npy,13,384,174009.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,383,174019.0
Euonymus_verrucosa.npy,16,383,174019.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1018,388234.0
Ginkgo_biloba.npy,2,978,388634.0
Ginkgo_biloba.npy,3,978,388634.0
Ginkgo_biloba.npy,4,978,388634.0
Ginkgo_biloba.npy,5,978,388634.0
Ginkgo_biloba.npy,6,978,388634.0
Ginkgo_biloba.npy,7,970,388714.0
Ginkgo_biloba.npy,8,958,388834.0
Ginkgo_biloba.npy,9,958,388834.0
Ginkgo_biloba.npy,10,958,388834.0
Ginkgo_biloba.npy,11,958,388834.0
Ginkgo_biloba.npy,12,951,388904.0
Ginkgo_biloba.npy,13,951,388904.0
Ginkgo_biloba.npy,14,945,388964.0
Ginkgo_biloba.npy,15,945,388964.0
Ginkgo_biloba.npy,16,945,388964.0
Ginkgo_biloba.npy,17,945,388964.0
Ginkgo_biloba.npy,18,944,388974.0
Ginkgo_biloba.npy,19,940,389014.0
Ginkgo_biloba.npy,20,938,389034.0
Ginkgo_biloba.npy,21,938,389034.0
Ginkgo_biloba.npy,22,938,389034.0
Ginkgo_biloba.npy,23,938,389034.0
Ginkgo_biloba.npy,24,938,389034.0
Ginkgo_biloba.npy,25,938,389034.0
Ginkgo_biloba.npy,26,938,389034.0
Ginkgo_biloba.npy,27,935,389064.0
Ginkgo_biloba.npy,28,935,389064.0
Ginkgo_biloba.npy,29,935,389064.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
