image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,51,439,112601.0
cattle-10_binary.npy,52,439,112601.0
cattle-10_binary.npy,53,438,112611.0
cattle-10_binary.npy,54,438,112611.0
cattle-10_binary.npy,55,438,112611.0
cattle-10_binary.npy,56,438,112611.0
cattle-10_binary.npy,57,438,112611.0
cattle-10_binary.npy,58,438,112611.0
cattle-10_binary.npy,59,438,112611.0
cattle-10_binary.npy,60,438,112611.0
cattle-10_binary.npy,61,438,112611.0
cattle-10_binary.npy,62,438,112611.0
cattle-10_binary.npy,63,438,112611.0
cattle-10_binary.npy,64,438,112611.0
cattle-10_binary.npy,65,438,112611.0
cattle-10_binary.npy,66,438,112611.0
cattle-10_binary.npy,67,438,112611.0
cattle-10_binary.npy,68,438,112611.0
cattle-10_binary.npy,69,438,112611.0
cattle-10_binary.npy,70,438,112611.0
cattle-10_binary.npy,71,438,112611.0
cattle-10_binary.npy,72,438,112611.0
cattle-10_binary.npy,73,438,112611.0
cattle-10_binary.npy,74,438,112611.0
cattle-10_binary.npy,75,438,112611.0
cattle-10_binary.npy,76,438,112611.0
cattle-10_binary.npy,77,438,112611.0
cattle-10_binary.npy,78,438,112611.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,116,47561.0
cellular_phone-10_binary.npy,2,99,47731.0
cellular_phone-10_binary.npy,3,97,47751.0
cellular_phone-10_binary.npy,4,97,47751.0
cellular_phone-10_binary.npy,5,97,47751.0
cellular_phone-10_binary.npy,6,97,47751.0
cellular_phone-10_binary.npy,7,90,47821.0
cellular_phone-10_binary.npy,8,86,47861.0
cellular_phone-10_binary.npy,9,86,47861.0
cellular_phone-10_binary.npy,10,86,47861.0
cellular_phone-10_binary.npy,11,79,47931.0
cellular_phone-10_binary.npy,12,78,47941.0
cellular_phone-10_binary.npy,13,71,48011.0
cellular_phone-10_binary.npy,14,71,48011.0
cellular_phone-10_binary.npy,15,71,48011.0
cellular_phone-10_binary.npy,16,71,48011.0
cellular_phone-10_binary.npy,17,70,48021.0
cellular_phone-10_binary.npy,18,70,48021.0
cellular_phone-10_binary.npy,19,70,48021.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,68,48041.0
cellular_phone-10_binary.npy,22,67,48051.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
cellular_phone-10_binary.npy,48,64,48081.0
cellular_phone-10_binary.npy,49,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,161,7224.0
crown-10_binary.npy,2,129,7544.0
crown-10_binary.npy,3,129,7544.0
crown-10_binary.npy,4,129,7544.0
crown-10_binary.npy,5,129,7544.0
crown-10_binary.npy,6,129,7544.0
crown-10_binary.npy,7,113,7704.0
crown-10_binary.npy,8,113,7704.0
crown-10_binary.npy,9,113,7704.0
crown-10_binary.npy,10,106,7774.0
crown-10_binary.npy,11,106,7774.0
crown-10_binary.npy,12,106,7774.0
crown-10_binary.npy,13,106,7774.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,103,7804.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
crown-10_binary.npy,38,101,7824.0
crown-10_binary.npy,39,101,7824.0
crown-10_binary.npy,40,101,7824.0
crown-10_binary.npy,41,101,7824.0
crown-10_binary.npy,42,101,7824.0
crown-10_binary.npy,43,101,7824.0
crown-10_binary.npy,44,101,7824.0
crown-10_binary.npy,45,101,7824.0
crown-10_binary.npy,46,101,7824.0
crown-10_binary.npy,47,101,7824.0
crown-10_binary.npy,48,101,7824.0
crown-10_binary.npy,49,101,7824.0
crown-10_binary.npy,50,101,7824.0
crown-10_binary.npy,51,101,7824.0
crown-10_binary.npy,52,101,7824.0
crown-10_binary.npy,53,101,7824.0
crown-10_binary.npy,54,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,294,39682.0
cup-10_binary.npy,3,259,40032.0
cup-10_binary.npy,4,227,40352.0
cup-10_binary.npy,5,216,40462.0
cup-10_binary.npy,6,216,40462.0
cup-10_binary.npy,7,198,40642.0
cup-10_binary.npy,8,187,40752.0
cup-10_binary.npy,9,187,40752.0
cup-10_binary.npy,10,187,40752.0
cup-10_binary.npy,11,187,40752.0
cup-10_binary.npy,12,186,40762.0
cup-10_binary.npy,13,185,40772.0
cup-10_binary.npy,14,183,40792.0
cup-10_binary.npy,15,178,40842.0
cup-10_binary.npy,16,172,40902.0
cup-10_binary.npy,17,172,40902.0
cup-10_binary.npy,18,172,40902.0
cup-10_binary.npy,19,172,40902.0
cup-10_binary.npy,20,172,40902.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
cup-10_binary.npy,48,171,40912.0
cup-10_binary.npy,49,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,693,73475.0
device2-10_binary.npy,2,693,73475.0
device2-10_binary.npy,3,693,73475.0
device2-10_binary.npy,4,693,73475.0
device2-10_binary.npy,5,656,73845.0
device2-10_binary.npy,6,630,74105.0
device2-10_binary.npy,7,595,74455.0
device2-10_binary.npy,8,595,74455.0
device2-10_binary.npy,9,595,74455.0
device2-10_binary.npy,10,566,74745.0
device2-10_binary.npy,11,566,74745.0
device2-10_binary.npy,12,566,74745.0
device2-10_binary.npy,13,558,74825.0
device2-10_binary.npy,14,558,74825.0
device2-10_binary.npy,15,558,74825.0
device2-10_binary.npy,16,558,74825.0
device2-10_binary.npy,17,553,74875.0
device2-10_binary.npy,18,551,74895.0
device2-10_binary.npy,19,551,74895.0
device2-10_binary.npy,20,551,74895.0
device2-10_binary.npy,21,546,74945.0
device2-10_binary.npy,22,546,74945.0
device2-10_binary.npy,23,546,74945.0
device2-10_binary.npy,24,546,74945.0
device2-10_binary.npy,25,544,74965.0
device2-10_binary.npy,26,544,74965.0
device2-10_binary.npy,27,543,74975.0
device2-10_binary.npy,28,543,74975.0
device2-10_binary.npy,29,540,75005.0
device2-10_binary.npy,30,540,75005.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,540,75005.0
device2-10_binary.npy,33,539,75015.0
device2-10_binary.npy,34,539,75015.0
device2-10_binary.npy,35,539,75015.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device2-10_binary.npy,48,538,75025.0
device2-10_binary.npy,49,536,75045.0
device2-10_binary.npy,50,536,75045.0
device2-10_binary.npy,51,536,75045.0
device2-10_binary.npy,52,535,75055.0
device2-10_binary.npy,53,535,75055.0
device2-10_binary.npy,54,535,75055.0
device2-10_binary.npy,55,535,75055.0
device2-10_binary.npy,56,535,75055.0
device2-10_binary.npy,57,535,75055.0
device2-10_binary.npy,58,535,75055.0
device2-10_binary.npy,59,535,75055.0
device2-10_binary.npy,60,535,75055.0
device2-10_binary.npy,61,535,75055.0
device2-10_binary.npy,62,535,75055.0
device2-10_binary.npy,63,535,75055.0
device2-10_binary.npy,64,535,75055.0
device2-10_binary.npy,65,535,75055.0
device2-10_binary.npy,66,535,75055.0
device2-10_binary.npy,67,535,75055.0
device2-10_binary.npy,68,535,75055.0
device2-10_binary.npy,69,535,75055.0
device2-10_binary.npy,70,535,75055.0
device2-10_binary.npy,71,535,75055.0
device2-10_binary.npy,72,535,75055.0
device2-10_binary.npy,73,535,75055.0
device2-10_binary.npy,74,535,75055.0
device2-10_binary.npy,75,535,75055.0
device2-10_binary.npy,76,535,75055.0
device2-10_binary.npy,77,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,945,91353.0
device7-10_binary.npy,2,945,91353.0
device7-10_binary.npy,3,945,91353.0
device7-10_binary.npy,4,945,91353.0
device7-10_binary.npy,5,935,91453.0
device7-10_binary.npy,6,874,92063.0
device7-10_binary.npy,7,874,92063.0
device7-10_binary.npy,8,860,92203.0
device7-10_binary.npy,9,860,92203.0
device7-10_binary.npy,10,860,92203.0
device7-10_binary.npy,11,858,92223.0
device7-10_binary.npy,12,857,92233.0
device7-10_binary.npy,13,833,92473.0
device7-10_binary.npy,14,806,92743.0
device7-10_binary.npy,15,800,92803.0
device7-10_binary.npy,16,800,92803.0
device7-10_binary.npy,17,800,92803.0
device7-10_binary.npy,18,800,92803.0
device7-10_binary.npy,19,798,92823.0
device7-10_binary.npy,20,798,92823.0
device7-10_binary.npy,21,782,92983.0
device7-10_binary.npy,22,779,93013.0
device7-10_binary.npy,23,779,93013.0
device7-10_binary.npy,24,777,93033.0
device7-10_binary.npy,25,772,93083.0
device7-10_binary.npy,26,769,93113.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,763,93173.0
device7-10_binary.npy,37,763,93173.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
device7-10_binary.npy,43,763,93173.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,762,93183.0
device7-10_binary.npy,46,762,93183.0
device7-10_binary.npy,47,762,93183.0
device7-10_binary.npy,48,762,93183.0
device7-10_binary.npy,49,762,93183.0
device7-10_binary.npy,50,762,93183.0
device7-10_binary.npy,51,762,93183.0
device7-10_binary.npy,52,762,93183.0
device7-10_binary.npy,53,762,93183.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
device7-10_binary.npy,58,762,93183.0
device7-10_binary.npy,59,762,93183.0
device7-10_binary.npy,60,762,93183.0
device7-10_binary.npy,61,762,93183.0
device7-10_binary.npy,62,762,93183.0
device7-10_binary.npy,63,762,93183.0
device7-10_binary.npy,64,762,93183.0
device7-10_binary.npy,65,762,93183.0
device7-10_binary.npy,66,762,93183.0
device7-10_binary.npy,67,762,93183.0
device7-10_binary.npy,68,762,93183.0
device7-10_binary.npy,69,762,93183.0
device7-10_binary.npy,70,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,303,39786.0
elephant-10_binary.npy,2,303,39786.0
elephant-10_binary.npy,3,283,39986.0
elephant-10_binary.npy,4,283,39986.0
elephant-10_binary.npy,5,279,40026.0
elephant-10_binary.npy,6,279,40026.0
elephant-10_binary.npy,7,279,40026.0
elephant-10_binary.npy,8,277,40046.0
elephant-10_binary.npy,9,277,40046.0
elephant-10_binary.npy,10,267,40146.0
elephant-10_binary.npy,11,267,40146.0
elephant-10_binary.npy,12,267,40146.0
elephant-10_binary.npy,13,265,40166.0
elephant-10_binary.npy,14,263,40186.0
elephant-10_binary.npy,15,259,40226.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,259,40226.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
elephant-10_binary.npy,41,257,40246.0
elephant-10_binary.npy,42,257,40246.0
elephant-10_binary.npy,43,257,40246.0
elephant-10_binary.npy,44,257,40246.0
elephant-10_binary.npy,45,257,40246.0
elephant-10_binary.npy,46,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,521,35321.0
fly-10_binary.npy,2,478,35751.0
fly-10_binary.npy,3,470,35831.0
fly-10_binary.npy,4,470,35831.0
fly-10_binary.npy,5,463,35901.0
fly-10_binary.npy,6,463,35901.0
fly-10_binary.npy,7,463,35901.0
fly-10_binary.npy,8,452,36011.0
fly-10_binary.npy,9,452,36011.0
fly-10_binary.npy,10,448,36051.0
fly-10_binary.npy,11,444,36091.0
fly-10_binary.npy,12,427,36261.0
fly-10_binary.npy,13,427,36261.0
fly-10_binary.npy,14,427,36261.0
fly-10_binary.npy,15,418,36351.0
fly-10_binary.npy,16,418,36351.0
fly-10_binary.npy,17,418,36351.0
fly-10_binary.npy,18,418,36351.0
fly-10_binary.npy,19,418,36351.0
fly-10_binary.npy,20,418,36351.0
fly-10_binary.npy,21,418,36351.0
fly-10_binary.npy,22,417,36361.0
fly-10_binary.npy,23,417,36361.0
fly-10_binary.npy,24,417,36361.0
fly-10_binary.npy,25,414,36391.0
fly-10_binary.npy,26,414,36391.0
fly-10_binary.npy,27,414,36391.0
fly-10_binary.npy,28,414,36391.0
fly-10_binary.npy,29,413,36401.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,411,36421.0
fly-10_binary.npy,44,411,36421.0
fly-10_binary.npy,45,411,36421.0
fly-10_binary.npy,46,411,36421.0
fly-10_binary.npy,47,411,36421.0
fly-10_binary.npy,48,411,36421.0
fly-10_binary.npy,49,411,36421.0
fly-10_binary.npy,50,411,36421.0
fly-10_binary.npy,51,411,36421.0
fly-10_binary.npy,52,411,36421.0
fly-10_binary.npy,53,411,36421.0
fly-10_binary.npy,54,407,36461.0
fly-10_binary.npy,55,407,36461.0
fly-10_binary.npy,56,407,36461.0
fly-10_binary.npy,57,407,36461.0
fly-10_binary.npy,58,407,36461.0
fly-10_binary.npy,59,407,36461.0
fly-10_binary.npy,60,407,36461.0
fly-10_binary.npy,61,407,36461.0
fly-10_binary.npy,62,407,36461.0
fly-10_binary.npy,63,407,36461.0
fly-10_binary.npy,64,407,36461.0
fly-10_binary.npy,65,407,36461.0
fly-10_binary.npy,66,407,36461.0
fly-10_binary.npy,67,407,36461.0
fly-10_binary.npy,68,407,36461.0
fly-10_binary.npy,69,407,36461.0
fly-10_binary.npy,70,407,36461.0
fly-10_binary.npy,71,407,36461.0
fly-10_binary.npy,72,407,36461.0
fly-10_binary.npy,73,407,36461.0
fly-10_binary.npy,74,407,36461.0
fly-10_binary.npy,75,407,36461.0
fly-10_binary.npy,76,407,36461.0
fly-10_binary.npy,77,407,36461.0
fly-10_binary.npy,78,407,36461.0
fly-10_binary.npy,79,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,75,11987.0
hat-10_binary.npy,2,75,11987.0
hat-10_binary.npy,3,74,11997.0
hat-10_binary.npy,4,69,12047.0
hat-10_binary.npy,5,68,12057.0
hat-10_binary.npy,6,68,12057.0
hat-10_binary.npy,7,68,12057.0
hat-10_binary.npy,8,62,12117.0
hat-10_binary.npy,9,61,12127.0
hat-10_binary.npy,10,61,12127.0
hat-10_binary.npy,11,59,12147.0
hat-10_binary.npy,12,59,12147.0
hat-10_binary.npy,13,54,12197.0
hat-10_binary.npy,14,54,12197.0
hat-10_binary.npy,15,53,12207.0
hat-10_binary.npy,16,53,12207.0
hat-10_binary.npy,17,52,12217.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
