image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,2,922,1141442.0
Carya_ovata.npy,3,922,1141442.0
Carya_ovata.npy,4,922,1141442.0
Carya_ovata.npy,5,908,1141582.0
Carya_ovata.npy,6,908,1141582.0
Carya_ovata.npy,7,908,1141582.0
Carya_ovata.npy,8,908,1141582.0
Carya_ovata.npy,9,908,1141582.0
Carya_ovata.npy,10,908,1141582.0
Carya_ovata.npy,11,908,1141582.0
Carya_ovata.npy,12,908,1141582.0
Carya_ovata.npy,13,900,1141662.0
Carya_ovata.npy,14,900,1141662.0
Carya_ovata.npy,15,896,1141702.0
Carya_ovata.npy,16,896,1141702.0
Carya_ovata.npy,17,894,1141722.0
Carya_ovata.npy,18,894,1141722.0
Carya_ovata.npy,19,894,1141722.0
Carya_ovata.npy,20,891,1141752.0
Carya_ovata.npy,21,891,1141752.0
Carya_ovata.npy,22,891,1141752.0
Carya_ovata.npy,23,891,1141752.0
Carya_ovata.npy,24,891,1141752.0
Carya_ovata.npy,25,891,1141752.0
Carya_ovata.npy,26,891,1141752.0
Carya_ovata.npy,27,891,1141752.0
Carya_ovata.npy,28,891,1141752.0
Carya_ovata.npy,29,891,1141752.0
Carya_ovata.npy,30,891,1141752.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,690,400597.0
Celtis_occidentalis.npy,4,662,400877.0
Celtis_occidentalis.npy,5,657,400927.0
Celtis_occidentalis.npy,6,657,400927.0
Celtis_occidentalis.npy,7,657,400927.0
Celtis_occidentalis.npy,8,657,400927.0
Celtis_occidentalis.npy,9,657,400927.0
Celtis_occidentalis.npy,10,657,400927.0
Celtis_occidentalis.npy,11,657,400927.0
Celtis_occidentalis.npy,12,655,400947.0
Celtis_occidentalis.npy,13,655,400947.0
Celtis_occidentalis.npy,14,655,400947.0
Celtis_occidentalis.npy,15,654,400957.0
Celtis_occidentalis.npy,16,654,400957.0
Celtis_occidentalis.npy,17,638,401117.0
Celtis_occidentalis.npy,18,638,401117.0
Celtis_occidentalis.npy,19,638,401117.0
Celtis_occidentalis.npy,20,638,401117.0
Celtis_occidentalis.npy,21,638,401117.0
Celtis_occidentalis.npy,22,626,401237.0
Celtis_occidentalis.npy,23,626,401237.0
Celtis_occidentalis.npy,24,626,401237.0
Celtis_occidentalis.npy,25,619,401307.0
Celtis_occidentalis.npy,26,619,401307.0
Celtis_occidentalis.npy,27,619,401307.0
Celtis_occidentalis.npy,28,619,401307.0
Celtis_occidentalis.npy,29,619,401307.0
Celtis_occidentalis.npy,30,619,401307.0
Celtis_occidentalis.npy,31,619,401307.0
Celtis_occidentalis.npy,32,619,401307.0
Celtis_occidentalis.npy,33,614,401357.0
Celtis_occidentalis.npy,34,614,401357.0
Celtis_occidentalis.npy,35,614,401357.0
Celtis_occidentalis.npy,36,614,401357.0
Celtis_occidentalis.npy,37,614,401357.0
Celtis_occidentalis.npy,38,614,401357.0
Celtis_occidentalis.npy,39,612,401377.0
Celtis_occidentalis.npy,40,612,401377.0
Celtis_occidentalis.npy,41,612,401377.0
Celtis_occidentalis.npy,42,612,401377.0
Celtis_occidentalis.npy,43,612,401377.0
Celtis_occidentalis.npy,44,612,401377.0
Celtis_occidentalis.npy,45,612,401377.0
Celtis_occidentalis.npy,46,612,401377.0
Celtis_occidentalis.npy,47,612,401377.0
Celtis_occidentalis.npy,48,612,401377.0
Celtis_occidentalis.npy,49,612,401377.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1215,479378.0
Clematis_vitalba.npy,2,1215,479378.0
Clematis_vitalba.npy,3,1215,479378.0
Clematis_vitalba.npy,4,1215,479378.0
Clematis_vitalba.npy,5,1215,479378.0
Clematis_vitalba.npy,6,1215,479378.0
Clematis_vitalba.npy,7,1215,479378.0
Clematis_vitalba.npy,8,1144,480088.0
Clematis_vitalba.npy,9,1144,480088.0
Clematis_vitalba.npy,10,1144,480088.0
Clematis_vitalba.npy,11,1144,480088.0
Clematis_vitalba.npy,12,1144,480088.0
Clematis_vitalba.npy,13,1144,480088.0
Clematis_vitalba.npy,14,1144,480088.0
Clematis_vitalba.npy,15,1137,480158.0
Clematis_vitalba.npy,16,1105,480478.0
Clematis_vitalba.npy,17,1101,480518.0
Clematis_vitalba.npy,18,1077,480758.0
Clematis_vitalba.npy,19,1077,480758.0
Clematis_vitalba.npy,20,1077,480758.0
Clematis_vitalba.npy,21,1077,480758.0
Clematis_vitalba.npy,22,1050,481028.0
Clematis_vitalba.npy,23,1050,481028.0
Clematis_vitalba.npy,24,1050,481028.0
Clematis_vitalba.npy,25,1050,481028.0
Clematis_vitalba.npy,26,1042,481108.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1033,481198.0
Clematis_vitalba.npy,30,1033,481198.0
Clematis_vitalba.npy,31,1033,481198.0
Clematis_vitalba.npy,32,1033,481198.0
Clematis_vitalba.npy,33,1033,481198.0
Clematis_vitalba.npy,34,1033,481198.0
Clematis_vitalba.npy,35,1033,481198.0
Clematis_vitalba.npy,36,1033,481198.0
Clematis_vitalba.npy,37,1032,481208.0
Clematis_vitalba.npy,38,1005,481478.0
Clematis_vitalba.npy,39,1005,481478.0
Clematis_vitalba.npy,40,1005,481478.0
Clematis_vitalba.npy,41,1005,481478.0
Clematis_vitalba.npy,42,1005,481478.0
Clematis_vitalba.npy,43,1005,481478.0
Clematis_vitalba.npy,44,1005,481478.0
Clematis_vitalba.npy,45,1005,481478.0
Clematis_vitalba.npy,46,1005,481478.0
Clematis_vitalba.npy,47,1005,481478.0
Clematis_vitalba.npy,48,1005,481478.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1093,1242356.0
Cornus_alba.npy,3,1093,1242356.0
Cornus_alba.npy,4,1093,1242356.0
Cornus_alba.npy,5,1093,1242356.0
Cornus_alba.npy,6,1090,1242386.0
Cornus_alba.npy,7,1090,1242386.0
Cornus_alba.npy,8,1080,1242486.0
Cornus_alba.npy,9,1080,1242486.0
Cornus_alba.npy,10,1073,1242556.0
Cornus_alba.npy,11,1073,1242556.0
Cornus_alba.npy,12,1073,1242556.0
Cornus_alba.npy,13,1073,1242556.0
Cornus_alba.npy,14,1051,1242776.0
Cornus_alba.npy,15,1051,1242776.0
Cornus_alba.npy,16,1051,1242776.0
Cornus_alba.npy,17,1051,1242776.0
Cornus_alba.npy,18,1043,1242856.0
Cornus_alba.npy,19,1043,1242856.0
Cornus_alba.npy,20,1043,1242856.0
Cornus_alba.npy,21,1043,1242856.0
Cornus_alba.npy,22,1036,1242926.0
Cornus_alba.npy,23,1036,1242926.0
Cornus_alba.npy,24,1034,1242946.0
Cornus_alba.npy,25,1029,1242996.0
Cornus_alba.npy,26,1029,1242996.0
Cornus_alba.npy,27,1029,1242996.0
Cornus_alba.npy,28,1029,1242996.0
Cornus_alba.npy,29,1029,1242996.0
Cornus_alba.npy,30,1028,1243006.0
Cornus_alba.npy,31,1028,1243006.0
Cornus_alba.npy,32,1026,1243026.0
Cornus_alba.npy,33,1026,1243026.0
Cornus_alba.npy,34,1026,1243026.0
Cornus_alba.npy,35,1025,1243036.0
Cornus_alba.npy,36,1025,1243036.0
Cornus_alba.npy,37,1025,1243036.0
Cornus_alba.npy,38,1024,1243046.0
Cornus_alba.npy,39,1024,1243046.0
Cornus_alba.npy,40,1024,1243046.0
Cornus_alba.npy,41,1024,1243046.0
Cornus_alba.npy,42,1024,1243046.0
Cornus_alba.npy,43,1024,1243046.0
Cornus_alba.npy,44,1024,1243046.0
Cornus_alba.npy,45,1024,1243046.0
Cornus_alba.npy,46,1024,1243046.0
Cornus_alba.npy,47,1024,1243046.0
Cornus_alba.npy,48,1024,1243046.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,120,20264.0
Cotoneaster_horizontalis.npy,6,120,20264.0
Cotoneaster_horizontalis.npy,7,120,20264.0
Cotoneaster_horizontalis.npy,8,120,20264.0
Cotoneaster_horizontalis.npy,9,120,20264.0
Cotoneaster_horizontalis.npy,10,120,20264.0
Cotoneaster_horizontalis.npy,11,120,20264.0
Cotoneaster_horizontalis.npy,12,120,20264.0
Cotoneaster_horizontalis.npy,13,120,20264.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,401,173839.0
Euonymus_verrucosa.npy,2,401,173839.0
Euonymus_verrucosa.npy,3,401,173839.0
Euonymus_verrucosa.npy,4,398,173869.0
Euonymus_verrucosa.npy,5,396,173889.0
Euonymus_verrucosa.npy,6,395,173899.0
Euonymus_verrucosa.npy,7,395,173899.0
Euonymus_verrucosa.npy,8,394,173909.0
Euonymus_verrucosa.npy,9,393,173919.0
Euonymus_verrucosa.npy,10,393,173919.0
Euonymus_verrucosa.npy,11,393,173919.0
Euonymus_verrucosa.npy,12,393,173919.0
Euonymus_verrucosa.npy,13,393,173919.0
Euonymus_verrucosa.npy,14,393,173919.0
Euonymus_verrucosa.npy,15,393,173919.0
Euonymus_verrucosa.npy,16,393,173919.0
Euonymus_verrucosa.npy,17,393,173919.0
Euonymus_verrucosa.npy,18,393,173919.0
Euonymus_verrucosa.npy,19,393,173919.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1033,388084.0
Ginkgo_biloba.npy,2,1033,388084.0
Ginkgo_biloba.npy,3,1033,388084.0
Ginkgo_biloba.npy,4,1033,388084.0
Ginkgo_biloba.npy,5,1033,388084.0
Ginkgo_biloba.npy,6,966,388754.0
Ginkgo_biloba.npy,7,966,388754.0
Ginkgo_biloba.npy,8,966,388754.0
Ginkgo_biloba.npy,9,966,388754.0
Ginkgo_biloba.npy,10,966,388754.0
Ginkgo_biloba.npy,11,954,388874.0
Ginkgo_biloba.npy,12,954,388874.0
Ginkgo_biloba.npy,13,954,388874.0
Ginkgo_biloba.npy,14,950,388914.0
Ginkgo_biloba.npy,15,950,388914.0
Ginkgo_biloba.npy,16,950,388914.0
Ginkgo_biloba.npy,17,950,388914.0
Ginkgo_biloba.npy,18,950,388914.0
Ginkgo_biloba.npy,19,950,388914.0
Ginkgo_biloba.npy,20,950,388914.0
Ginkgo_biloba.npy,21,942,388994.0
Ginkgo_biloba.npy,22,942,388994.0
Ginkgo_biloba.npy,23,942,388994.0
Ginkgo_biloba.npy,24,942,388994.0
Ginkgo_biloba.npy,25,940,389014.0
Ginkgo_biloba.npy,26,938,389034.0
Ginkgo_biloba.npy,27,938,389034.0
Ginkgo_biloba.npy,28,938,389034.0
Ginkgo_biloba.npy,29,938,389034.0
Ginkgo_biloba.npy,30,937,389044.0
Ginkgo_biloba.npy,31,937,389044.0
Ginkgo_biloba.npy,32,937,389044.0
Ginkgo_biloba.npy,33,936,389054.0
Ginkgo_biloba.npy,34,936,389054.0
Ginkgo_biloba.npy,35,936,389054.0
Ginkgo_biloba.npy,36,936,389054.0
Ginkgo_biloba.npy,37,936,389054.0
Ginkgo_biloba.npy,38,936,389054.0
Ginkgo_biloba.npy,39,936,389054.0
Ginkgo_biloba.npy,40,936,389054.0
Ginkgo_biloba.npy,41,936,389054.0
Ginkgo_biloba.npy,42,936,389054.0
Ginkgo_biloba.npy,43,936,389054.0
