image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,91,12551.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,206,45293.0
Berberis_vulgaris.npy,2,206,45293.0
Berberis_vulgaris.npy,3,206,45293.0
Berberis_vulgaris.npy,4,206,45293.0
Berberis_vulgaris.npy,5,204,45313.0
Berberis_vulgaris.npy,6,203,45323.0
Berberis_vulgaris.npy,7,203,45323.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1106,632696.0
Betula_papyrifera.npy,2,1084,632916.0
Betula_papyrifera.npy,3,1084,632916.0
Betula_papyrifera.npy,4,1074,633016.0
Betula_papyrifera.npy,5,1074,633016.0
Betula_papyrifera.npy,6,1074,633016.0
Betula_papyrifera.npy,7,1068,633076.0
Betula_papyrifera.npy,8,1068,633076.0
Betula_papyrifera.npy,9,1068,633076.0
Betula_papyrifera.npy,10,1065,633106.0
Betula_papyrifera.npy,11,1062,633136.0
Betula_papyrifera.npy,12,1062,633136.0
Betula_papyrifera.npy,13,1062,633136.0
Betula_papyrifera.npy,14,1060,633156.0
Betula_papyrifera.npy,15,1060,633156.0
Betula_papyrifera.npy,16,1051,633246.0
Betula_papyrifera.npy,17,1051,633246.0
Betula_papyrifera.npy,18,1051,633246.0
Betula_papyrifera.npy,19,1051,633246.0
Betula_papyrifera.npy,20,1051,633246.0
Betula_papyrifera.npy,21,1051,633246.0
Betula_papyrifera.npy,22,1051,633246.0
Betula_papyrifera.npy,23,1051,633246.0
Betula_papyrifera.npy,24,1051,633246.0
Betula_papyrifera.npy,25,1051,633246.0
Betula_papyrifera.npy,26,1051,633246.0
Betula_papyrifera.npy,27,1051,633246.0
Betula_papyrifera.npy,28,1051,633246.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,367,86484.0
Betula_pendula.npy,2,357,86584.0
Betula_pendula.npy,3,354,86614.0
Betula_pendula.npy,4,354,86614.0
Betula_pendula.npy,5,354,86614.0
Betula_pendula.npy,6,354,86614.0
Betula_pendula.npy,7,350,86654.0
Betula_pendula.npy,8,350,86654.0
Betula_pendula.npy,9,349,86664.0
Betula_pendula.npy,10,346,86694.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,346,86694.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1107,480458.0
Clematis_vitalba.npy,2,1093,480598.0
Clematis_vitalba.npy,3,1075,480778.0
Clematis_vitalba.npy,4,1075,480778.0
Clematis_vitalba.npy,5,1075,480778.0
Clematis_vitalba.npy,6,1064,480888.0
Clematis_vitalba.npy,7,1064,480888.0
Clematis_vitalba.npy,8,1064,480888.0
Clematis_vitalba.npy,9,1064,480888.0
Clematis_vitalba.npy,10,1064,480888.0
Clematis_vitalba.npy,11,1064,480888.0
Clematis_vitalba.npy,12,1064,480888.0
Clematis_vitalba.npy,13,1064,480888.0
Clematis_vitalba.npy,14,1064,480888.0
Clematis_vitalba.npy,15,1051,481018.0
Clematis_vitalba.npy,16,1051,481018.0
Clematis_vitalba.npy,17,1051,481018.0
Clematis_vitalba.npy,18,1051,481018.0
Clematis_vitalba.npy,19,1051,481018.0
Clematis_vitalba.npy,20,1051,481018.0
Clematis_vitalba.npy,21,1051,481018.0
Clematis_vitalba.npy,22,1051,481018.0
