image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,409,27290.0
Bone-10_binary.npy,2,395,27430.0
Bone-10_binary.npy,3,395,27430.0
Bone-10_binary.npy,4,395,27430.0
Bone-10_binary.npy,5,395,27430.0
Bone-10_binary.npy,6,395,27430.0
Bone-10_binary.npy,7,395,27430.0
Bone-10_binary.npy,8,395,27430.0
Bone-10_binary.npy,9,393,27450.0
Bone-10_binary.npy,10,386,27520.0
Bone-10_binary.npy,11,386,27520.0
Bone-10_binary.npy,12,386,27520.0
Bone-10_binary.npy,13,385,27530.0
Bone-10_binary.npy,14,384,27540.0
Bone-10_binary.npy,15,384,27540.0
Bone-10_binary.npy,16,383,27550.0
Bone-10_binary.npy,17,382,27560.0
Bone-10_binary.npy,18,382,27560.0
Bone-10_binary.npy,19,382,27560.0
Bone-10_binary.npy,20,382,27560.0
Bone-10_binary.npy,21,382,27560.0
Bone-10_binary.npy,22,382,27560.0
Bone-10_binary.npy,23,382,27560.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Bone-10_binary.npy,31,381,27570.0
Bone-10_binary.npy,32,381,27570.0
Bone-10_binary.npy,33,381,27570.0
Bone-10_binary.npy,34,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,422,64549.0
Comma-10_binary.npy,2,422,64549.0
Comma-10_binary.npy,3,322,65549.0
Comma-10_binary.npy,4,322,65549.0
Comma-10_binary.npy,5,322,65549.0
Comma-10_binary.npy,6,322,65549.0
Comma-10_binary.npy,7,322,65549.0
Comma-10_binary.npy,8,276,66009.0
Comma-10_binary.npy,9,276,66009.0
Comma-10_binary.npy,10,276,66009.0
Comma-10_binary.npy,11,276,66009.0
Comma-10_binary.npy,12,253,66239.0
Comma-10_binary.npy,13,253,66239.0
Comma-10_binary.npy,14,252,66249.0
Comma-10_binary.npy,15,252,66249.0
Comma-10_binary.npy,16,252,66249.0
Comma-10_binary.npy,17,232,66449.0
Comma-10_binary.npy,18,232,66449.0
Comma-10_binary.npy,19,232,66449.0
Comma-10_binary.npy,20,228,66489.0
Comma-10_binary.npy,21,227,66499.0
Comma-10_binary.npy,22,227,66499.0
Comma-10_binary.npy,23,227,66499.0
Comma-10_binary.npy,24,202,66749.0
Comma-10_binary.npy,25,202,66749.0
Comma-10_binary.npy,26,202,66749.0
Comma-10_binary.npy,27,202,66749.0
Comma-10_binary.npy,28,202,66749.0
Comma-10_binary.npy,29,202,66749.0
Comma-10_binary.npy,30,202,66749.0
Comma-10_binary.npy,31,202,66749.0
Comma-10_binary.npy,32,187,66899.0
Comma-10_binary.npy,33,184,66929.0
Comma-10_binary.npy,34,184,66929.0
Comma-10_binary.npy,35,184,66929.0
Comma-10_binary.npy,36,184,66929.0
Comma-10_binary.npy,37,183,66939.0
Comma-10_binary.npy,38,177,66999.0
Comma-10_binary.npy,39,177,66999.0
Comma-10_binary.npy,40,176,67009.0
Comma-10_binary.npy,41,176,67009.0
Comma-10_binary.npy,42,176,67009.0
Comma-10_binary.npy,43,171,67059.0
Comma-10_binary.npy,44,171,67059.0
Comma-10_binary.npy,45,169,67079.0
Comma-10_binary.npy,46,169,67079.0
Comma-10_binary.npy,47,169,67079.0
Comma-10_binary.npy,48,169,67079.0
Comma-10_binary.npy,49,169,67079.0
Comma-10_binary.npy,50,169,67079.0
Comma-10_binary.npy,51,168,67089.0
Comma-10_binary.npy,52,167,67099.0
Comma-10_binary.npy,53,167,67099.0
Comma-10_binary.npy,54,167,67099.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,329,48405.0
Glas-10_binary.npy,2,329,48405.0
Glas-10_binary.npy,3,276,48935.0
Glas-10_binary.npy,4,276,48935.0
Glas-10_binary.npy,5,264,49055.0
Glas-10_binary.npy,6,263,49065.0
Glas-10_binary.npy,7,258,49115.0
Glas-10_binary.npy,8,250,49195.0
Glas-10_binary.npy,9,250,49195.0
Glas-10_binary.npy,10,233,49365.0
Glas-10_binary.npy,11,233,49365.0
Glas-10_binary.npy,12,233,49365.0
Glas-10_binary.npy,13,233,49365.0
Glas-10_binary.npy,14,233,49365.0
Glas-10_binary.npy,15,216,49535.0
Glas-10_binary.npy,16,216,49535.0
Glas-10_binary.npy,17,215,49545.0
Glas-10_binary.npy,18,212,49575.0
Glas-10_binary.npy,19,212,49575.0
Glas-10_binary.npy,20,210,49595.0
Glas-10_binary.npy,21,210,49595.0
Glas-10_binary.npy,22,210,49595.0
Glas-10_binary.npy,23,201,49685.0
Glas-10_binary.npy,24,201,49685.0
Glas-10_binary.npy,25,200,49695.0
Glas-10_binary.npy,26,200,49695.0
Glas-10_binary.npy,27,195,49745.0
Glas-10_binary.npy,28,195,49745.0
Glas-10_binary.npy,29,195,49745.0
Glas-10_binary.npy,30,195,49745.0
Glas-10_binary.npy,31,195,49745.0
Glas-10_binary.npy,32,191,49785.0
Glas-10_binary.npy,33,191,49785.0
Glas-10_binary.npy,34,188,49815.0
Glas-10_binary.npy,35,188,49815.0
Glas-10_binary.npy,36,188,49815.0
Glas-10_binary.npy,37,188,49815.0
Glas-10_binary.npy,38,187,49825.0
Glas-10_binary.npy,39,187,49825.0
Glas-10_binary.npy,40,187,49825.0
Glas-10_binary.npy,41,187,49825.0
Glas-10_binary.npy,42,187,49825.0
Glas-10_binary.npy,43,187,49825.0
Glas-10_binary.npy,44,187,49825.0
Glas-10_binary.npy,45,187,49825.0
Glas-10_binary.npy,46,187,49825.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,175,47294.0
HCircle-10_binary.npy,2,168,47364.0
HCircle-10_binary.npy,3,168,47364.0
HCircle-10_binary.npy,4,162,47424.0
HCircle-10_binary.npy,5,151,47534.0
HCircle-10_binary.npy,6,151,47534.0
HCircle-10_binary.npy,7,151,47534.0
HCircle-10_binary.npy,8,151,47534.0
HCircle-10_binary.npy,9,151,47534.0
HCircle-10_binary.npy,10,147,47574.0
HCircle-10_binary.npy,11,147,47574.0
HCircle-10_binary.npy,12,143,47614.0
HCircle-10_binary.npy,13,143,47614.0
HCircle-10_binary.npy,14,143,47614.0
HCircle-10_binary.npy,15,141,47634.0
HCircle-10_binary.npy,16,141,47634.0
HCircle-10_binary.npy,17,141,47634.0
HCircle-10_binary.npy,18,137,47674.0
