image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,767,433279.0
Actinidia_arguta.npy,2,744,433509.0
Actinidia_arguta.npy,3,739,433559.0
Actinidia_arguta.npy,4,739,433559.0
Actinidia_arguta.npy,5,738,433569.0
Actinidia_arguta.npy,6,725,433699.0
Actinidia_arguta.npy,7,725,433699.0
Actinidia_arguta.npy,8,720,433749.0
Actinidia_arguta.npy,9,720,433749.0
Actinidia_arguta.npy,10,717,433779.0
Actinidia_arguta.npy,11,717,433779.0
Actinidia_arguta.npy,12,717,433779.0
Actinidia_arguta.npy,13,710,433849.0
Actinidia_arguta.npy,14,710,433849.0
Actinidia_arguta.npy,15,710,433849.0
Actinidia_arguta.npy,16,709,433859.0
Actinidia_arguta.npy,17,703,433919.0
Actinidia_arguta.npy,18,703,433919.0
Actinidia_arguta.npy,19,700,433949.0
Actinidia_arguta.npy,20,699,433959.0
Actinidia_arguta.npy,21,699,433959.0
Actinidia_arguta.npy,22,697,433979.0
Actinidia_arguta.npy,23,697,433979.0
Actinidia_arguta.npy,24,697,433979.0
Actinidia_arguta.npy,25,697,433979.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,148,35139.0
Caragana_arborescens.npy,2,148,35139.0
Caragana_arborescens.npy,3,148,35139.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,147,35149.0
Caragana_arborescens.npy,6,147,35149.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,922,1141442.0
Carya_ovata.npy,2,922,1141442.0
Carya_ovata.npy,3,905,1141612.0
Carya_ovata.npy,4,905,1141612.0
Carya_ovata.npy,5,905,1141612.0
Carya_ovata.npy,6,905,1141612.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,657,400927.0
Celtis_occidentalis.npy,2,657,400927.0
Celtis_occidentalis.npy,3,655,400947.0
Celtis_occidentalis.npy,4,645,401047.0
Celtis_occidentalis.npy,5,633,401167.0
Celtis_occidentalis.npy,6,633,401167.0
Celtis_occidentalis.npy,7,625,401247.0
Celtis_occidentalis.npy,8,618,401317.0
Celtis_occidentalis.npy,9,618,401317.0
Celtis_occidentalis.npy,10,618,401317.0
Celtis_occidentalis.npy,11,618,401317.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1101,480518.0
Clematis_vitalba.npy,2,1100,480528.0
Clematis_vitalba.npy,3,1100,480528.0
Clematis_vitalba.npy,4,1087,480658.0
Clematis_vitalba.npy,5,1087,480658.0
Clematis_vitalba.npy,6,1087,480658.0
Clematis_vitalba.npy,7,1086,480668.0
Clematis_vitalba.npy,8,1086,480668.0
Clematis_vitalba.npy,9,1086,480668.0
Clematis_vitalba.npy,10,1074,480788.0
Clematis_vitalba.npy,11,1069,480838.0
Clematis_vitalba.npy,12,1069,480838.0
Clematis_vitalba.npy,13,1069,480838.0
Clematis_vitalba.npy,14,1058,480948.0
Clematis_vitalba.npy,15,1056,480968.0
Clematis_vitalba.npy,16,1056,480968.0
Clematis_vitalba.npy,17,1048,481048.0
Clematis_vitalba.npy,18,1048,481048.0
Clematis_vitalba.npy,19,1047,481058.0
Clematis_vitalba.npy,20,1047,481058.0
Clematis_vitalba.npy,21,1047,481058.0
Clematis_vitalba.npy,22,1042,481108.0
Clematis_vitalba.npy,23,1042,481108.0
Clematis_vitalba.npy,24,1042,481108.0
Clematis_vitalba.npy,25,1038,481148.0
Clematis_vitalba.npy,26,1038,481148.0
Clematis_vitalba.npy,27,1038,481148.0
Clematis_vitalba.npy,28,1038,481148.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1089,1242396.0
Cornus_alba.npy,2,1089,1242396.0
Cornus_alba.npy,3,1084,1242446.0
Cornus_alba.npy,4,1084,1242446.0
Cornus_alba.npy,5,1064,1242646.0
Cornus_alba.npy,6,1055,1242736.0
Cornus_alba.npy,7,1055,1242736.0
Cornus_alba.npy,8,1041,1242876.0
Cornus_alba.npy,9,1041,1242876.0
Cornus_alba.npy,10,1041,1242876.0
Cornus_alba.npy,11,1041,1242876.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,122,20244.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,119,20274.0
Cotoneaster_horizontalis.npy,7,119,20274.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,403,173819.0
Euonymus_verrucosa.npy,2,393,173919.0
Euonymus_verrucosa.npy,3,393,173919.0
Euonymus_verrucosa.npy,4,392,173929.0
Euonymus_verrucosa.npy,5,392,173929.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,386,173989.0
Euonymus_verrucosa.npy,8,386,173989.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,386,173989.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1034,388074.0
Ginkgo_biloba.npy,2,1034,388074.0
Ginkgo_biloba.npy,3,1025,388164.0
Ginkgo_biloba.npy,4,1025,388164.0
Ginkgo_biloba.npy,5,995,388464.0
Ginkgo_biloba.npy,6,995,388464.0
Ginkgo_biloba.npy,7,995,388464.0
Ginkgo_biloba.npy,8,968,388734.0
Ginkgo_biloba.npy,9,956,388854.0
Ginkgo_biloba.npy,10,956,388854.0
Ginkgo_biloba.npy,11,955,388864.0
Ginkgo_biloba.npy,12,945,388964.0
Ginkgo_biloba.npy,13,945,388964.0
Ginkgo_biloba.npy,14,938,389034.0
Ginkgo_biloba.npy,15,938,389034.0
Ginkgo_biloba.npy,16,938,389034.0
Ginkgo_biloba.npy,17,938,389034.0
