image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,47,309,45954.0
HCircle-10_binary.npy,48,309,45954.0
HCircle-10_binary.npy,49,292,46124.0
HCircle-10_binary.npy,50,292,46124.0
HCircle-10_binary.npy,51,286,46184.0
HCircle-10_binary.npy,52,269,46354.0
HCircle-10_binary.npy,53,269,46354.0
HCircle-10_binary.npy,54,269,46354.0
HCircle-10_binary.npy,55,269,46354.0
HCircle-10_binary.npy,56,269,46354.0
HCircle-10_binary.npy,57,269,46354.0
HCircle-10_binary.npy,58,268,46364.0
HCircle-10_binary.npy,59,268,46364.0
HCircle-10_binary.npy,60,268,46364.0
HCircle-10_binary.npy,61,268,46364.0
HCircle-10_binary.npy,62,268,46364.0
HCircle-10_binary.npy,63,262,46424.0
HCircle-10_binary.npy,64,262,46424.0
HCircle-10_binary.npy,65,262,46424.0
HCircle-10_binary.npy,66,262,46424.0
HCircle-10_binary.npy,67,262,46424.0
HCircle-10_binary.npy,68,262,46424.0
HCircle-10_binary.npy,69,262,46424.0
HCircle-10_binary.npy,70,262,46424.0
HCircle-10_binary.npy,71,262,46424.0
HCircle-10_binary.npy,72,262,46424.0
HCircle-10_binary.npy,73,261,46434.0
HCircle-10_binary.npy,74,253,46514.0
HCircle-10_binary.npy,75,253,46514.0
HCircle-10_binary.npy,76,253,46514.0
HCircle-10_binary.npy,77,253,46514.0
HCircle-10_binary.npy,78,253,46514.0
HCircle-10_binary.npy,79,253,46514.0
HCircle-10_binary.npy,80,253,46514.0
HCircle-10_binary.npy,81,250,46544.0
HCircle-10_binary.npy,82,250,46544.0
HCircle-10_binary.npy,83,250,46544.0
HCircle-10_binary.npy,84,245,46594.0
HCircle-10_binary.npy,85,245,46594.0
HCircle-10_binary.npy,86,245,46594.0
HCircle-10_binary.npy,87,245,46594.0
HCircle-10_binary.npy,88,245,46594.0
HCircle-10_binary.npy,89,245,46594.0
HCircle-10_binary.npy,90,240,46644.0
HCircle-10_binary.npy,91,240,46644.0
HCircle-10_binary.npy,92,240,46644.0
HCircle-10_binary.npy,93,240,46644.0
HCircle-10_binary.npy,94,240,46644.0
HCircle-10_binary.npy,95,240,46644.0
HCircle-10_binary.npy,96,239,46654.0
HCircle-10_binary.npy,97,239,46654.0
HCircle-10_binary.npy,98,238,46664.0
HCircle-10_binary.npy,99,238,46664.0
HCircle-10_binary.npy,100,238,46664.0
HCircle-10_binary.npy,101,238,46664.0
HCircle-10_binary.npy,102,238,46664.0
HCircle-10_binary.npy,103,238,46664.0
HCircle-10_binary.npy,104,231,46734.0
HCircle-10_binary.npy,105,231,46734.0
HCircle-10_binary.npy,106,231,46734.0
HCircle-10_binary.npy,107,231,46734.0
HCircle-10_binary.npy,108,229,46754.0
HCircle-10_binary.npy,109,229,46754.0
HCircle-10_binary.npy,110,229,46754.0
HCircle-10_binary.npy,111,227,46774.0
HCircle-10_binary.npy,112,227,46774.0
HCircle-10_binary.npy,113,227,46774.0
HCircle-10_binary.npy,114,227,46774.0
HCircle-10_binary.npy,115,227,46774.0
HCircle-10_binary.npy,116,227,46774.0
HCircle-10_binary.npy,117,222,46824.0
HCircle-10_binary.npy,118,222,46824.0
HCircle-10_binary.npy,119,219,46854.0
HCircle-10_binary.npy,120,219,46854.0
HCircle-10_binary.npy,121,219,46854.0
HCircle-10_binary.npy,122,219,46854.0
HCircle-10_binary.npy,123,219,46854.0
HCircle-10_binary.npy,124,219,46854.0
HCircle-10_binary.npy,125,219,46854.0
HCircle-10_binary.npy,126,217,46874.0
HCircle-10_binary.npy,127,217,46874.0
HCircle-10_binary.npy,128,217,46874.0
HCircle-10_binary.npy,129,216,46884.0
HCircle-10_binary.npy,130,216,46884.0
HCircle-10_binary.npy,131,213,46914.0
HCircle-10_binary.npy,132,213,46914.0
HCircle-10_binary.npy,133,213,46914.0
HCircle-10_binary.npy,134,213,46914.0
HCircle-10_binary.npy,135,210,46944.0
HCircle-10_binary.npy,136,209,46954.0
HCircle-10_binary.npy,137,209,46954.0
HCircle-10_binary.npy,138,209,46954.0
HCircle-10_binary.npy,139,209,46954.0
HCircle-10_binary.npy,140,208,46964.0
HCircle-10_binary.npy,141,208,46964.0
HCircle-10_binary.npy,142,208,46964.0
HCircle-10_binary.npy,143,208,46964.0
HCircle-10_binary.npy,144,206,46984.0
HCircle-10_binary.npy,145,206,46984.0
HCircle-10_binary.npy,146,206,46984.0
HCircle-10_binary.npy,147,206,46984.0
HCircle-10_binary.npy,148,205,46994.0
HCircle-10_binary.npy,149,205,46994.0
bat-10_binary.npy,0,53,-28903621.699220262
bat-10_binary.npy,1,913,-152184.1709340264
bat-10_binary.npy,2,1401,-19857.22457556816
bat-10_binary.npy,3,1238,-8791.849158509798
bat-10_binary.npy,4,1568,-2854.508378034638
bat-10_binary.npy,5,1662,-768.6703902375798
bat-10_binary.npy,6,1793,-602.3698317019373
bat-10_binary.npy,7,1192,-246.9016756069276
bat-10_binary.npy,8,1669,-146.60111707128505
bat-10_binary.npy,9,1669,-146.60111707128505
bat-10_binary.npy,10,1364,-40.86703902372468
bat-10_binary.npy,11,1364,-40.86703902372468
bat-10_binary.npy,12,1364,-40.86703902372468
bat-10_binary.npy,13,1660,-19.43351951191785
bat-10_binary.npy,14,1660,-19.43351951191785
bat-10_binary.npy,15,1660,-19.43351951191785
bat-10_binary.npy,16,1637,37879.0
bat-10_binary.npy,17,1637,37879.0
bat-10_binary.npy,18,1208,42169.0
bat-10_binary.npy,19,1079,43459.0
bat-10_binary.npy,20,1079,43459.0
bat-10_binary.npy,21,1079,43459.0
bat-10_binary.npy,22,1079,43459.0
bat-10_binary.npy,23,1079,43459.0
bat-10_binary.npy,24,1079,43459.0
bat-10_binary.npy,25,1079,43459.0
bat-10_binary.npy,26,1079,43459.0
bat-10_binary.npy,27,1079,43459.0
bat-10_binary.npy,28,1079,43459.0
bat-10_binary.npy,29,1079,43459.0
bat-10_binary.npy,30,1079,43459.0
bat-10_binary.npy,31,1079,43459.0
bottle-01_binary.npy,0,7,-266457.6150234742
bottle-01_binary.npy,1,70,-6493.544600938996
bottle-01_binary.npy,2,101,-2447.417840375621
bottle-01_binary.npy,3,141,-1444.4507042253501
bottle-01_binary.npy,4,140,-473.48356807507975
bottle-01_binary.npy,5,141,2850.0
bottle-01_binary.npy,6,136,2900.0
bottle-01_binary.npy,7,136,2900.0
bottle-01_binary.npy,8,135,2910.0
bottle-01_binary.npy,9,135,2910.0
bottle-01_binary.npy,10,103,3230.0
bottle-01_binary.npy,11,103,3230.0
bottle-01_binary.npy,12,80,3460.0
bottle-01_binary.npy,13,80,3460.0
bottle-01_binary.npy,14,80,3460.0
bottle-01_binary.npy,15,80,3460.0
bottle-01_binary.npy,16,80,3460.0
bottle-01_binary.npy,17,72,3540.0
bottle-01_binary.npy,18,72,3540.0
bottle-01_binary.npy,19,63,3630.0
bottle-01_binary.npy,20,63,3630.0
bottle-01_binary.npy,21,59,3670.0
bottle-01_binary.npy,22,54,3720.0
bottle-01_binary.npy,23,54,3720.0
bottle-01_binary.npy,24,54,3720.0
bottle-01_binary.npy,25,53,3730.0
bottle-01_binary.npy,26,53,3730.0
bottle-01_binary.npy,27,49,3770.0
bottle-01_binary.npy,28,49,3770.0
bottle-01_binary.npy,29,47,3790.0
bottle-01_binary.npy,30,47,3790.0
bottle-01_binary.npy,31,47,3790.0
bottle-01_binary.npy,32,44,3820.0
bottle-01_binary.npy,33,44,3820.0
bottle-01_binary.npy,34,44,3820.0
bottle-01_binary.npy,35,44,3820.0
bottle-01_binary.npy,36,44,3820.0
bottle-01_binary.npy,37,42,3840.0
bottle-01_binary.npy,38,42,3840.0
bottle-01_binary.npy,39,42,3840.0
bottle-01_binary.npy,40,42,3840.0
bottle-01_binary.npy,41,42,3840.0
bottle-01_binary.npy,42,42,3840.0
bottle-01_binary.npy,43,42,3840.0
bottle-01_binary.npy,44,42,3840.0
bottle-01_binary.npy,45,42,3840.0
bottle-01_binary.npy,46,42,3840.0
bottle-01_binary.npy,47,42,3840.0
bottle-01_binary.npy,48,42,3840.0
bottle-01_binary.npy,49,42,3840.0
cattle-10_binary.npy,0,19,-132993321.49433717
cattle-10_binary.npy,1,1133,-205438.90206084235
cattle-10_binary.npy,2,1402,-31763.293894402163
cattle-10_binary.npy,3,1536,-9837.028275679277
cattle-10_binary.npy,4,1551,-1225.9776478532706
cattle-10_binary.npy,5,1551,-1225.9776478532706
cattle-10_binary.npy,6,1571,-246.5719927173485
cattle-10_binary.npy,7,1047,-87.28599635872976
cattle-10_binary.npy,8,1657,-50.19066423915318
cattle-10_binary.npy,9,1603,-9.547666059732784
cattle-10_binary.npy,10,1603,-9.547666059732784
cattle-10_binary.npy,11,1603,-9.547666059732784
cattle-10_binary.npy,12,1268,104311.0
cattle-10_binary.npy,13,1268,104311.0
cattle-10_binary.npy,14,1268,104311.0
cattle-10_binary.npy,15,1268,104311.0
cattle-10_binary.npy,16,1268,104311.0
cattle-10_binary.npy,17,1268,104311.0
cattle-10_binary.npy,18,1268,104311.0
cattle-10_binary.npy,19,1037,106621.0
cattle-10_binary.npy,20,1037,106621.0
cattle-10_binary.npy,21,1037,106621.0
cattle-10_binary.npy,22,1037,106621.0
cattle-10_binary.npy,23,1037,106621.0
cattle-10_binary.npy,24,919,107801.0
cattle-10_binary.npy,25,919,107801.0
cattle-10_binary.npy,26,919,107801.0
cattle-10_binary.npy,27,919,107801.0
cattle-10_binary.npy,28,919,107801.0
cattle-10_binary.npy,29,919,107801.0
cattle-10_binary.npy,30,919,107801.0
cattle-10_binary.npy,31,919,107801.0
cattle-10_binary.npy,32,919,107801.0
cattle-10_binary.npy,33,919,107801.0
cattle-10_binary.npy,34,865,108341.0
cattle-10_binary.npy,35,865,108341.0
cattle-10_binary.npy,36,864,108351.0
cattle-10_binary.npy,37,864,108351.0
cattle-10_binary.npy,38,864,108351.0
cattle-10_binary.npy,39,864,108351.0
cattle-10_binary.npy,40,837,108621.0
cattle-10_binary.npy,41,837,108621.0
cattle-10_binary.npy,42,837,108621.0
cattle-10_binary.npy,43,837,108621.0
cattle-10_binary.npy,44,837,108621.0
cattle-10_binary.npy,45,837,108621.0
cattle-10_binary.npy,46,801,108981.0
cattle-10_binary.npy,47,777,109221.0
cattle-10_binary.npy,48,777,109221.0
cattle-10_binary.npy,49,777,109221.0
cattle-10_binary.npy,50,777,109221.0
cattle-10_binary.npy,51,777,109221.0
cattle-10_binary.npy,52,777,109221.0
cattle-10_binary.npy,53,777,109221.0
cattle-10_binary.npy,54,777,109221.0
cattle-10_binary.npy,55,777,109221.0
cattle-10_binary.npy,56,777,109221.0
cattle-10_binary.npy,57,777,109221.0
cattle-10_binary.npy,58,777,109221.0
cattle-10_binary.npy,59,777,109221.0
cellular_phone-10_binary.npy,0,3,-23680405.547012582
cellular_phone-10_binary.npy,1,212,-4691.976786190754
cellular_phone-10_binary.npy,2,331,-935.5506660371926
cellular_phone-10_binary.npy,3,342,-192.67521192093503
cellular_phone-10_binary.npy,4,342,-192.67521192093503
cellular_phone-10_binary.npy,5,342,-192.67521192093503
cellular_phone-10_binary.npy,6,342,-192.67521192093503
cellular_phone-10_binary.npy,7,342,-192.67521192093503
cellular_phone-10_binary.npy,8,342,-192.67521192093503
cellular_phone-10_binary.npy,9,584,-127.62515137204886
cellular_phone-10_binary.npy,10,584,-127.62515137204886
cellular_phone-10_binary.npy,11,584,-127.62515137204886
cellular_phone-10_binary.npy,12,621,-45.05006054888616
cellular_phone-10_binary.npy,13,606,-21.525030274387568
cellular_phone-10_binary.npy,14,463,44091.0
cellular_phone-10_binary.npy,15,463,44091.0
cellular_phone-10_binary.npy,16,463,44091.0
cellular_phone-10_binary.npy,17,463,44091.0
cellular_phone-10_binary.npy,18,463,44091.0
cellular_phone-10_binary.npy,19,374,44981.0
cellular_phone-10_binary.npy,20,374,44981.0
cellular_phone-10_binary.npy,21,374,44981.0
cellular_phone-10_binary.npy,22,374,44981.0
cellular_phone-10_binary.npy,23,336,45361.0
cellular_phone-10_binary.npy,24,336,45361.0
cellular_phone-10_binary.npy,25,336,45361.0
cellular_phone-10_binary.npy,26,300,45721.0
cellular_phone-10_binary.npy,27,300,45721.0
cellular_phone-10_binary.npy,28,300,45721.0
cellular_phone-10_binary.npy,29,254,46181.0
cellular_phone-10_binary.npy,30,254,46181.0
cellular_phone-10_binary.npy,31,254,46181.0
cellular_phone-10_binary.npy,32,254,46181.0
cellular_phone-10_binary.npy,33,237,46351.0
cellular_phone-10_binary.npy,34,237,46351.0
cellular_phone-10_binary.npy,35,237,46351.0
cellular_phone-10_binary.npy,36,237,46351.0
cellular_phone-10_binary.npy,37,237,46351.0
cellular_phone-10_binary.npy,38,237,46351.0
cellular_phone-10_binary.npy,39,237,46351.0
cellular_phone-10_binary.npy,40,237,46351.0
cellular_phone-10_binary.npy,41,237,46351.0
cellular_phone-10_binary.npy,42,237,46351.0
cellular_phone-10_binary.npy,43,218,46541.0
cellular_phone-10_binary.npy,44,218,46541.0
cellular_phone-10_binary.npy,45,218,46541.0
cellular_phone-10_binary.npy,46,218,46541.0
cellular_phone-10_binary.npy,47,218,46541.0
cellular_phone-10_binary.npy,48,218,46541.0
cellular_phone-10_binary.npy,49,218,46541.0
cellular_phone-10_binary.npy,50,218,46541.0
cellular_phone-10_binary.npy,51,215,46571.0
cellular_phone-10_binary.npy,52,215,46571.0
cellular_phone-10_binary.npy,53,215,46571.0
cellular_phone-10_binary.npy,54,211,46611.0
cellular_phone-10_binary.npy,55,200,46721.0
cellular_phone-10_binary.npy,56,200,46721.0
cellular_phone-10_binary.npy,57,193,46791.0
cellular_phone-10_binary.npy,58,193,46791.0
cellular_phone-10_binary.npy,59,193,46791.0
cellular_phone-10_binary.npy,60,187,46851.0
cellular_phone-10_binary.npy,61,168,47041.0
cellular_phone-10_binary.npy,62,168,47041.0
cellular_phone-10_binary.npy,63,168,47041.0
cellular_phone-10_binary.npy,64,168,47041.0
cellular_phone-10_binary.npy,65,168,47041.0
cellular_phone-10_binary.npy,66,165,47071.0
cellular_phone-10_binary.npy,67,165,47071.0
cellular_phone-10_binary.npy,68,165,47071.0
cellular_phone-10_binary.npy,69,161,47111.0
cellular_phone-10_binary.npy,70,160,47121.0
cellular_phone-10_binary.npy,71,160,47121.0
cellular_phone-10_binary.npy,72,160,47121.0
cellular_phone-10_binary.npy,73,160,47121.0
cellular_phone-10_binary.npy,74,159,47131.0
cellular_phone-10_binary.npy,75,156,47161.0
cellular_phone-10_binary.npy,76,112,47601.0
cellular_phone-10_binary.npy,77,112,47601.0
cellular_phone-10_binary.npy,78,112,47601.0
cellular_phone-10_binary.npy,79,112,47601.0
cellular_phone-10_binary.npy,80,112,47601.0
cellular_phone-10_binary.npy,81,112,47601.0
cellular_phone-10_binary.npy,82,112,47601.0
cellular_phone-10_binary.npy,83,112,47601.0
cellular_phone-10_binary.npy,84,112,47601.0
cellular_phone-10_binary.npy,85,112,47601.0
cellular_phone-10_binary.npy,86,112,47601.0
cellular_phone-10_binary.npy,87,112,47601.0
cellular_phone-10_binary.npy,88,112,47601.0
crown-10_binary.npy,0,23,-825987.9492868463
crown-10_binary.npy,1,214,-12321.5322617161
crown-10_binary.npy,2,218,-3785.3731039167096
crown-10_binary.npy,3,299,-1502.388046185155
crown-10_binary.npy,4,312,-1099.7910346388662
crown-10_binary.npy,5,312,-1099.7910346388662
crown-10_binary.npy,6,317,-715.1940230925775
crown-10_binary.npy,7,317,-715.1940230925775
crown-10_binary.npy,8,317,-715.1940230925775
crown-10_binary.npy,9,365,-230.39800769752583
crown-10_binary.npy,10,365,-230.39800769752583
crown-10_binary.npy,11,365,-230.39800769752583
crown-10_binary.npy,12,422,4614.0
crown-10_binary.npy,13,397,4864.0
crown-10_binary.npy,14,299,5844.0
crown-10_binary.npy,15,299,5844.0
crown-10_binary.npy,16,283,6004.0
crown-10_binary.npy,17,240,6434.0
crown-10_binary.npy,18,240,6434.0
crown-10_binary.npy,19,240,6434.0
crown-10_binary.npy,20,240,6434.0
crown-10_binary.npy,21,189,6944.0
crown-10_binary.npy,22,189,6944.0
crown-10_binary.npy,23,189,6944.0
crown-10_binary.npy,24,189,6944.0
crown-10_binary.npy,25,189,6944.0
crown-10_binary.npy,26,189,6944.0
crown-10_binary.npy,27,183,7004.0
crown-10_binary.npy,28,167,7164.0
crown-10_binary.npy,29,167,7164.0
crown-10_binary.npy,30,166,7174.0
crown-10_binary.npy,31,166,7174.0
crown-10_binary.npy,32,164,7194.0
crown-10_binary.npy,33,160,7234.0
crown-10_binary.npy,34,160,7234.0
crown-10_binary.npy,35,159,7244.0
crown-10_binary.npy,36,159,7244.0
crown-10_binary.npy,37,159,7244.0
crown-10_binary.npy,38,159,7244.0
crown-10_binary.npy,39,157,7264.0
crown-10_binary.npy,40,157,7264.0
crown-10_binary.npy,41,157,7264.0
crown-10_binary.npy,42,157,7264.0
crown-10_binary.npy,43,155,7284.0
crown-10_binary.npy,44,155,7284.0
crown-10_binary.npy,45,155,7284.0
crown-10_binary.npy,46,154,7294.0
crown-10_binary.npy,47,144,7394.0
crown-10_binary.npy,48,144,7394.0
crown-10_binary.npy,49,144,7394.0
crown-10_binary.npy,50,144,7394.0
crown-10_binary.npy,51,144,7394.0
crown-10_binary.npy,52,144,7394.0
crown-10_binary.npy,53,144,7394.0
crown-10_binary.npy,54,144,7394.0
crown-10_binary.npy,55,144,7394.0
crown-10_binary.npy,56,144,7394.0
crown-10_binary.npy,57,141,7424.0
crown-10_binary.npy,58,139,7444.0
crown-10_binary.npy,59,139,7444.0
crown-10_binary.npy,60,139,7444.0
crown-10_binary.npy,61,139,7444.0
crown-10_binary.npy,62,139,7444.0
crown-10_binary.npy,63,139,7444.0
crown-10_binary.npy,64,139,7444.0
crown-10_binary.npy,65,135,7484.0
crown-10_binary.npy,66,135,7484.0
crown-10_binary.npy,67,135,7484.0
crown-10_binary.npy,68,135,7484.0
crown-10_binary.npy,69,135,7484.0
crown-10_binary.npy,70,134,7494.0
crown-10_binary.npy,71,134,7494.0
crown-10_binary.npy,72,134,7494.0
crown-10_binary.npy,73,133,7504.0
crown-10_binary.npy,74,133,7504.0
crown-10_binary.npy,75,132,7514.0
crown-10_binary.npy,76,132,7514.0
crown-10_binary.npy,77,132,7514.0
crown-10_binary.npy,78,132,7514.0
crown-10_binary.npy,79,132,7514.0
crown-10_binary.npy,80,131,7524.0
crown-10_binary.npy,81,131,7524.0
crown-10_binary.npy,82,131,7524.0
crown-10_binary.npy,83,131,7524.0
crown-10_binary.npy,84,130,7534.0
crown-10_binary.npy,85,130,7534.0
crown-10_binary.npy,86,130,7534.0
crown-10_binary.npy,87,129,7544.0
crown-10_binary.npy,88,129,7544.0
crown-10_binary.npy,89,129,7544.0
crown-10_binary.npy,90,129,7544.0
crown-10_binary.npy,91,129,7544.0
crown-10_binary.npy,92,129,7544.0
crown-10_binary.npy,93,129,7544.0
crown-10_binary.npy,94,129,7544.0
crown-10_binary.npy,95,129,7544.0
crown-10_binary.npy,96,128,7554.0
crown-10_binary.npy,97,128,7554.0
crown-10_binary.npy,98,128,7554.0
crown-10_binary.npy,99,128,7554.0
crown-10_binary.npy,100,128,7554.0
crown-10_binary.npy,101,128,7554.0
crown-10_binary.npy,102,128,7554.0
crown-10_binary.npy,103,128,7554.0
crown-10_binary.npy,104,126,7574.0
crown-10_binary.npy,105,126,7574.0
crown-10_binary.npy,106,125,7584.0
crown-10_binary.npy,107,125,7584.0
crown-10_binary.npy,108,125,7584.0
crown-10_binary.npy,109,125,7584.0
crown-10_binary.npy,110,125,7584.0
crown-10_binary.npy,111,125,7584.0
crown-10_binary.npy,112,125,7584.0
crown-10_binary.npy,113,125,7584.0
crown-10_binary.npy,114,125,7584.0
crown-10_binary.npy,115,125,7584.0
crown-10_binary.npy,116,125,7584.0
crown-10_binary.npy,117,125,7584.0
crown-10_binary.npy,118,125,7584.0
cup-10_binary.npy,0,8,-16351623.033363052
cup-10_binary.npy,1,389,-13722.97855567548
cup-10_binary.npy,2,543,-4449.875463375691
cup-10_binary.npy,3,737,-3195.254844915778
cup-10_binary.npy,4,757,-2436.020411993761
cup-10_binary.npy,5,739,-1068.6274224578335
cup-10_binary.npy,6,792,-746.3171132279324
cup-10_binary.npy,7,614,-379.0826803059155
cup-10_binary.npy,8,733,-142.31030923001208
cup-10_binary.npy,9,733,-142.31030923001208
cup-10_binary.npy,10,733,-142.31030923001208
cup-10_binary.npy,11,747,-79.38618553800724
cup-10_binary.npy,12,747,-79.38618553800724
cup-10_binary.npy,13,965,-50.92412369200483
cup-10_binary.npy,14,989,-24.462061846002413
cup-10_binary.npy,15,939,33232.0
cup-10_binary.npy,16,629,36332.0
cup-10_binary.npy,17,629,36332.0
cup-10_binary.npy,18,629,36332.0
cup-10_binary.npy,19,629,36332.0
cup-10_binary.npy,20,629,36332.0
cup-10_binary.npy,21,629,36332.0
cup-10_binary.npy,22,629,36332.0
cup-10_binary.npy,23,629,36332.0
cup-10_binary.npy,24,629,36332.0
cup-10_binary.npy,25,552,37102.0
cup-10_binary.npy,26,552,37102.0
cup-10_binary.npy,27,552,37102.0
cup-10_binary.npy,28,552,37102.0
cup-10_binary.npy,29,530,37322.0
cup-10_binary.npy,30,513,37492.0
cup-10_binary.npy,31,513,37492.0
cup-10_binary.npy,32,414,38482.0
cup-10_binary.npy,33,414,38482.0
cup-10_binary.npy,34,414,38482.0
cup-10_binary.npy,35,414,38482.0
cup-10_binary.npy,36,414,38482.0
cup-10_binary.npy,37,414,38482.0
cup-10_binary.npy,38,414,38482.0
cup-10_binary.npy,39,414,38482.0
cup-10_binary.npy,40,414,38482.0
cup-10_binary.npy,41,389,38732.0
cup-10_binary.npy,42,389,38732.0
cup-10_binary.npy,43,389,38732.0
cup-10_binary.npy,44,389,38732.0
cup-10_binary.npy,45,389,38732.0
cup-10_binary.npy,46,388,38742.0
cup-10_binary.npy,47,388,38742.0
cup-10_binary.npy,48,333,39292.0
cup-10_binary.npy,49,333,39292.0
cup-10_binary.npy,50,333,39292.0
cup-10_binary.npy,51,313,39492.0
cup-10_binary.npy,52,313,39492.0
cup-10_binary.npy,53,313,39492.0
cup-10_binary.npy,54,313,39492.0
cup-10_binary.npy,55,313,39492.0
cup-10_binary.npy,56,308,39542.0
cup-10_binary.npy,57,308,39542.0
cup-10_binary.npy,58,307,39552.0
cup-10_binary.npy,59,285,39772.0
cup-10_binary.npy,60,285,39772.0
cup-10_binary.npy,61,285,39772.0
cup-10_binary.npy,62,285,39772.0
cup-10_binary.npy,63,285,39772.0
cup-10_binary.npy,64,283,39792.0
cup-10_binary.npy,65,283,39792.0
cup-10_binary.npy,66,283,39792.0
cup-10_binary.npy,67,283,39792.0
cup-10_binary.npy,68,283,39792.0
cup-10_binary.npy,69,283,39792.0
cup-10_binary.npy,70,282,39802.0
cup-10_binary.npy,71,279,39832.0
cup-10_binary.npy,72,270,39922.0
cup-10_binary.npy,73,270,39922.0
cup-10_binary.npy,74,269,39932.0
cup-10_binary.npy,75,266,39962.0
cup-10_binary.npy,76,266,39962.0
cup-10_binary.npy,77,266,39962.0
cup-10_binary.npy,78,266,39962.0
cup-10_binary.npy,79,266,39962.0
cup-10_binary.npy,80,266,39962.0
cup-10_binary.npy,81,266,39962.0
cup-10_binary.npy,82,258,40042.0
cup-10_binary.npy,83,258,40042.0
cup-10_binary.npy,84,258,40042.0
cup-10_binary.npy,85,258,40042.0
cup-10_binary.npy,86,258,40042.0
cup-10_binary.npy,87,257,40052.0
cup-10_binary.npy,88,257,40052.0
cup-10_binary.npy,89,256,40062.0
cup-10_binary.npy,90,254,40082.0
cup-10_binary.npy,91,254,40082.0
cup-10_binary.npy,92,254,40082.0
cup-10_binary.npy,93,254,40082.0
cup-10_binary.npy,94,213,40492.0
cup-10_binary.npy,95,213,40492.0
cup-10_binary.npy,96,213,40492.0
cup-10_binary.npy,97,213,40492.0
cup-10_binary.npy,98,213,40492.0
cup-10_binary.npy,99,213,40492.0
cup-10_binary.npy,100,213,40492.0
cup-10_binary.npy,101,213,40492.0
cup-10_binary.npy,102,213,40492.0
cup-10_binary.npy,103,213,40492.0
cup-10_binary.npy,104,213,40492.0
cup-10_binary.npy,105,213,40492.0
cup-10_binary.npy,106,213,40492.0
device2-10_binary.npy,0,53,-62429215.41104409
device2-10_binary.npy,1,1122,-276867.25949878735
device2-10_binary.npy,2,1846,-24678.99266214783
device2-10_binary.npy,3,2316,-11672.577824762197
device2-10_binary.npy,4,2564,-4891.9703998507985
device2-10_binary.npy,5,3045,-2793.5407623904507
device2-10_binary.npy,6,2992,-597.3037124556433
device2-10_binary.npy,7,2992,-597.3037124556433
device2-10_binary.npy,8,2992,-597.3037124556433
device2-10_binary.npy,9,2992,-597.3037124556433
device2-10_binary.npy,10,3173,-547.8666749579954
device2-10_binary.npy,11,3236,-454.9925999626996
device2-10_binary.npy,12,2619,-330.6814874696448
device2-10_binary.npy,13,2619,-330.6814874696448
device2-10_binary.npy,14,3071,-192.9333374790532
device2-10_binary.npy,15,3094,-87.18518748835055
device2-10_binary.npy,16,3094,-87.18518748835055
device2-10_binary.npy,17,3094,-87.18518748835055
device2-10_binary.npy,18,3094,-87.18518748835055
device2-10_binary.npy,19,2042,-65.74814999070264
device2-10_binary.npy,20,3105,49355.0
device2-10_binary.npy,21,3105,49355.0
device2-10_binary.npy,22,3105,49355.0
device2-10_binary.npy,23,3105,49355.0
device2-10_binary.npy,24,1951,60895.0
device2-10_binary.npy,25,1951,60895.0
device2-10_binary.npy,26,1951,60895.0
