image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,15,654,400957.0
Celtis_occidentalis.npy,16,642,401077.0
Celtis_occidentalis.npy,17,642,401077.0
Celtis_occidentalis.npy,18,637,401127.0
Celtis_occidentalis.npy,19,637,401127.0
Celtis_occidentalis.npy,20,637,401127.0
Celtis_occidentalis.npy,21,637,401127.0
Celtis_occidentalis.npy,22,627,401227.0
Celtis_occidentalis.npy,23,627,401227.0
Celtis_occidentalis.npy,24,627,401227.0
Celtis_occidentalis.npy,25,627,401227.0
Celtis_occidentalis.npy,26,627,401227.0
Celtis_occidentalis.npy,27,627,401227.0
Celtis_occidentalis.npy,28,622,401277.0
Celtis_occidentalis.npy,29,622,401277.0
Celtis_occidentalis.npy,30,622,401277.0
Celtis_occidentalis.npy,31,622,401277.0
Celtis_occidentalis.npy,32,616,401337.0
Celtis_occidentalis.npy,33,616,401337.0
Celtis_occidentalis.npy,34,616,401337.0
Celtis_occidentalis.npy,35,614,401357.0
Celtis_occidentalis.npy,36,614,401357.0
Celtis_occidentalis.npy,37,614,401357.0
Celtis_occidentalis.npy,38,614,401357.0
Celtis_occidentalis.npy,39,612,401377.0
Celtis_occidentalis.npy,40,612,401377.0
Celtis_occidentalis.npy,41,612,401377.0
Celtis_occidentalis.npy,42,611,401387.0
Celtis_occidentalis.npy,43,610,401397.0
Celtis_occidentalis.npy,44,610,401397.0
Celtis_occidentalis.npy,45,610,401397.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Celtis_occidentalis.npy,50,610,401397.0
Celtis_occidentalis.npy,51,610,401397.0
Celtis_occidentalis.npy,52,610,401397.0
Celtis_occidentalis.npy,53,610,401397.0
Celtis_occidentalis.npy,54,610,401397.0
Celtis_occidentalis.npy,55,610,401397.0
Celtis_occidentalis.npy,56,610,401397.0
Celtis_occidentalis.npy,57,610,401397.0
Celtis_occidentalis.npy,58,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1177,479758.0
Clematis_vitalba.npy,2,1150,480028.0
Clematis_vitalba.npy,3,1150,480028.0
Clematis_vitalba.npy,4,1150,480028.0
Clematis_vitalba.npy,5,1093,480598.0
Clematis_vitalba.npy,6,1093,480598.0
Clematis_vitalba.npy,7,1093,480598.0
Clematis_vitalba.npy,8,1091,480618.0
Clematis_vitalba.npy,9,1091,480618.0
Clematis_vitalba.npy,10,1073,480798.0
Clematis_vitalba.npy,11,1073,480798.0
Clematis_vitalba.npy,12,1073,480798.0
Clematis_vitalba.npy,13,1073,480798.0
Clematis_vitalba.npy,14,1073,480798.0
Clematis_vitalba.npy,15,1072,480808.0
Clematis_vitalba.npy,16,1072,480808.0
Clematis_vitalba.npy,17,1072,480808.0
Clematis_vitalba.npy,18,1072,480808.0
Clematis_vitalba.npy,19,1070,480828.0
Clematis_vitalba.npy,20,1070,480828.0
Clematis_vitalba.npy,21,1070,480828.0
Clematis_vitalba.npy,22,1050,481028.0
Clematis_vitalba.npy,23,1050,481028.0
Clematis_vitalba.npy,24,1049,481038.0
Clematis_vitalba.npy,25,1049,481038.0
Clematis_vitalba.npy,26,1049,481038.0
Clematis_vitalba.npy,27,1049,481038.0
Clematis_vitalba.npy,28,1049,481038.0
Clematis_vitalba.npy,29,1049,481038.0
Clematis_vitalba.npy,30,1049,481038.0
Clematis_vitalba.npy,31,1049,481038.0
Clematis_vitalba.npy,32,1049,481038.0
Clematis_vitalba.npy,33,1044,481088.0
Clematis_vitalba.npy,34,1044,481088.0
Clematis_vitalba.npy,35,1044,481088.0
Clematis_vitalba.npy,36,1044,481088.0
Clematis_vitalba.npy,37,1043,481098.0
Clematis_vitalba.npy,38,1043,481098.0
Clematis_vitalba.npy,39,1043,481098.0
Clematis_vitalba.npy,40,1043,481098.0
Clematis_vitalba.npy,41,1043,481098.0
Clematis_vitalba.npy,42,1041,481118.0
Clematis_vitalba.npy,43,1038,481148.0
Clematis_vitalba.npy,44,1038,481148.0
Clematis_vitalba.npy,45,1038,481148.0
Clematis_vitalba.npy,46,1038,481148.0
Clematis_vitalba.npy,47,1038,481148.0
Clematis_vitalba.npy,48,1038,481148.0
Clematis_vitalba.npy,49,1036,481168.0
Clematis_vitalba.npy,50,1036,481168.0
Clematis_vitalba.npy,51,1036,481168.0
Clematis_vitalba.npy,52,1036,481168.0
Clematis_vitalba.npy,53,1036,481168.0
Clematis_vitalba.npy,54,1036,481168.0
Clematis_vitalba.npy,55,1036,481168.0
Clematis_vitalba.npy,56,1036,481168.0
Clematis_vitalba.npy,57,1036,481168.0
Clematis_vitalba.npy,58,1036,481168.0
Clematis_vitalba.npy,59,1035,481178.0
Clematis_vitalba.npy,60,1035,481178.0
Clematis_vitalba.npy,61,1035,481178.0
Clematis_vitalba.npy,62,1035,481178.0
Clematis_vitalba.npy,63,1035,481178.0
Clematis_vitalba.npy,64,1035,481178.0
Clematis_vitalba.npy,65,1035,481178.0
Clematis_vitalba.npy,66,1035,481178.0
Clematis_vitalba.npy,67,1035,481178.0
Clematis_vitalba.npy,68,1035,481178.0
Clematis_vitalba.npy,69,1035,481178.0
Clematis_vitalba.npy,70,1035,481178.0
Clematis_vitalba.npy,71,1035,481178.0
Clematis_vitalba.npy,72,1035,481178.0
Clematis_vitalba.npy,73,1035,481178.0
Clematis_vitalba.npy,74,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1050,1242786.0
Cornus_alba.npy,2,1050,1242786.0
Cornus_alba.npy,3,1050,1242786.0
Cornus_alba.npy,4,1050,1242786.0
Cornus_alba.npy,5,1050,1242786.0
Cornus_alba.npy,6,1050,1242786.0
Cornus_alba.npy,7,1050,1242786.0
Cornus_alba.npy,8,1050,1242786.0
Cornus_alba.npy,9,1050,1242786.0
Cornus_alba.npy,10,1050,1242786.0
Cornus_alba.npy,11,1050,1242786.0
Cornus_alba.npy,12,1041,1242876.0
Cornus_alba.npy,13,1039,1242896.0
Cornus_alba.npy,14,1039,1242896.0
Cornus_alba.npy,15,1033,1242956.0
Cornus_alba.npy,16,1028,1243006.0
Cornus_alba.npy,17,1028,1243006.0
Cornus_alba.npy,18,1028,1243006.0
Cornus_alba.npy,19,1028,1243006.0
Cornus_alba.npy,20,1028,1243006.0
Cornus_alba.npy,21,1028,1243006.0
Cornus_alba.npy,22,1028,1243006.0
Cornus_alba.npy,23,1028,1243006.0
Cornus_alba.npy,24,1028,1243006.0
Cornus_alba.npy,25,1026,1243026.0
Cornus_alba.npy,26,1026,1243026.0
Cornus_alba.npy,27,1026,1243026.0
Cornus_alba.npy,28,1026,1243026.0
Cornus_alba.npy,29,1026,1243026.0
Cornus_alba.npy,30,1024,1243046.0
Cornus_alba.npy,31,1024,1243046.0
Cornus_alba.npy,32,1024,1243046.0
Cornus_alba.npy,33,1024,1243046.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cornus_alba.npy,42,1023,1243056.0
Cornus_alba.npy,43,1023,1243056.0
Cornus_alba.npy,44,1023,1243056.0
Cornus_alba.npy,45,1023,1243056.0
Cornus_alba.npy,46,1023,1243056.0
Cornus_alba.npy,47,1023,1243056.0
Cornus_alba.npy,48,1023,1243056.0
Cornus_alba.npy,49,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,123,20234.0
Cotoneaster_horizontalis.npy,3,122,20244.0
Cotoneaster_horizontalis.npy,4,122,20244.0
Cotoneaster_horizontalis.npy,5,122,20244.0
Cotoneaster_horizontalis.npy,6,122,20244.0
Cotoneaster_horizontalis.npy,7,122,20244.0
Cotoneaster_horizontalis.npy,8,122,20244.0
Cotoneaster_horizontalis.npy,9,122,20244.0
Cotoneaster_horizontalis.npy,10,122,20244.0
Cotoneaster_horizontalis.npy,11,118,20284.0
Cotoneaster_horizontalis.npy,12,118,20284.0
Cotoneaster_horizontalis.npy,13,118,20284.0
Cotoneaster_horizontalis.npy,14,118,20284.0
Cotoneaster_horizontalis.npy,15,118,20284.0
Cotoneaster_horizontalis.npy,16,118,20284.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Cotoneaster_horizontalis.npy,24,117,20294.0
Cotoneaster_horizontalis.npy,25,117,20294.0
Cotoneaster_horizontalis.npy,26,117,20294.0
Cotoneaster_horizontalis.npy,27,117,20294.0
Cotoneaster_horizontalis.npy,28,117,20294.0
Cotoneaster_horizontalis.npy,29,117,20294.0
Cotoneaster_horizontalis.npy,30,117,20294.0
Cotoneaster_horizontalis.npy,31,117,20294.0
Cotoneaster_horizontalis.npy,32,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,399,173859.0
Euonymus_verrucosa.npy,5,399,173859.0
Euonymus_verrucosa.npy,6,399,173859.0
Euonymus_verrucosa.npy,7,397,173879.0
Euonymus_verrucosa.npy,8,393,173919.0
Euonymus_verrucosa.npy,9,388,173969.0
Euonymus_verrucosa.npy,10,388,173969.0
Euonymus_verrucosa.npy,11,388,173969.0
Euonymus_verrucosa.npy,12,388,173969.0
Euonymus_verrucosa.npy,13,388,173969.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,384,174009.0
Euonymus_verrucosa.npy,23,384,174009.0
Euonymus_verrucosa.npy,24,384,174009.0
Euonymus_verrucosa.npy,25,384,174009.0
Euonymus_verrucosa.npy,26,384,174009.0
Euonymus_verrucosa.npy,27,384,174009.0
Euonymus_verrucosa.npy,28,384,174009.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Euonymus_verrucosa.npy,34,383,174019.0
Euonymus_verrucosa.npy,35,383,174019.0
Euonymus_verrucosa.npy,36,383,174019.0
Euonymus_verrucosa.npy,37,383,174019.0
Euonymus_verrucosa.npy,38,383,174019.0
Euonymus_verrucosa.npy,39,383,174019.0
Euonymus_verrucosa.npy,40,383,174019.0
Euonymus_verrucosa.npy,41,383,174019.0
Euonymus_verrucosa.npy,42,383,174019.0
Euonymus_verrucosa.npy,43,383,174019.0
Euonymus_verrucosa.npy,44,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1019,388224.0
Ginkgo_biloba.npy,3,1019,388224.0
Ginkgo_biloba.npy,4,1019,388224.0
Ginkgo_biloba.npy,5,1019,388224.0
Ginkgo_biloba.npy,6,969,388724.0
Ginkgo_biloba.npy,7,969,388724.0
Ginkgo_biloba.npy,8,969,388724.0
Ginkgo_biloba.npy,9,969,388724.0
Ginkgo_biloba.npy,10,961,388804.0
Ginkgo_biloba.npy,11,961,388804.0
Ginkgo_biloba.npy,12,960,388814.0
Ginkgo_biloba.npy,13,960,388814.0
Ginkgo_biloba.npy,14,954,388874.0
Ginkgo_biloba.npy,15,948,388934.0
Ginkgo_biloba.npy,16,948,388934.0
Ginkgo_biloba.npy,17,948,388934.0
Ginkgo_biloba.npy,18,948,388934.0
Ginkgo_biloba.npy,19,947,388944.0
Ginkgo_biloba.npy,20,947,388944.0
Ginkgo_biloba.npy,21,947,388944.0
Ginkgo_biloba.npy,22,946,388954.0
Ginkgo_biloba.npy,23,946,388954.0
Ginkgo_biloba.npy,24,943,388984.0
Ginkgo_biloba.npy,25,943,388984.0
Ginkgo_biloba.npy,26,943,388984.0
Ginkgo_biloba.npy,27,943,388984.0
Ginkgo_biloba.npy,28,942,388994.0
Ginkgo_biloba.npy,29,942,388994.0
Ginkgo_biloba.npy,30,942,388994.0
Ginkgo_biloba.npy,31,937,389044.0
Ginkgo_biloba.npy,32,936,389054.0
Ginkgo_biloba.npy,33,936,389054.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
Ginkgo_biloba.npy,46,935,389064.0
Ginkgo_biloba.npy,47,935,389064.0
Ginkgo_biloba.npy,48,935,389064.0
Ginkgo_biloba.npy,49,935,389064.0
