image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,15,1062,480908.0
Clematis_vitalba.npy,16,1062,480908.0
Clematis_vitalba.npy,17,1062,480908.0
Clematis_vitalba.npy,18,1062,480908.0
Clematis_vitalba.npy,19,1062,480908.0
Clematis_vitalba.npy,20,1062,480908.0
Clematis_vitalba.npy,21,1062,480908.0
Clematis_vitalba.npy,22,1055,480978.0
Clematis_vitalba.npy,23,1051,481018.0
Clematis_vitalba.npy,24,1049,481038.0
Clematis_vitalba.npy,25,1049,481038.0
Clematis_vitalba.npy,26,1030,481228.0
Clematis_vitalba.npy,27,1030,481228.0
Clematis_vitalba.npy,28,1030,481228.0
Clematis_vitalba.npy,29,1030,481228.0
Clematis_vitalba.npy,30,1029,481238.0
Clematis_vitalba.npy,31,1029,481238.0
Clematis_vitalba.npy,32,1026,481268.0
Clematis_vitalba.npy,33,1026,481268.0
Clematis_vitalba.npy,34,1026,481268.0
Clematis_vitalba.npy,35,1026,481268.0
Clematis_vitalba.npy,36,1026,481268.0
Clematis_vitalba.npy,37,1025,481278.0
Clematis_vitalba.npy,38,1023,481298.0
Clematis_vitalba.npy,39,1023,481298.0
Clematis_vitalba.npy,40,1023,481298.0
Clematis_vitalba.npy,41,1021,481318.0
Clematis_vitalba.npy,42,1018,481348.0
Clematis_vitalba.npy,43,1018,481348.0
Clematis_vitalba.npy,44,1018,481348.0
Clematis_vitalba.npy,45,1018,481348.0
Clematis_vitalba.npy,46,1010,481428.0
Clematis_vitalba.npy,47,1010,481428.0
Clematis_vitalba.npy,48,1010,481428.0
Clematis_vitalba.npy,49,1010,481428.0
Clematis_vitalba.npy,50,1010,481428.0
Clematis_vitalba.npy,51,1010,481428.0
Clematis_vitalba.npy,52,1010,481428.0
Clematis_vitalba.npy,53,1010,481428.0
Clematis_vitalba.npy,54,1010,481428.0
Clematis_vitalba.npy,55,1010,481428.0
Clematis_vitalba.npy,56,1010,481428.0
Clematis_vitalba.npy,57,1010,481428.0
Clematis_vitalba.npy,58,1010,481428.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,348,117907.0
Fallopia_aubertii.npy,3,343,117957.0
Fallopia_aubertii.npy,4,343,117957.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,434,172758.0
Frangula_alnus.npy,4,432,172778.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1694,644418.0
Hedera_helixSTERILE.npy,2,1677,644588.0
Hedera_helixSTERILE.npy,3,1677,644588.0
Hedera_helixSTERILE.npy,4,1677,644588.0
Hedera_helixSTERILE.npy,5,1677,644588.0
Hedera_helixSTERILE.npy,6,1648,644878.0
Hedera_helixSTERILE.npy,7,1648,644878.0
Hedera_helixSTERILE.npy,8,1576,645598.0
Hedera_helixSTERILE.npy,9,1576,645598.0
Hedera_helixSTERILE.npy,10,1576,645598.0
Hedera_helixSTERILE.npy,11,1576,645598.0
Hedera_helixSTERILE.npy,12,1545,645908.0
Hedera_helixSTERILE.npy,13,1545,645908.0
Hedera_helixSTERILE.npy,14,1545,645908.0
Hedera_helixSTERILE.npy,15,1545,645908.0
Hedera_helixSTERILE.npy,16,1502,646338.0
Hedera_helixSTERILE.npy,17,1502,646338.0
Hedera_helixSTERILE.npy,18,1502,646338.0
Hedera_helixSTERILE.npy,19,1502,646338.0
Hedera_helixSTERILE.npy,20,1487,646488.0
Hedera_helixSTERILE.npy,21,1487,646488.0
Hedera_helixSTERILE.npy,22,1471,646648.0
Hedera_helixSTERILE.npy,23,1471,646648.0
Hedera_helixSTERILE.npy,24,1471,646648.0
Hedera_helixSTERILE.npy,25,1471,646648.0
Hedera_helixSTERILE.npy,26,1469,646668.0
Hedera_helixSTERILE.npy,27,1469,646668.0
Hedera_helixSTERILE.npy,28,1460,646758.0
Hedera_helixSTERILE.npy,29,1460,646758.0
Hedera_helixSTERILE.npy,30,1460,646758.0
Hedera_helixSTERILE.npy,31,1460,646758.0
Hedera_helixSTERILE.npy,32,1460,646758.0
Hedera_helixSTERILE.npy,33,1460,646758.0
Hedera_helixSTERILE.npy,34,1458,646778.0
Hedera_helixSTERILE.npy,35,1458,646778.0
Hedera_helixSTERILE.npy,36,1457,646788.0
Hedera_helixSTERILE.npy,37,1457,646788.0
Hedera_helixSTERILE.npy,38,1456,646798.0
Hedera_helixSTERILE.npy,39,1455,646808.0
Hedera_helixSTERILE.npy,40,1455,646808.0
Hedera_helixSTERILE.npy,41,1454,646818.0
Hedera_helixSTERILE.npy,42,1454,646818.0
Hedera_helixSTERILE.npy,43,1454,646818.0
Hedera_helixSTERILE.npy,44,1454,646818.0
Hedera_helixSTERILE.npy,45,1454,646818.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Hedera_helixSTERILE.npy,48,1452,646838.0
Hedera_helixSTERILE.npy,49,1452,646838.0
Hedera_helixSTERILE.npy,50,1452,646838.0
Hedera_helixSTERILE.npy,51,1452,646838.0
Hedera_helixSTERILE.npy,52,1452,646838.0
Hedera_helixSTERILE.npy,53,1452,646838.0
Hedera_helixSTERILE.npy,54,1452,646838.0
Hedera_helixSTERILE.npy,55,1452,646838.0
Hedera_helixSTERILE.npy,56,1452,646838.0
Hedera_helixSTERILE.npy,57,1452,646838.0
Hedera_helixSTERILE.npy,58,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1146,376340.0
Koelreuteria_paniculata.npy,2,982,377980.0
Koelreuteria_paniculata.npy,3,899,378810.0
Koelreuteria_paniculata.npy,4,899,378810.0
Koelreuteria_paniculata.npy,5,899,378810.0
Koelreuteria_paniculata.npy,6,872,379080.0
Koelreuteria_paniculata.npy,7,834,379460.0
Koelreuteria_paniculata.npy,8,820,379600.0
Koelreuteria_paniculata.npy,9,808,379720.0
Koelreuteria_paniculata.npy,10,789,379910.0
Koelreuteria_paniculata.npy,11,778,380020.0
Koelreuteria_paniculata.npy,12,778,380020.0
Koelreuteria_paniculata.npy,13,769,380110.0
Koelreuteria_paniculata.npy,14,768,380120.0
Koelreuteria_paniculata.npy,15,768,380120.0
Koelreuteria_paniculata.npy,16,767,380130.0
Koelreuteria_paniculata.npy,17,759,380210.0
Koelreuteria_paniculata.npy,18,759,380210.0
Koelreuteria_paniculata.npy,19,759,380210.0
Koelreuteria_paniculata.npy,20,754,380260.0
Koelreuteria_paniculata.npy,21,754,380260.0
Koelreuteria_paniculata.npy,22,754,380260.0
Koelreuteria_paniculata.npy,23,754,380260.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,809,329123.0
Physocarpus_opulifolius.npy,2,800,329213.0
Physocarpus_opulifolius.npy,3,800,329213.0
Physocarpus_opulifolius.npy,4,743,329783.0
Physocarpus_opulifolius.npy,5,743,329783.0
Physocarpus_opulifolius.npy,6,702,330193.0
Physocarpus_opulifolius.npy,7,687,330343.0
Physocarpus_opulifolius.npy,8,687,330343.0
Physocarpus_opulifolius.npy,9,687,330343.0
Physocarpus_opulifolius.npy,10,675,330463.0
Physocarpus_opulifolius.npy,11,659,330623.0
Physocarpus_opulifolius.npy,12,650,330713.0
Physocarpus_opulifolius.npy,13,647,330743.0
Physocarpus_opulifolius.npy,14,647,330743.0
Physocarpus_opulifolius.npy,15,647,330743.0
Physocarpus_opulifolius.npy,16,640,330813.0
Physocarpus_opulifolius.npy,17,640,330813.0
Physocarpus_opulifolius.npy,18,640,330813.0
Physocarpus_opulifolius.npy,19,638,330833.0
Physocarpus_opulifolius.npy,20,638,330833.0
Physocarpus_opulifolius.npy,21,637,330843.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1208,713069.0
Quercus_cerris.npy,2,1208,713069.0
Quercus_cerris.npy,3,1208,713069.0
Quercus_cerris.npy,4,1208,713069.0
Quercus_cerris.npy,5,1208,713069.0
Quercus_cerris.npy,6,1193,713219.0
Quercus_cerris.npy,7,1182,713329.0
Quercus_cerris.npy,8,1182,713329.0
Quercus_cerris.npy,9,1181,713339.0
Quercus_cerris.npy,10,1181,713339.0
Quercus_cerris.npy,11,1178,713369.0
Quercus_cerris.npy,12,1175,713399.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1174,713409.0
Quercus_cerris.npy,15,1174,713409.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2044,307802.0
Quercus_palustris.npy,2,2044,307802.0
Quercus_palustris.npy,3,2024,308002.0
Quercus_palustris.npy,4,1987,308372.0
Quercus_palustris.npy,5,1963,308612.0
Quercus_palustris.npy,6,1963,308612.0
Quercus_palustris.npy,7,1945,308792.0
Quercus_palustris.npy,8,1896,309282.0
Quercus_palustris.npy,9,1881,309432.0
Quercus_palustris.npy,10,1880,309442.0
Quercus_palustris.npy,11,1880,309442.0
Quercus_palustris.npy,12,1836,309882.0
Quercus_palustris.npy,13,1836,309882.0
Quercus_palustris.npy,14,1836,309882.0
Quercus_palustris.npy,15,1836,309882.0
Quercus_palustris.npy,16,1832,309922.0
Quercus_palustris.npy,17,1823,310012.0
Quercus_palustris.npy,18,1823,310012.0
Quercus_palustris.npy,19,1820,310042.0
Quercus_palustris.npy,20,1820,310042.0
Quercus_palustris.npy,21,1820,310042.0
Quercus_palustris.npy,22,1819,310052.0
Quercus_palustris.npy,23,1819,310052.0
Quercus_palustris.npy,24,1819,310052.0
Quercus_palustris.npy,25,1819,310052.0
Quercus_palustris.npy,26,1794,310302.0
Quercus_palustris.npy,27,1794,310302.0
Quercus_palustris.npy,28,1794,310302.0
Quercus_palustris.npy,29,1794,310302.0
Quercus_palustris.npy,30,1794,310302.0
Quercus_palustris.npy,31,1794,310302.0
Quercus_palustris.npy,32,1794,310302.0
Quercus_palustris.npy,33,1794,310302.0
Quercus_palustris.npy,34,1794,310302.0
Quercus_palustris.npy,35,1794,310302.0
Quercus_palustris.npy,36,1794,310302.0
Quercus_palustris.npy,37,1794,310302.0
Quercus_palustris.npy,38,1794,310302.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,345,135849.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,338,135919.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1264,648326.0
Sorbus_intermedia.npy,2,1264,648326.0
Sorbus_intermedia.npy,3,1255,648416.0
Sorbus_intermedia.npy,4,1166,649306.0
Sorbus_intermedia.npy,5,1166,649306.0
Sorbus_intermedia.npy,6,1166,649306.0
Sorbus_intermedia.npy,7,1088,650086.0
Sorbus_intermedia.npy,8,1088,650086.0
Sorbus_intermedia.npy,9,1029,650676.0
Sorbus_intermedia.npy,10,1029,650676.0
Sorbus_intermedia.npy,11,1029,650676.0
Sorbus_intermedia.npy,12,1029,650676.0
Sorbus_intermedia.npy,13,1004,650926.0
Sorbus_intermedia.npy,14,1004,650926.0
Sorbus_intermedia.npy,15,1004,650926.0
Sorbus_intermedia.npy,16,1004,650926.0
Sorbus_intermedia.npy,17,989,651076.0
Sorbus_intermedia.npy,18,989,651076.0
Sorbus_intermedia.npy,19,983,651136.0
Sorbus_intermedia.npy,20,983,651136.0
Sorbus_intermedia.npy,21,974,651226.0
Sorbus_intermedia.npy,22,974,651226.0
Sorbus_intermedia.npy,23,973,651236.0
Sorbus_intermedia.npy,24,971,651256.0
Sorbus_intermedia.npy,25,970,651266.0
Sorbus_intermedia.npy,26,970,651266.0
Sorbus_intermedia.npy,27,969,651276.0
Sorbus_intermedia.npy,28,969,651276.0
Sorbus_intermedia.npy,29,969,651276.0
Sorbus_intermedia.npy,30,950,651466.0
Sorbus_intermedia.npy,31,950,651466.0
Sorbus_intermedia.npy,32,950,651466.0
Sorbus_intermedia.npy,33,950,651466.0
Sorbus_intermedia.npy,34,950,651466.0
Sorbus_intermedia.npy,35,950,651466.0
Sorbus_intermedia.npy,36,950,651466.0
Sorbus_intermedia.npy,37,950,651466.0
Sorbus_intermedia.npy,38,950,651466.0
Sorbus_intermedia.npy,39,950,651466.0
Sorbus_intermedia.npy,40,950,651466.0
Sorbus_intermedia.npy,41,950,651466.0
Sorbus_intermedia.npy,42,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,533,208265.0
Tilia_cordata.npy,2,533,208265.0
Tilia_cordata.npy,3,525,208345.0
Tilia_cordata.npy,4,488,208715.0
Tilia_cordata.npy,5,488,208715.0
Tilia_cordata.npy,6,481,208785.0
Tilia_cordata.npy,7,463,208965.0
Tilia_cordata.npy,8,463,208965.0
Tilia_cordata.npy,9,463,208965.0
Tilia_cordata.npy,10,456,209035.0
Tilia_cordata.npy,11,456,209035.0
Tilia_cordata.npy,12,456,209035.0
Tilia_cordata.npy,13,456,209035.0
Tilia_cordata.npy,14,456,209035.0
Tilia_cordata.npy,15,453,209065.0
Tilia_cordata.npy,16,453,209065.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,450,209095.0
Tilia_cordata.npy,19,450,209095.0
Tilia_cordata.npy,20,450,209095.0
Tilia_cordata.npy,21,448,209115.0
Tilia_cordata.npy,22,448,209115.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,447,209125.0
Tilia_cordata.npy,27,447,209125.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_cordata.npy,40,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1205,792108.0
Tilia_tomentosa.npy,2,1205,792108.0
Tilia_tomentosa.npy,3,1205,792108.0
Tilia_tomentosa.npy,4,1205,792108.0
Tilia_tomentosa.npy,5,1205,792108.0
Tilia_tomentosa.npy,6,1205,792108.0
Tilia_tomentosa.npy,7,1155,792608.0
Tilia_tomentosa.npy,8,1123,792928.0
Tilia_tomentosa.npy,9,1123,792928.0
Tilia_tomentosa.npy,10,1100,793158.0
Tilia_tomentosa.npy,11,1100,793158.0
Tilia_tomentosa.npy,12,1100,793158.0
Tilia_tomentosa.npy,13,1100,793158.0
Tilia_tomentosa.npy,14,1085,793308.0
Tilia_tomentosa.npy,15,1070,793458.0
Tilia_tomentosa.npy,16,1053,793628.0
Tilia_tomentosa.npy,17,1053,793628.0
Tilia_tomentosa.npy,18,1053,793628.0
Tilia_tomentosa.npy,19,1053,793628.0
Tilia_tomentosa.npy,20,1053,793628.0
Tilia_tomentosa.npy,21,1053,793628.0
Tilia_tomentosa.npy,22,1053,793628.0
Tilia_tomentosa.npy,23,1043,793728.0
Tilia_tomentosa.npy,24,1043,793728.0
Tilia_tomentosa.npy,25,1043,793728.0
Tilia_tomentosa.npy,26,1042,793738.0
Tilia_tomentosa.npy,27,1042,793738.0
Tilia_tomentosa.npy,28,1042,793738.0
Tilia_tomentosa.npy,29,1041,793748.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1039,793768.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Tilia_tomentosa.npy,40,1038,793778.0
Tilia_tomentosa.npy,41,1038,793778.0
Tilia_tomentosa.npy,42,1038,793778.0
Tilia_tomentosa.npy,43,1038,793778.0
Tilia_tomentosa.npy,44,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,598,612427.0
Viburnum_rhytidophyllum.npy,2,594,612467.0
Viburnum_rhytidophyllum.npy,3,587,612537.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,587,612537.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
