image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,20,1041,481118.0
Clematis_vitalba.npy,21,1041,481118.0
Clematis_vitalba.npy,22,1040,481128.0
Clematis_vitalba.npy,23,1040,481128.0
Clematis_vitalba.npy,24,1040,481128.0
Clematis_vitalba.npy,25,1040,481128.0
Clematis_vitalba.npy,26,1038,481148.0
Clematis_vitalba.npy,27,1038,481148.0
Clematis_vitalba.npy,28,1038,481148.0
Clematis_vitalba.npy,29,1038,481148.0
Clematis_vitalba.npy,30,1038,481148.0
Clematis_vitalba.npy,31,1038,481148.0
Clematis_vitalba.npy,32,1038,481148.0
Clematis_vitalba.npy,33,1038,481148.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Clematis_vitalba.npy,42,1035,481178.0
Clematis_vitalba.npy,43,1035,481178.0
Clematis_vitalba.npy,44,1035,481178.0
Clematis_vitalba.npy,45,1035,481178.0
Clematis_vitalba.npy,46,1035,481178.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,346,117927.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,430,172798.0
Frangula_alnus.npy,2,430,172798.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1670,644658.0
Hedera_helixSTERILE.npy,2,1654,644818.0
Hedera_helixSTERILE.npy,3,1622,645138.0
Hedera_helixSTERILE.npy,4,1614,645218.0
Hedera_helixSTERILE.npy,5,1614,645218.0
Hedera_helixSTERILE.npy,6,1614,645218.0
Hedera_helixSTERILE.npy,7,1557,645788.0
Hedera_helixSTERILE.npy,8,1557,645788.0
Hedera_helixSTERILE.npy,9,1557,645788.0
Hedera_helixSTERILE.npy,10,1557,645788.0
Hedera_helixSTERILE.npy,11,1557,645788.0
Hedera_helixSTERILE.npy,12,1557,645788.0
Hedera_helixSTERILE.npy,13,1557,645788.0
Hedera_helixSTERILE.npy,14,1531,646048.0
Hedera_helixSTERILE.npy,15,1531,646048.0
Hedera_helixSTERILE.npy,16,1531,646048.0
Hedera_helixSTERILE.npy,17,1531,646048.0
Hedera_helixSTERILE.npy,18,1531,646048.0
Hedera_helixSTERILE.npy,19,1531,646048.0
Hedera_helixSTERILE.npy,20,1531,646048.0
Hedera_helixSTERILE.npy,21,1531,646048.0
Hedera_helixSTERILE.npy,22,1531,646048.0
Hedera_helixSTERILE.npy,23,1531,646048.0
Hedera_helixSTERILE.npy,24,1531,646048.0
Hedera_helixSTERILE.npy,25,1531,646048.0
Hedera_helixSTERILE.npy,26,1531,646048.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,859,379210.0
Koelreuteria_paniculata.npy,2,851,379290.0
Koelreuteria_paniculata.npy,3,833,379470.0
Koelreuteria_paniculata.npy,4,833,379470.0
Koelreuteria_paniculata.npy,5,823,379570.0
Koelreuteria_paniculata.npy,6,814,379660.0
Koelreuteria_paniculata.npy,7,814,379660.0
Koelreuteria_paniculata.npy,8,814,379660.0
Koelreuteria_paniculata.npy,9,814,379660.0
Koelreuteria_paniculata.npy,10,809,379710.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,808,379720.0
Koelreuteria_paniculata.npy,13,806,379740.0
Koelreuteria_paniculata.npy,14,806,379740.0
Koelreuteria_paniculata.npy,15,806,379740.0
Koelreuteria_paniculata.npy,16,805,379750.0
Koelreuteria_paniculata.npy,17,804,379760.0
Koelreuteria_paniculata.npy,18,804,379760.0
Koelreuteria_paniculata.npy,19,804,379760.0
Koelreuteria_paniculata.npy,20,803,379770.0
Koelreuteria_paniculata.npy,21,802,379780.0
Koelreuteria_paniculata.npy,22,802,379780.0
Koelreuteria_paniculata.npy,23,802,379780.0
Koelreuteria_paniculata.npy,24,802,379780.0
Koelreuteria_paniculata.npy,25,802,379780.0
Koelreuteria_paniculata.npy,26,802,379780.0
Koelreuteria_paniculata.npy,27,802,379780.0
Koelreuteria_paniculata.npy,28,802,379780.0
Koelreuteria_paniculata.npy,29,802,379780.0
Koelreuteria_paniculata.npy,30,802,379780.0
Koelreuteria_paniculata.npy,31,802,379780.0
Koelreuteria_paniculata.npy,32,802,379780.0
Koelreuteria_paniculata.npy,33,802,379780.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,770,329513.0
Physocarpus_opulifolius.npy,2,770,329513.0
Physocarpus_opulifolius.npy,3,770,329513.0
Physocarpus_opulifolius.npy,4,769,329523.0
Physocarpus_opulifolius.npy,5,729,329923.0
Physocarpus_opulifolius.npy,6,729,329923.0
Physocarpus_opulifolius.npy,7,708,330133.0
Physocarpus_opulifolius.npy,8,708,330133.0
Physocarpus_opulifolius.npy,9,708,330133.0
Physocarpus_opulifolius.npy,10,708,330133.0
Physocarpus_opulifolius.npy,11,708,330133.0
Physocarpus_opulifolius.npy,12,708,330133.0
Physocarpus_opulifolius.npy,13,708,330133.0
Physocarpus_opulifolius.npy,14,708,330133.0
Physocarpus_opulifolius.npy,15,708,330133.0
Physocarpus_opulifolius.npy,16,708,330133.0
Physocarpus_opulifolius.npy,17,708,330133.0
Physocarpus_opulifolius.npy,18,708,330133.0
Physocarpus_opulifolius.npy,19,708,330133.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1217,712979.0
Quercus_cerris.npy,2,1216,712989.0
Quercus_cerris.npy,3,1204,713109.0
Quercus_cerris.npy,4,1203,713119.0
Quercus_cerris.npy,5,1203,713119.0
Quercus_cerris.npy,6,1193,713219.0
Quercus_cerris.npy,7,1187,713279.0
Quercus_cerris.npy,8,1184,713309.0
Quercus_cerris.npy,9,1184,713309.0
Quercus_cerris.npy,10,1180,713349.0
Quercus_cerris.npy,11,1179,713359.0
Quercus_cerris.npy,12,1176,713389.0
Quercus_cerris.npy,13,1176,713389.0
Quercus_cerris.npy,14,1175,713399.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1172,713429.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2004,308202.0
Quercus_palustris.npy,2,1977,308472.0
Quercus_palustris.npy,3,1977,308472.0
Quercus_palustris.npy,4,1906,309182.0
Quercus_palustris.npy,5,1906,309182.0
Quercus_palustris.npy,6,1906,309182.0
Quercus_palustris.npy,7,1906,309182.0
Quercus_palustris.npy,8,1906,309182.0
Quercus_palustris.npy,9,1906,309182.0
Quercus_palustris.npy,10,1906,309182.0
Quercus_palustris.npy,11,1878,309462.0
Quercus_palustris.npy,12,1878,309462.0
Quercus_palustris.npy,13,1878,309462.0
Quercus_palustris.npy,14,1878,309462.0
Quercus_palustris.npy,15,1878,309462.0
Quercus_palustris.npy,16,1878,309462.0
Quercus_palustris.npy,17,1874,309502.0
Quercus_palustris.npy,18,1874,309502.0
Quercus_palustris.npy,19,1874,309502.0
Quercus_palustris.npy,20,1874,309502.0
Quercus_palustris.npy,21,1874,309502.0
Quercus_palustris.npy,22,1874,309502.0
Quercus_palustris.npy,23,1874,309502.0
Quercus_palustris.npy,24,1874,309502.0
Quercus_palustris.npy,25,1874,309502.0
Quercus_palustris.npy,26,1874,309502.0
Quercus_palustris.npy,27,1874,309502.0
Quercus_palustris.npy,28,1847,309772.0
Quercus_palustris.npy,29,1847,309772.0
Quercus_palustris.npy,30,1847,309772.0
Quercus_palustris.npy,31,1847,309772.0
Quercus_palustris.npy,32,1847,309772.0
Quercus_palustris.npy,33,1847,309772.0
Quercus_palustris.npy,34,1847,309772.0
Quercus_palustris.npy,35,1847,309772.0
Quercus_palustris.npy,36,1847,309772.0
Quercus_palustris.npy,37,1847,309772.0
Quercus_palustris.npy,38,1847,309772.0
Quercus_palustris.npy,39,1847,309772.0
Quercus_palustris.npy,40,1847,309772.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,342,135879.0
Robinia_viscosa.npy,2,338,135919.0
Robinia_viscosa.npy,3,338,135919.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,337,135929.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Sorbus_intermedia.npy,0,1134,649626.0
Sorbus_intermedia.npy,1,1051,650456.0
Sorbus_intermedia.npy,2,1022,650746.0
Sorbus_intermedia.npy,3,1022,650746.0
Sorbus_intermedia.npy,4,1020,650766.0
Sorbus_intermedia.npy,5,1014,650826.0
Sorbus_intermedia.npy,6,1004,650926.0
Sorbus_intermedia.npy,7,1004,650926.0
Sorbus_intermedia.npy,8,1004,650926.0
Sorbus_intermedia.npy,9,1004,650926.0
Sorbus_intermedia.npy,10,1004,650926.0
Sorbus_intermedia.npy,11,1004,650926.0
Sorbus_intermedia.npy,12,1004,650926.0
Sorbus_intermedia.npy,13,1004,650926.0
Sorbus_intermedia.npy,14,1001,650956.0
Sorbus_intermedia.npy,15,1001,650956.0
Sorbus_intermedia.npy,16,999,650976.0
Sorbus_intermedia.npy,17,999,650976.0
Sorbus_intermedia.npy,18,999,650976.0
Sorbus_intermedia.npy,19,999,650976.0
Sorbus_intermedia.npy,20,997,650996.0
Sorbus_intermedia.npy,21,997,650996.0
Sorbus_intermedia.npy,22,997,650996.0
Sorbus_intermedia.npy,23,997,650996.0
Sorbus_intermedia.npy,24,997,650996.0
Sorbus_intermedia.npy,25,996,651006.0
Sorbus_intermedia.npy,26,996,651006.0
Sorbus_intermedia.npy,27,996,651006.0
Sorbus_intermedia.npy,28,996,651006.0
Sorbus_intermedia.npy,29,996,651006.0
Sorbus_intermedia.npy,30,996,651006.0
Sorbus_intermedia.npy,31,996,651006.0
Sorbus_intermedia.npy,32,996,651006.0
Sorbus_intermedia.npy,33,996,651006.0
Sorbus_intermedia.npy,34,996,651006.0
Sorbus_intermedia.npy,35,996,651006.0
Sorbus_intermedia.npy,36,996,651006.0
Sorbus_intermedia.npy,37,996,651006.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,508,208515.0
Tilia_cordata.npy,2,506,208535.0
Tilia_cordata.npy,3,482,208775.0
Tilia_cordata.npy,4,474,208855.0
Tilia_cordata.npy,5,474,208855.0
Tilia_cordata.npy,6,474,208855.0
Tilia_cordata.npy,7,474,208855.0
Tilia_cordata.npy,8,465,208945.0
Tilia_cordata.npy,9,465,208945.0
Tilia_cordata.npy,10,465,208945.0
Tilia_cordata.npy,11,459,209005.0
Tilia_cordata.npy,12,459,209005.0
Tilia_cordata.npy,13,459,209005.0
Tilia_cordata.npy,14,459,209005.0
Tilia_cordata.npy,15,459,209005.0
Tilia_cordata.npy,16,459,209005.0
Tilia_cordata.npy,17,459,209005.0
Tilia_cordata.npy,18,459,209005.0
Tilia_cordata.npy,19,459,209005.0
Tilia_cordata.npy,20,459,209005.0
Tilia_cordata.npy,21,459,209005.0
Tilia_cordata.npy,22,459,209005.0
Tilia_cordata.npy,23,459,209005.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1181,792348.0
Tilia_tomentosa.npy,2,1178,792378.0
Tilia_tomentosa.npy,3,1178,792378.0
Tilia_tomentosa.npy,4,1152,792638.0
Tilia_tomentosa.npy,5,1152,792638.0
Tilia_tomentosa.npy,6,1152,792638.0
Tilia_tomentosa.npy,7,1152,792638.0
Tilia_tomentosa.npy,8,1152,792638.0
Tilia_tomentosa.npy,9,1137,792788.0
Tilia_tomentosa.npy,10,1137,792788.0
Tilia_tomentosa.npy,11,1137,792788.0
Tilia_tomentosa.npy,12,1137,792788.0
Tilia_tomentosa.npy,13,1137,792788.0
Tilia_tomentosa.npy,14,1137,792788.0
Tilia_tomentosa.npy,15,1137,792788.0
Tilia_tomentosa.npy,16,1137,792788.0
Tilia_tomentosa.npy,17,1137,792788.0
Tilia_tomentosa.npy,18,1137,792788.0
Tilia_tomentosa.npy,19,1137,792788.0
Tilia_tomentosa.npy,20,1137,792788.0
Tilia_tomentosa.npy,21,1137,792788.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,588,612527.0
Viburnum_rhytidophyllum.npy,3,585,612557.0
Viburnum_rhytidophyllum.npy,4,585,612557.0
Viburnum_rhytidophyllum.npy,5,585,612557.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,936,756306.0
Zelkova_serrata.npy,2,935,756316.0
Zelkova_serrata.npy,3,926,756406.0
Zelkova_serrata.npy,4,926,756406.0
Zelkova_serrata.npy,5,925,756416.0
Zelkova_serrata.npy,6,925,756416.0
Zelkova_serrata.npy,7,925,756416.0
Zelkova_serrata.npy,8,925,756416.0
Zelkova_serrata.npy,9,922,756446.0
Zelkova_serrata.npy,10,921,756456.0
Zelkova_serrata.npy,11,921,756456.0
Zelkova_serrata.npy,12,921,756456.0
Zelkova_serrata.npy,13,919,756476.0
Zelkova_serrata.npy,14,919,756476.0
Zelkova_serrata.npy,15,918,756486.0
Zelkova_serrata.npy,16,918,756486.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,917,756496.0
Zelkova_serrata.npy,20,917,756496.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
Zelkova_serrata.npy,24,916,756506.0
Zelkova_serrata.npy,25,916,756506.0
Zelkova_serrata.npy,26,916,756506.0
Zelkova_serrata.npy,27,916,756506.0
Zelkova_serrata.npy,28,916,756506.0
Zelkova_serrata.npy,29,916,756506.0
Zelkova_serrata.npy,30,916,756506.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
