image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,763,433319.0
Actinidia_arguta.npy,2,763,433319.0
Actinidia_arguta.npy,3,762,433329.0
Actinidia_arguta.npy,4,729,433659.0
Actinidia_arguta.npy,5,729,433659.0
Actinidia_arguta.npy,6,727,433679.0
Actinidia_arguta.npy,7,727,433679.0
Actinidia_arguta.npy,8,727,433679.0
Actinidia_arguta.npy,9,726,433689.0
Actinidia_arguta.npy,10,718,433769.0
Actinidia_arguta.npy,11,717,433779.0
Actinidia_arguta.npy,12,717,433779.0
Actinidia_arguta.npy,13,699,433959.0
Actinidia_arguta.npy,14,699,433959.0
Actinidia_arguta.npy,15,699,433959.0
Actinidia_arguta.npy,16,699,433959.0
Actinidia_arguta.npy,17,699,433959.0
Actinidia_arguta.npy,18,698,433969.0
Actinidia_arguta.npy,19,697,433979.0
Actinidia_arguta.npy,20,697,433979.0
Actinidia_arguta.npy,21,696,433989.0
Actinidia_arguta.npy,22,696,433989.0
Actinidia_arguta.npy,23,695,433999.0
Actinidia_arguta.npy,24,694,434009.0
Actinidia_arguta.npy,25,694,434009.0
Actinidia_arguta.npy,26,694,434009.0
Actinidia_arguta.npy,27,694,434009.0
Actinidia_arguta.npy,28,694,434009.0
Actinidia_arguta.npy,29,694,434009.0
Actinidia_arguta.npy,30,694,434009.0
Actinidia_arguta.npy,31,694,434009.0
Actinidia_arguta.npy,32,694,434009.0
Actinidia_arguta.npy,33,694,434009.0
Actinidia_arguta.npy,34,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,149,35129.0
Caragana_arborescens.npy,5,149,35129.0
Caragana_arborescens.npy,6,149,35129.0
Caragana_arborescens.npy,7,148,35139.0
Caragana_arborescens.npy,8,148,35139.0
Caragana_arborescens.npy,9,148,35139.0
Caragana_arborescens.npy,10,148,35139.0
Caragana_arborescens.npy,11,148,35139.0
Caragana_arborescens.npy,12,147,35149.0
Caragana_arborescens.npy,13,147,35149.0
Caragana_arborescens.npy,14,147,35149.0
Caragana_arborescens.npy,15,147,35149.0
Caragana_arborescens.npy,16,147,35149.0
Caragana_arborescens.npy,17,147,35149.0
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Caragana_arborescens.npy,20,146,35159.0
Caragana_arborescens.npy,21,146,35159.0
Caragana_arborescens.npy,22,146,35159.0
Caragana_arborescens.npy,23,146,35159.0
Caragana_arborescens.npy,24,146,35159.0
Caragana_arborescens.npy,25,146,35159.0
Caragana_arborescens.npy,26,146,35159.0
Caragana_arborescens.npy,27,146,35159.0
Caragana_arborescens.npy,28,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,909,1141572.0
Carya_ovata.npy,2,909,1141572.0
Carya_ovata.npy,3,909,1141572.0
Carya_ovata.npy,4,898,1141682.0
Carya_ovata.npy,5,898,1141682.0
Carya_ovata.npy,6,898,1141682.0
Carya_ovata.npy,7,898,1141682.0
Carya_ovata.npy,8,898,1141682.0
Carya_ovata.npy,9,898,1141682.0
Carya_ovata.npy,10,898,1141682.0
Carya_ovata.npy,11,898,1141682.0
Carya_ovata.npy,12,894,1141722.0
Carya_ovata.npy,13,894,1141722.0
Carya_ovata.npy,14,890,1141762.0
Carya_ovata.npy,15,890,1141762.0
Carya_ovata.npy,16,889,1141772.0
Carya_ovata.npy,17,889,1141772.0
Carya_ovata.npy,18,889,1141772.0
Carya_ovata.npy,19,889,1141772.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,675,400747.0
Celtis_occidentalis.npy,3,665,400847.0
Celtis_occidentalis.npy,4,665,400847.0
Celtis_occidentalis.npy,5,661,400887.0
Celtis_occidentalis.npy,6,661,400887.0
Celtis_occidentalis.npy,7,661,400887.0
Celtis_occidentalis.npy,8,652,400977.0
Celtis_occidentalis.npy,9,642,401077.0
Celtis_occidentalis.npy,10,642,401077.0
Celtis_occidentalis.npy,11,642,401077.0
Celtis_occidentalis.npy,12,642,401077.0
Celtis_occidentalis.npy,13,642,401077.0
Celtis_occidentalis.npy,14,635,401147.0
Celtis_occidentalis.npy,15,635,401147.0
Celtis_occidentalis.npy,16,635,401147.0
Celtis_occidentalis.npy,17,635,401147.0
Celtis_occidentalis.npy,18,635,401147.0
Celtis_occidentalis.npy,19,634,401157.0
Celtis_occidentalis.npy,20,634,401157.0
Celtis_occidentalis.npy,21,634,401157.0
Celtis_occidentalis.npy,22,624,401257.0
Celtis_occidentalis.npy,23,624,401257.0
Celtis_occidentalis.npy,24,624,401257.0
Celtis_occidentalis.npy,25,618,401317.0
Celtis_occidentalis.npy,26,618,401317.0
Celtis_occidentalis.npy,27,615,401347.0
Celtis_occidentalis.npy,28,615,401347.0
Celtis_occidentalis.npy,29,615,401347.0
Celtis_occidentalis.npy,30,613,401367.0
Celtis_occidentalis.npy,31,613,401367.0
Celtis_occidentalis.npy,32,613,401367.0
Celtis_occidentalis.npy,33,612,401377.0
Celtis_occidentalis.npy,34,612,401377.0
Celtis_occidentalis.npy,35,612,401377.0
Celtis_occidentalis.npy,36,612,401377.0
Celtis_occidentalis.npy,37,612,401377.0
Celtis_occidentalis.npy,38,612,401377.0
Celtis_occidentalis.npy,39,611,401387.0
Celtis_occidentalis.npy,40,611,401387.0
Celtis_occidentalis.npy,41,611,401387.0
Celtis_occidentalis.npy,42,611,401387.0
Celtis_occidentalis.npy,43,611,401387.0
Celtis_occidentalis.npy,44,611,401387.0
Celtis_occidentalis.npy,45,610,401397.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Celtis_occidentalis.npy,50,610,401397.0
Celtis_occidentalis.npy,51,610,401397.0
Celtis_occidentalis.npy,52,610,401397.0
Celtis_occidentalis.npy,53,610,401397.0
Celtis_occidentalis.npy,54,610,401397.0
Celtis_occidentalis.npy,55,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1423,477298.0
Clematis_vitalba.npy,2,1216,479368.0
Clematis_vitalba.npy,3,1216,479368.0
Clematis_vitalba.npy,4,1216,479368.0
Clematis_vitalba.npy,5,1171,479818.0
Clematis_vitalba.npy,6,1149,480038.0
Clematis_vitalba.npy,7,1149,480038.0
Clematis_vitalba.npy,8,1149,480038.0
Clematis_vitalba.npy,9,1149,480038.0
Clematis_vitalba.npy,10,1097,480558.0
Clematis_vitalba.npy,11,1097,480558.0
Clematis_vitalba.npy,12,1097,480558.0
Clematis_vitalba.npy,13,1097,480558.0
Clematis_vitalba.npy,14,1094,480588.0
Clematis_vitalba.npy,15,1093,480598.0
Clematis_vitalba.npy,16,1093,480598.0
Clematis_vitalba.npy,17,1083,480698.0
Clematis_vitalba.npy,18,1054,480988.0
Clematis_vitalba.npy,19,1054,480988.0
Clematis_vitalba.npy,20,1054,480988.0
Clematis_vitalba.npy,21,1054,480988.0
Clematis_vitalba.npy,22,1054,480988.0
Clematis_vitalba.npy,23,1030,481228.0
Clematis_vitalba.npy,24,1030,481228.0
Clematis_vitalba.npy,25,1030,481228.0
Clematis_vitalba.npy,26,1030,481228.0
Clematis_vitalba.npy,27,1023,481298.0
Clematis_vitalba.npy,28,1023,481298.0
Clematis_vitalba.npy,29,1023,481298.0
Clematis_vitalba.npy,30,1023,481298.0
Clematis_vitalba.npy,31,1023,481298.0
Clematis_vitalba.npy,32,1023,481298.0
Clematis_vitalba.npy,33,1023,481298.0
Clematis_vitalba.npy,34,1023,481298.0
Clematis_vitalba.npy,35,1023,481298.0
Clematis_vitalba.npy,36,1023,481298.0
Clematis_vitalba.npy,37,1023,481298.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1057,1242716.0
Cornus_alba.npy,3,1057,1242716.0
Cornus_alba.npy,4,1057,1242716.0
Cornus_alba.npy,5,1057,1242716.0
Cornus_alba.npy,6,1052,1242766.0
Cornus_alba.npy,7,1043,1242856.0
Cornus_alba.npy,8,1041,1242876.0
Cornus_alba.npy,9,1030,1242986.0
Cornus_alba.npy,10,1030,1242986.0
Cornus_alba.npy,11,1030,1242986.0
Cornus_alba.npy,12,1029,1242996.0
Cornus_alba.npy,13,1029,1242996.0
Cornus_alba.npy,14,1029,1242996.0
Cornus_alba.npy,15,1029,1242996.0
Cornus_alba.npy,16,1027,1243016.0
Cornus_alba.npy,17,1027,1243016.0
Cornus_alba.npy,18,1027,1243016.0
Cornus_alba.npy,19,1026,1243026.0
Cornus_alba.npy,20,1026,1243026.0
Cornus_alba.npy,21,1026,1243026.0
Cornus_alba.npy,22,1025,1243036.0
Cornus_alba.npy,23,1024,1243046.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1024,1243046.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,122,20244.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,119,20274.0
Cotoneaster_horizontalis.npy,4,119,20274.0
Cotoneaster_horizontalis.npy,5,119,20274.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,400,173849.0
Euonymus_verrucosa.npy,2,400,173849.0
Euonymus_verrucosa.npy,3,392,173929.0
Euonymus_verrucosa.npy,4,392,173929.0
Euonymus_verrucosa.npy,5,392,173929.0
Euonymus_verrucosa.npy,6,392,173929.0
Euonymus_verrucosa.npy,7,391,173939.0
Euonymus_verrucosa.npy,8,391,173939.0
Euonymus_verrucosa.npy,9,391,173939.0
Euonymus_verrucosa.npy,10,391,173939.0
Euonymus_verrucosa.npy,11,391,173939.0
Euonymus_verrucosa.npy,12,390,173949.0
Euonymus_verrucosa.npy,13,390,173949.0
Euonymus_verrucosa.npy,14,390,173949.0
Euonymus_verrucosa.npy,15,389,173959.0
Euonymus_verrucosa.npy,16,389,173959.0
Euonymus_verrucosa.npy,17,389,173959.0
Euonymus_verrucosa.npy,18,385,173999.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,384,174009.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1087,387544.0
Ginkgo_biloba.npy,2,1087,387544.0
Ginkgo_biloba.npy,3,1059,387824.0
Ginkgo_biloba.npy,4,1059,387824.0
Ginkgo_biloba.npy,5,1059,387824.0
Ginkgo_biloba.npy,6,995,388464.0
Ginkgo_biloba.npy,7,995,388464.0
Ginkgo_biloba.npy,8,995,388464.0
Ginkgo_biloba.npy,9,995,388464.0
Ginkgo_biloba.npy,10,995,388464.0
Ginkgo_biloba.npy,11,987,388544.0
Ginkgo_biloba.npy,12,987,388544.0
Ginkgo_biloba.npy,13,963,388784.0
Ginkgo_biloba.npy,14,963,388784.0
Ginkgo_biloba.npy,15,960,388814.0
Ginkgo_biloba.npy,16,958,388834.0
Ginkgo_biloba.npy,17,958,388834.0
Ginkgo_biloba.npy,18,958,388834.0
Ginkgo_biloba.npy,19,958,388834.0
Ginkgo_biloba.npy,20,948,388934.0
Ginkgo_biloba.npy,21,948,388934.0
Ginkgo_biloba.npy,22,946,388954.0
Ginkgo_biloba.npy,23,946,388954.0
Ginkgo_biloba.npy,24,944,388974.0
Ginkgo_biloba.npy,25,944,388974.0
Ginkgo_biloba.npy,26,944,388974.0
Ginkgo_biloba.npy,27,941,389004.0
Ginkgo_biloba.npy,28,938,389034.0
Ginkgo_biloba.npy,29,938,389034.0
Ginkgo_biloba.npy,30,938,389034.0
Ginkgo_biloba.npy,31,938,389034.0
Ginkgo_biloba.npy,32,937,389044.0
Ginkgo_biloba.npy,33,937,389044.0
Ginkgo_biloba.npy,34,937,389044.0
Ginkgo_biloba.npy,35,937,389044.0
Ginkgo_biloba.npy,36,936,389054.0
Ginkgo_biloba.npy,37,936,389054.0
Ginkgo_biloba.npy,38,936,389054.0
Ginkgo_biloba.npy,39,936,389054.0
Ginkgo_biloba.npy,40,936,389054.0
Ginkgo_biloba.npy,41,936,389054.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
Ginkgo_biloba.npy,46,935,389064.0
Ginkgo_biloba.npy,47,935,389064.0
Ginkgo_biloba.npy,48,935,389064.0
Ginkgo_biloba.npy,49,935,389064.0
Ginkgo_biloba.npy,50,935,389064.0
Ginkgo_biloba.npy,51,935,389064.0
Ginkgo_biloba.npy,52,935,389064.0
