image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,91,12551.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,207,45283.0
Berberis_vulgaris.npy,2,207,45283.0
Berberis_vulgaris.npy,3,207,45283.0
Berberis_vulgaris.npy,4,204,45313.0
Berberis_vulgaris.npy,5,204,45313.0
Berberis_vulgaris.npy,6,204,45313.0
Berberis_vulgaris.npy,7,204,45313.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1099,632766.0
Betula_papyrifera.npy,2,1072,633036.0
Betula_papyrifera.npy,3,1067,633086.0
Betula_papyrifera.npy,4,1067,633086.0
Betula_papyrifera.npy,5,1067,633086.0
Betula_papyrifera.npy,6,1065,633106.0
Betula_papyrifera.npy,7,1065,633106.0
Betula_papyrifera.npy,8,1065,633106.0
Betula_papyrifera.npy,9,1065,633106.0
Betula_papyrifera.npy,10,1063,633126.0
Betula_papyrifera.npy,11,1063,633126.0
Betula_papyrifera.npy,12,1063,633126.0
Betula_papyrifera.npy,13,1063,633126.0
Betula_papyrifera.npy,14,1062,633136.0
Betula_papyrifera.npy,15,1062,633136.0
Betula_papyrifera.npy,16,1061,633146.0
Betula_papyrifera.npy,17,1061,633146.0
Betula_papyrifera.npy,18,1061,633146.0
Betula_papyrifera.npy,19,1060,633156.0
Betula_papyrifera.npy,20,1060,633156.0
Betula_papyrifera.npy,21,1057,633186.0
Betula_papyrifera.npy,22,1046,633296.0
Betula_papyrifera.npy,23,1046,633296.0
Betula_papyrifera.npy,24,1046,633296.0
Betula_papyrifera.npy,25,1046,633296.0
Betula_papyrifera.npy,26,1046,633296.0
Betula_papyrifera.npy,27,1046,633296.0
Betula_papyrifera.npy,28,1046,633296.0
Betula_papyrifera.npy,29,1046,633296.0
Betula_papyrifera.npy,30,1046,633296.0
Betula_papyrifera.npy,31,1046,633296.0
Betula_papyrifera.npy,32,1046,633296.0
Betula_papyrifera.npy,33,1046,633296.0
Betula_papyrifera.npy,34,1046,633296.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,362,86534.0
Betula_pendula.npy,2,355,86604.0
Betula_pendula.npy,3,355,86604.0
Betula_pendula.npy,4,353,86624.0
Betula_pendula.npy,5,349,86664.0
Betula_pendula.npy,6,349,86664.0
Betula_pendula.npy,7,349,86664.0
Betula_pendula.npy,8,349,86664.0
Betula_pendula.npy,9,348,86674.0
Betula_pendula.npy,10,347,86684.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,346,86694.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1095,480578.0
Clematis_vitalba.npy,2,1090,480628.0
Clematis_vitalba.npy,3,1090,480628.0
Clematis_vitalba.npy,4,1076,480768.0
Clematis_vitalba.npy,5,1076,480768.0
Clematis_vitalba.npy,6,1076,480768.0
Clematis_vitalba.npy,7,1067,480858.0
Clematis_vitalba.npy,8,1058,480948.0
Clematis_vitalba.npy,9,1058,480948.0
Clematis_vitalba.npy,10,1051,481018.0
Clematis_vitalba.npy,11,1051,481018.0
Clematis_vitalba.npy,12,1051,481018.0
Clematis_vitalba.npy,13,1051,481018.0
Clematis_vitalba.npy,14,1051,481018.0
