image_name,generation,best_rectangle_count,fitness
Bone-18_binary.npy,5,291,18814.0
Bone-18_binary.npy,6,291,18814.0
Bone-18_binary.npy,7,291,18814.0
Bone-18_binary.npy,8,291,18814.0
Bone-18_binary.npy,9,291,18814.0
Bone-18_binary.npy,10,291,18814.0
Bone-18_binary.npy,11,291,18814.0
Bone-18_binary.npy,12,291,18814.0
Bone-18_binary.npy,13,291,18814.0
Comma-12_binary.npy,0,412,63558.0
Comma-12_binary.npy,1,412,63558.0
Comma-12_binary.npy,2,412,63558.0
Comma-12_binary.npy,3,412,63558.0
Comma-12_binary.npy,4,412,63558.0
Comma-12_binary.npy,5,157,66108.0
Comma-12_binary.npy,6,157,66108.0
Comma-12_binary.npy,7,157,66108.0
Comma-12_binary.npy,8,157,66108.0
Comma-12_binary.npy,9,157,66108.0
Comma-12_binary.npy,10,157,66108.0
Comma-12_binary.npy,11,157,66108.0
Comma-12_binary.npy,12,157,66108.0
Comma-12_binary.npy,13,157,66108.0
Comma-13_binary.npy,0,445,61616.0
Comma-13_binary.npy,1,445,61616.0
Comma-13_binary.npy,2,445,61616.0
Comma-13_binary.npy,3,445,61616.0
Comma-13_binary.npy,4,445,61616.0
Comma-13_binary.npy,5,202,64046.0
Comma-13_binary.npy,6,202,64046.0
Comma-13_binary.npy,7,202,64046.0
Comma-13_binary.npy,8,202,64046.0
Comma-13_binary.npy,9,202,64046.0
Comma-13_binary.npy,10,202,64046.0
Comma-13_binary.npy,11,202,64046.0
Comma-13_binary.npy,12,202,64046.0
Comma-13_binary.npy,13,202,64046.0
Comma-14_binary.npy,0,448,69248.0
Comma-14_binary.npy,1,448,69248.0
Comma-14_binary.npy,2,448,69248.0
Comma-14_binary.npy,3,448,69248.0
Comma-14_binary.npy,4,448,69248.0
Comma-14_binary.npy,5,162,72108.0
Comma-14_binary.npy,6,162,72108.0
Comma-14_binary.npy,7,162,72108.0
Comma-14_binary.npy,8,162,72108.0
Comma-14_binary.npy,9,162,72108.0
Comma-14_binary.npy,10,162,72108.0
Comma-14_binary.npy,11,162,72108.0
Comma-14_binary.npy,12,162,72108.0
Comma-14_binary.npy,13,162,72108.0
Comma-17_binary.npy,0,430,67291.0
Comma-17_binary.npy,1,430,67291.0
Comma-17_binary.npy,2,430,67291.0
Comma-17_binary.npy,3,430,67291.0
Comma-17_binary.npy,4,430,67291.0
Comma-17_binary.npy,5,191,69681.0
Comma-17_binary.npy,6,191,69681.0
Comma-17_binary.npy,7,191,69681.0
Comma-17_binary.npy,8,191,69681.0
Comma-17_binary.npy,9,191,69681.0
Comma-17_binary.npy,10,191,69681.0
Comma-17_binary.npy,11,191,69681.0
Comma-17_binary.npy,12,191,69681.0
Comma-17_binary.npy,13,191,69681.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,358,48115.0
Glas-10_binary.npy,5,185,49845.0
Glas-10_binary.npy,6,185,49845.0
Glas-10_binary.npy,7,185,49845.0
Glas-10_binary.npy,8,185,49845.0
Glas-10_binary.npy,9,185,49845.0
Glas-10_binary.npy,10,185,49845.0
Glas-10_binary.npy,11,185,49845.0
Glas-10_binary.npy,12,185,49845.0
Glas-10_binary.npy,13,185,49845.0
Glas-11_binary.npy,0,292,42932.0
Glas-11_binary.npy,1,292,42932.0
Glas-11_binary.npy,2,292,42932.0
Glas-11_binary.npy,3,292,42932.0
Glas-11_binary.npy,4,292,42932.0
Glas-11_binary.npy,5,121,44642.0
Glas-11_binary.npy,6,121,44642.0
Glas-11_binary.npy,7,121,44642.0
Glas-11_binary.npy,8,121,44642.0
Glas-11_binary.npy,9,121,44642.0
Glas-11_binary.npy,10,121,44642.0
Glas-11_binary.npy,11,121,44642.0
Glas-11_binary.npy,12,121,44642.0
Glas-11_binary.npy,13,121,44642.0
Glas-3_binary.npy,0,364,52106.0
Glas-3_binary.npy,1,364,52106.0
Glas-3_binary.npy,2,364,52106.0
Glas-3_binary.npy,3,364,52106.0
Glas-3_binary.npy,4,364,52106.0
Glas-3_binary.npy,5,159,54156.0
Glas-3_binary.npy,6,159,54156.0
Glas-3_binary.npy,7,159,54156.0
Glas-3_binary.npy,8,159,54156.0
Glas-3_binary.npy,9,159,54156.0
Glas-3_binary.npy,10,159,54156.0
Glas-3_binary.npy,11,159,54156.0
Glas-3_binary.npy,12,159,54156.0
Glas-3_binary.npy,13,159,54156.0
Glas-8_binary.npy,0,364,59981.0
Glas-8_binary.npy,1,364,59981.0
Glas-8_binary.npy,2,364,59981.0
Glas-8_binary.npy,3,364,59981.0
Glas-8_binary.npy,4,364,59981.0
Glas-8_binary.npy,5,201,61611.0
Glas-8_binary.npy,6,201,61611.0
Glas-8_binary.npy,7,201,61611.0
Glas-8_binary.npy,8,201,61611.0
Glas-8_binary.npy,9,201,61611.0
Glas-8_binary.npy,10,201,61611.0
Glas-8_binary.npy,11,201,61611.0
Glas-8_binary.npy,12,201,61611.0
Glas-8_binary.npy,13,201,61611.0
HCircle-12_binary.npy,0,194,45005.0
HCircle-12_binary.npy,1,194,45005.0
HCircle-12_binary.npy,2,194,45005.0
HCircle-12_binary.npy,3,194,45005.0
HCircle-12_binary.npy,4,194,45005.0
HCircle-12_binary.npy,5,142,45525.0
HCircle-12_binary.npy,6,142,45525.0
HCircle-12_binary.npy,7,142,45525.0
HCircle-12_binary.npy,8,142,45525.0
HCircle-12_binary.npy,9,142,45525.0
HCircle-12_binary.npy,10,142,45525.0
HCircle-12_binary.npy,11,142,45525.0
HCircle-12_binary.npy,12,142,45525.0
HCircle-12_binary.npy,13,142,45525.0
HCircle-16_binary.npy,0,227,46694.0
HCircle-16_binary.npy,1,227,46694.0
HCircle-16_binary.npy,2,227,46694.0
HCircle-16_binary.npy,3,227,46694.0
HCircle-16_binary.npy,4,227,46694.0
HCircle-16_binary.npy,5,165,47314.0
HCircle-16_binary.npy,6,165,47314.0
HCircle-16_binary.npy,7,165,47314.0
HCircle-16_binary.npy,8,165,47314.0
HCircle-16_binary.npy,9,165,47314.0
HCircle-16_binary.npy,10,165,47314.0
HCircle-16_binary.npy,11,165,47314.0
HCircle-16_binary.npy,12,165,47314.0
HCircle-16_binary.npy,13,165,47314.0
HCircle-17_binary.npy,0,231,46432.0
HCircle-17_binary.npy,1,231,46432.0
HCircle-17_binary.npy,2,231,46432.0
HCircle-17_binary.npy,3,231,46432.0
HCircle-17_binary.npy,4,231,46432.0
HCircle-17_binary.npy,5,170,47042.0
HCircle-17_binary.npy,6,170,47042.0
HCircle-17_binary.npy,7,170,47042.0
HCircle-17_binary.npy,8,170,47042.0
HCircle-17_binary.npy,9,170,47042.0
HCircle-17_binary.npy,10,170,47042.0
HCircle-17_binary.npy,11,170,47042.0
HCircle-17_binary.npy,12,170,47042.0
HCircle-17_binary.npy,13,170,47042.0
HCircle-6_binary.npy,0,194,40823.0
HCircle-6_binary.npy,1,194,40823.0
HCircle-6_binary.npy,2,194,40823.0
HCircle-6_binary.npy,3,194,40823.0
HCircle-6_binary.npy,4,194,40823.0
HCircle-6_binary.npy,5,162,41143.0
HCircle-6_binary.npy,6,162,41143.0
HCircle-6_binary.npy,7,162,41143.0
HCircle-6_binary.npy,8,162,41143.0
HCircle-6_binary.npy,9,162,41143.0
HCircle-6_binary.npy,10,162,41143.0
HCircle-6_binary.npy,11,162,41143.0
HCircle-6_binary.npy,12,162,41143.0
HCircle-6_binary.npy,13,162,41143.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,412,99829.0
Heart-10_binary.npy,6,412,99829.0
Heart-10_binary.npy,7,412,99829.0
Heart-10_binary.npy,8,412,99829.0
Heart-10_binary.npy,9,412,99829.0
Heart-10_binary.npy,10,412,99829.0
Heart-10_binary.npy,11,412,99829.0
Heart-10_binary.npy,12,412,99829.0
Heart-10_binary.npy,13,412,99829.0
Heart-16_binary.npy,0,464,98526.0
Heart-16_binary.npy,1,464,98526.0
Heart-16_binary.npy,2,464,98526.0
Heart-16_binary.npy,3,464,98526.0
Heart-16_binary.npy,4,464,98526.0
Heart-16_binary.npy,5,329,99876.0
Heart-16_binary.npy,6,329,99876.0
Heart-16_binary.npy,7,329,99876.0
Heart-16_binary.npy,8,329,99876.0
Heart-16_binary.npy,9,329,99876.0
Heart-16_binary.npy,10,329,99876.0
Heart-16_binary.npy,11,329,99876.0
Heart-16_binary.npy,12,329,99876.0
Heart-16_binary.npy,13,329,99876.0
Heart-7_binary.npy,0,506,112080.0
Heart-7_binary.npy,1,506,112080.0
Heart-7_binary.npy,2,506,112080.0
Heart-7_binary.npy,3,506,112080.0
Heart-7_binary.npy,4,506,112080.0
Heart-7_binary.npy,5,397,113170.0
Heart-7_binary.npy,6,397,113170.0
Heart-7_binary.npy,7,397,113170.0
Heart-7_binary.npy,8,397,113170.0
Heart-7_binary.npy,9,397,113170.0
Heart-7_binary.npy,10,397,113170.0
Heart-7_binary.npy,11,397,113170.0
Heart-7_binary.npy,12,397,113170.0
Heart-7_binary.npy,13,397,113170.0
Heart-9_binary.npy,0,423,97629.0
Heart-9_binary.npy,1,423,97629.0
Heart-9_binary.npy,2,423,97629.0
Heart-9_binary.npy,3,423,97629.0
Heart-9_binary.npy,4,423,97629.0
Heart-9_binary.npy,5,401,97849.0
Heart-9_binary.npy,6,401,97849.0
Heart-9_binary.npy,7,401,97849.0
Heart-9_binary.npy,8,401,97849.0
Heart-9_binary.npy,9,401,97849.0
Heart-9_binary.npy,10,401,97849.0
Heart-9_binary.npy,11,401,97849.0
Heart-9_binary.npy,12,401,97849.0
Heart-9_binary.npy,13,401,97849.0
Misk-17_binary.npy,0,423,77417.0
Misk-17_binary.npy,1,423,77417.0
Misk-17_binary.npy,2,423,77417.0
Misk-17_binary.npy,3,423,77417.0
Misk-17_binary.npy,4,423,77417.0
Misk-17_binary.npy,5,371,77937.0
Misk-17_binary.npy,6,371,77937.0
Misk-17_binary.npy,7,371,77937.0
Misk-17_binary.npy,8,371,77937.0
Misk-17_binary.npy,9,371,77937.0
Misk-17_binary.npy,10,371,77937.0
Misk-17_binary.npy,11,371,77937.0
Misk-17_binary.npy,12,371,77937.0
Misk-17_binary.npy,13,371,77937.0
Misk-3_binary.npy,0,426,93124.0
Misk-3_binary.npy,1,426,93124.0
Misk-3_binary.npy,2,426,93124.0
Misk-3_binary.npy,3,426,93124.0
Misk-3_binary.npy,4,426,93124.0
Misk-3_binary.npy,5,353,93854.0
Misk-3_binary.npy,6,353,93854.0
Misk-3_binary.npy,7,353,93854.0
Misk-3_binary.npy,8,353,93854.0
Misk-3_binary.npy,9,353,93854.0
Misk-3_binary.npy,10,353,93854.0
Misk-3_binary.npy,11,353,93854.0
Misk-3_binary.npy,12,353,93854.0
Misk-3_binary.npy,13,353,93854.0
Misk-4_binary.npy,0,389,82558.0
Misk-4_binary.npy,1,389,82558.0
Misk-4_binary.npy,2,389,82558.0
Misk-4_binary.npy,3,389,82558.0
Misk-4_binary.npy,4,389,82558.0
Misk-4_binary.npy,5,321,83238.0
Misk-4_binary.npy,6,321,83238.0
Misk-4_binary.npy,7,321,83238.0
Misk-4_binary.npy,8,321,83238.0
Misk-4_binary.npy,9,321,83238.0
Misk-4_binary.npy,10,321,83238.0
Misk-4_binary.npy,11,321,83238.0
Misk-4_binary.npy,12,321,83238.0
Misk-4_binary.npy,13,321,83238.0
Misk-7_binary.npy,0,427,85126.0
Misk-7_binary.npy,1,427,85126.0
Misk-7_binary.npy,2,427,85126.0
Misk-7_binary.npy,3,427,85126.0
Misk-7_binary.npy,4,427,85126.0
Misk-7_binary.npy,5,370,85696.0
Misk-7_binary.npy,6,370,85696.0
Misk-7_binary.npy,7,370,85696.0
Misk-7_binary.npy,8,370,85696.0
Misk-7_binary.npy,9,370,85696.0
Misk-7_binary.npy,10,370,85696.0
Misk-7_binary.npy,11,370,85696.0
Misk-7_binary.npy,12,370,85696.0
Misk-7_binary.npy,13,370,85696.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,226,25757.0
apple-10_binary.npy,3,226,25757.0
apple-10_binary.npy,4,226,25757.0
apple-10_binary.npy,5,131,26707.0
apple-10_binary.npy,6,131,26707.0
apple-10_binary.npy,7,131,26707.0
apple-10_binary.npy,8,131,26707.0
apple-10_binary.npy,9,131,26707.0
apple-10_binary.npy,10,131,26707.0
apple-10_binary.npy,11,131,26707.0
apple-10_binary.npy,12,131,26707.0
apple-10_binary.npy,13,131,26707.0
apple-15_binary.npy,0,295,34644.0
apple-15_binary.npy,1,295,34644.0
apple-15_binary.npy,2,295,34644.0
apple-15_binary.npy,3,295,34644.0
apple-15_binary.npy,4,295,34644.0
apple-15_binary.npy,5,162,35974.0
apple-15_binary.npy,6,162,35974.0
apple-15_binary.npy,7,162,35974.0
apple-15_binary.npy,8,162,35974.0
apple-15_binary.npy,9,162,35974.0
apple-15_binary.npy,10,162,35974.0
apple-15_binary.npy,11,162,35974.0
apple-15_binary.npy,12,162,35974.0
apple-15_binary.npy,13,162,35974.0
apple-18_binary.npy,0,241,32402.0
apple-18_binary.npy,1,241,32402.0
apple-18_binary.npy,2,241,32402.0
apple-18_binary.npy,3,241,32402.0
apple-18_binary.npy,4,241,32402.0
apple-18_binary.npy,5,146,33352.0
apple-18_binary.npy,6,146,33352.0
apple-18_binary.npy,7,146,33352.0
apple-18_binary.npy,8,146,33352.0
apple-18_binary.npy,9,146,33352.0
apple-18_binary.npy,10,146,33352.0
apple-18_binary.npy,11,146,33352.0
apple-18_binary.npy,12,146,33352.0
apple-18_binary.npy,13,146,33352.0
apple-8_binary.npy,0,201,29067.0
apple-8_binary.npy,1,201,29067.0
apple-8_binary.npy,2,201,29067.0
apple-8_binary.npy,3,201,29067.0
apple-8_binary.npy,4,201,29067.0
apple-8_binary.npy,5,131,29767.0
apple-8_binary.npy,6,131,29767.0
apple-8_binary.npy,7,131,29767.0
apple-8_binary.npy,8,131,29767.0
apple-8_binary.npy,9,131,29767.0
apple-8_binary.npy,10,131,29767.0
apple-8_binary.npy,11,131,29767.0
apple-8_binary.npy,12,131,29767.0
apple-8_binary.npy,13,131,29767.0
bat-14_binary.npy,0,738,98016.0
bat-14_binary.npy,1,738,98016.0
bat-14_binary.npy,2,738,98016.0
bat-14_binary.npy,3,738,98016.0
bat-14_binary.npy,4,738,98016.0
bat-14_binary.npy,5,595,99446.0
bat-14_binary.npy,6,595,99446.0
bat-14_binary.npy,7,595,99446.0
bat-14_binary.npy,8,595,99446.0
bat-14_binary.npy,9,595,99446.0
bat-14_binary.npy,10,595,99446.0
bat-14_binary.npy,11,595,99446.0
bat-14_binary.npy,12,595,99446.0
bat-14_binary.npy,13,595,99446.0
bat-18_binary.npy,0,582,83509.0
bat-18_binary.npy,1,582,83509.0
bat-18_binary.npy,2,582,83509.0
bat-18_binary.npy,3,582,83509.0
bat-18_binary.npy,4,582,83509.0
bat-18_binary.npy,5,464,84689.0
bat-18_binary.npy,6,464,84689.0
bat-18_binary.npy,7,464,84689.0
bat-18_binary.npy,8,464,84689.0
bat-18_binary.npy,9,464,84689.0
bat-18_binary.npy,10,464,84689.0
bat-18_binary.npy,11,464,84689.0
bat-18_binary.npy,12,464,84689.0
bat-18_binary.npy,13,464,84689.0
bat-1_binary.npy,0,590,84044.0
bat-1_binary.npy,1,590,84044.0
bat-1_binary.npy,2,590,84044.0
bat-1_binary.npy,3,590,84044.0
bat-1_binary.npy,4,590,84044.0
bat-1_binary.npy,5,435,85594.0
bat-1_binary.npy,6,435,85594.0
bat-1_binary.npy,7,435,85594.0
bat-1_binary.npy,8,435,85594.0
bat-1_binary.npy,9,435,85594.0
bat-1_binary.npy,10,435,85594.0
bat-1_binary.npy,11,435,85594.0
bat-1_binary.npy,12,435,85594.0
bat-1_binary.npy,13,435,85594.0
bat-3_binary.npy,0,652,71833.0
bat-3_binary.npy,1,652,71833.0
bat-3_binary.npy,2,652,71833.0
bat-3_binary.npy,3,652,71833.0
bat-3_binary.npy,4,652,71833.0
bat-3_binary.npy,5,459,73763.0
bat-3_binary.npy,6,459,73763.0
bat-3_binary.npy,7,459,73763.0
bat-3_binary.npy,8,459,73763.0
bat-3_binary.npy,9,459,73763.0
bat-3_binary.npy,10,459,73763.0
bat-3_binary.npy,11,459,73763.0
bat-3_binary.npy,12,459,73763.0
bat-3_binary.npy,13,459,73763.0
beetle-12_binary.npy,0,381,7941.0
beetle-12_binary.npy,1,381,7941.0
beetle-12_binary.npy,2,381,7941.0
beetle-12_binary.npy,3,381,7941.0
beetle-12_binary.npy,4,381,7941.0
beetle-12_binary.npy,5,252,9231.0
beetle-12_binary.npy,6,252,9231.0
beetle-12_binary.npy,7,252,9231.0
beetle-12_binary.npy,8,252,9231.0
beetle-12_binary.npy,9,252,9231.0
beetle-12_binary.npy,10,252,9231.0
beetle-12_binary.npy,11,252,9231.0
beetle-12_binary.npy,12,252,9231.0
beetle-12_binary.npy,13,252,9231.0
beetle-13_binary.npy,0,519,8740.0
beetle-13_binary.npy,1,519,8740.0
beetle-13_binary.npy,2,519,8740.0
beetle-13_binary.npy,3,519,8740.0
beetle-13_binary.npy,4,519,8740.0
beetle-13_binary.npy,5,375,10180.0
beetle-13_binary.npy,6,375,10180.0
beetle-13_binary.npy,7,375,10180.0
beetle-13_binary.npy,8,375,10180.0
beetle-13_binary.npy,9,375,10180.0
beetle-13_binary.npy,10,375,10180.0
beetle-13_binary.npy,11,375,10180.0
beetle-13_binary.npy,12,375,10180.0
beetle-13_binary.npy,13,375,10180.0
beetle-16_binary.npy,0,348,9879.0
beetle-16_binary.npy,1,348,9879.0
beetle-16_binary.npy,2,348,9879.0
beetle-16_binary.npy,3,348,9879.0
beetle-16_binary.npy,4,348,9879.0
beetle-16_binary.npy,5,300,10359.0
beetle-16_binary.npy,6,300,10359.0
beetle-16_binary.npy,7,300,10359.0
beetle-16_binary.npy,8,300,10359.0
beetle-16_binary.npy,9,300,10359.0
beetle-16_binary.npy,10,300,10359.0
beetle-16_binary.npy,11,300,10359.0
beetle-16_binary.npy,12,300,10359.0
beetle-16_binary.npy,13,300,10359.0
beetle-1_binary.npy,0,1201,48809.0
beetle-1_binary.npy,1,1201,48809.0
beetle-1_binary.npy,2,1201,48809.0
beetle-1_binary.npy,3,1201,48809.0
beetle-1_binary.npy,4,1201,48809.0
beetle-1_binary.npy,5,595,54869.0
beetle-1_binary.npy,6,595,54869.0
beetle-1_binary.npy,7,595,54869.0
beetle-1_binary.npy,8,595,54869.0
beetle-1_binary.npy,9,595,54869.0
beetle-1_binary.npy,10,595,54869.0
beetle-1_binary.npy,11,595,54869.0
beetle-1_binary.npy,12,595,54869.0
beetle-1_binary.npy,13,595,54869.0
bell-13_binary.npy,0,253,23736.0
bell-13_binary.npy,1,253,23736.0
bell-13_binary.npy,2,253,23736.0
bell-13_binary.npy,3,253,23736.0
bell-13_binary.npy,4,253,23736.0
bell-13_binary.npy,5,136,24906.0
bell-13_binary.npy,6,136,24906.0
bell-13_binary.npy,7,136,24906.0
bell-13_binary.npy,8,136,24906.0
bell-13_binary.npy,9,136,24906.0
bell-13_binary.npy,10,136,24906.0
bell-13_binary.npy,11,136,24906.0
bell-13_binary.npy,12,136,24906.0
bell-13_binary.npy,13,136,24906.0
bell-20_binary.npy,0,257,22900.0
bell-20_binary.npy,1,257,22900.0
bell-20_binary.npy,2,257,22900.0
bell-20_binary.npy,3,257,22900.0
bell-20_binary.npy,4,257,22900.0
bell-20_binary.npy,5,147,24000.0
bell-20_binary.npy,6,147,24000.0
bell-20_binary.npy,7,147,24000.0
bell-20_binary.npy,8,147,24000.0
bell-20_binary.npy,9,147,24000.0
bell-20_binary.npy,10,147,24000.0
bell-20_binary.npy,11,147,24000.0
bell-20_binary.npy,12,147,24000.0
bell-20_binary.npy,13,147,24000.0
bell-2_binary.npy,0,64,1643.0
bell-2_binary.npy,1,64,1643.0
bell-2_binary.npy,2,64,1643.0
bell-2_binary.npy,3,64,1643.0
bell-2_binary.npy,4,64,1643.0
bell-2_binary.npy,5,33,1953.0
bell-2_binary.npy,6,33,1953.0
bell-2_binary.npy,7,33,1953.0
bell-2_binary.npy,8,33,1953.0
bell-2_binary.npy,9,33,1953.0
bell-2_binary.npy,10,33,1953.0
bell-2_binary.npy,11,33,1953.0
bell-2_binary.npy,12,33,1953.0
bell-2_binary.npy,13,33,1953.0
bell-7_binary.npy,0,149,8020.0
bell-7_binary.npy,1,149,8020.0
bell-7_binary.npy,2,149,8020.0
bell-7_binary.npy,3,149,8020.0
bell-7_binary.npy,4,149,8020.0
bell-7_binary.npy,5,79,8720.0
bell-7_binary.npy,6,79,8720.0
bell-7_binary.npy,7,79,8720.0
bell-7_binary.npy,8,79,8720.0
bell-7_binary.npy,9,79,8720.0
bell-7_binary.npy,10,79,8720.0
bell-7_binary.npy,11,79,8720.0
bell-7_binary.npy,12,79,8720.0
bell-7_binary.npy,13,79,8720.0
bird-11_binary.npy,0,330,23118.0
bird-11_binary.npy,1,330,23118.0
bird-11_binary.npy,2,330,23118.0
bird-11_binary.npy,3,330,23118.0
bird-11_binary.npy,4,330,23118.0
bird-11_binary.npy,5,272,23698.0
bird-11_binary.npy,6,272,23698.0
bird-11_binary.npy,7,272,23698.0
bird-11_binary.npy,8,272,23698.0
bird-11_binary.npy,9,272,23698.0
bird-11_binary.npy,10,272,23698.0
bird-11_binary.npy,11,272,23698.0
bird-11_binary.npy,12,272,23698.0
bird-11_binary.npy,13,272,23698.0
bird-18_binary.npy,0,214,15791.0
bird-18_binary.npy,1,214,15791.0
bird-18_binary.npy,2,214,15791.0
bird-18_binary.npy,3,214,15791.0
bird-18_binary.npy,4,214,15791.0
bird-18_binary.npy,5,181,16121.0
bird-18_binary.npy,6,181,16121.0
bird-18_binary.npy,7,181,16121.0
bird-18_binary.npy,8,181,16121.0
bird-18_binary.npy,9,181,16121.0
bird-18_binary.npy,10,181,16121.0
bird-18_binary.npy,11,181,16121.0
bird-18_binary.npy,12,181,16121.0
bird-18_binary.npy,13,181,16121.0
bird-4_binary.npy,0,485,85141.0
bird-4_binary.npy,1,485,85141.0
bird-4_binary.npy,2,485,85141.0
bird-4_binary.npy,3,485,85141.0
bird-4_binary.npy,4,485,85141.0
bird-4_binary.npy,5,399,86001.0
bird-4_binary.npy,6,399,86001.0
bird-4_binary.npy,7,399,86001.0
bird-4_binary.npy,8,399,86001.0
bird-4_binary.npy,9,399,86001.0
bird-4_binary.npy,10,399,86001.0
bird-4_binary.npy,11,399,86001.0
bird-4_binary.npy,12,399,86001.0
bird-4_binary.npy,13,399,86001.0
bird-9_binary.npy,0,330,23277.0
bird-9_binary.npy,1,330,23277.0
bird-9_binary.npy,2,330,23277.0
bird-9_binary.npy,3,330,23277.0
bird-9_binary.npy,4,330,23277.0
bird-9_binary.npy,5,256,24017.0
bird-9_binary.npy,6,256,24017.0
bird-9_binary.npy,7,256,24017.0
bird-9_binary.npy,8,256,24017.0
bird-9_binary.npy,9,256,24017.0
bird-9_binary.npy,10,256,24017.0
bird-9_binary.npy,11,256,24017.0
bird-9_binary.npy,12,256,24017.0
bird-9_binary.npy,13,256,24017.0
bottle-03_binary.npy,0,50,5087.0
bottle-03_binary.npy,1,50,5087.0
bottle-03_binary.npy,2,50,5087.0
bottle-03_binary.npy,3,50,5087.0
bottle-03_binary.npy,4,50,5087.0
bottle-03_binary.npy,5,44,5147.0
bottle-03_binary.npy,6,44,5147.0
bottle-03_binary.npy,7,44,5147.0
bottle-03_binary.npy,8,44,5147.0
bottle-03_binary.npy,9,44,5147.0
bottle-03_binary.npy,10,44,5147.0
bottle-03_binary.npy,11,44,5147.0
bottle-03_binary.npy,12,44,5147.0
bottle-03_binary.npy,13,44,5147.0
bottle-04_binary.npy,0,52,5336.0
bottle-04_binary.npy,1,52,5336.0
bottle-04_binary.npy,2,52,5336.0
bottle-04_binary.npy,3,52,5336.0
bottle-04_binary.npy,4,52,5336.0
bottle-04_binary.npy,5,48,5376.0
bottle-04_binary.npy,6,48,5376.0
bottle-04_binary.npy,7,48,5376.0
bottle-04_binary.npy,8,48,5376.0
bottle-04_binary.npy,9,48,5376.0
bottle-04_binary.npy,10,48,5376.0
bottle-04_binary.npy,11,48,5376.0
bottle-04_binary.npy,12,48,5376.0
bottle-04_binary.npy,13,48,5376.0
bottle-13_binary.npy,0,47,3986.0
bottle-13_binary.npy,1,47,3986.0
bottle-13_binary.npy,2,47,3986.0
bottle-13_binary.npy,3,47,3986.0
bottle-13_binary.npy,4,47,3986.0
bottle-13_binary.npy,5,41,4046.0
bottle-13_binary.npy,6,41,4046.0
bottle-13_binary.npy,7,41,4046.0
bottle-13_binary.npy,8,41,4046.0
bottle-13_binary.npy,9,41,4046.0
bottle-13_binary.npy,10,41,4046.0
bottle-13_binary.npy,11,41,4046.0
bottle-13_binary.npy,12,41,4046.0
bottle-13_binary.npy,13,41,4046.0
bottle-18_binary.npy,0,55,5171.0
bottle-18_binary.npy,1,55,5171.0
bottle-18_binary.npy,2,55,5171.0
bottle-18_binary.npy,3,55,5171.0
bottle-18_binary.npy,4,55,5171.0
bottle-18_binary.npy,5,55,5171.0
bottle-18_binary.npy,6,55,5171.0
bottle-18_binary.npy,7,55,5171.0
bottle-18_binary.npy,8,55,5171.0
brick-07_binary.npy,0,131,14211.0
brick-07_binary.npy,1,131,14211.0
brick-07_binary.npy,2,131,14211.0
brick-07_binary.npy,3,131,14211.0
brick-07_binary.npy,4,131,14211.0
