image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,167,47374.0
HCircle-10_binary.npy,2,167,47374.0
HCircle-10_binary.npy,3,167,47374.0
HCircle-10_binary.npy,4,163,47414.0
HCircle-10_binary.npy,5,157,47474.0
HCircle-10_binary.npy,6,157,47474.0
HCircle-10_binary.npy,7,157,47474.0
HCircle-10_binary.npy,8,157,47474.0
HCircle-10_binary.npy,9,143,47614.0
HCircle-10_binary.npy,10,142,47624.0
HCircle-10_binary.npy,11,139,47654.0
HCircle-10_binary.npy,12,137,47674.0
HCircle-10_binary.npy,13,137,47674.0
HCircle-10_binary.npy,14,133,47714.0
HCircle-10_binary.npy,15,133,47714.0
HCircle-10_binary.npy,16,133,47714.0
HCircle-10_binary.npy,17,130,47744.0
HCircle-10_binary.npy,18,130,47744.0
HCircle-10_binary.npy,19,130,47744.0
HCircle-10_binary.npy,20,128,47764.0
HCircle-10_binary.npy,21,128,47764.0
HCircle-10_binary.npy,22,128,47764.0
HCircle-10_binary.npy,23,128,47764.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,407,50179.0
bat-10_binary.npy,2,402,50229.0
bat-10_binary.npy,3,402,50229.0
bat-10_binary.npy,4,402,50229.0
bat-10_binary.npy,5,402,50229.0
bat-10_binary.npy,6,398,50269.0
bat-10_binary.npy,7,398,50269.0
bat-10_binary.npy,8,396,50289.0
bat-10_binary.npy,9,396,50289.0
bat-10_binary.npy,10,394,50309.0
bat-10_binary.npy,11,394,50309.0
bat-10_binary.npy,12,394,50309.0
bat-10_binary.npy,13,393,50319.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,40,3860.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,36,3900.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
