image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,746,433489.0
Actinidia_arguta.npy,3,746,433489.0
Actinidia_arguta.npy,4,746,433489.0
Actinidia_arguta.npy,5,741,433539.0
Actinidia_arguta.npy,6,741,433539.0
Actinidia_arguta.npy,7,741,433539.0
Actinidia_arguta.npy,8,741,433539.0
Actinidia_arguta.npy,9,741,433539.0
Actinidia_arguta.npy,10,741,433539.0
Actinidia_arguta.npy,11,721,433739.0
Actinidia_arguta.npy,12,721,433739.0
Actinidia_arguta.npy,13,721,433739.0
Actinidia_arguta.npy,14,721,433739.0
Actinidia_arguta.npy,15,721,433739.0
Actinidia_arguta.npy,16,708,433869.0
Actinidia_arguta.npy,17,708,433869.0
Actinidia_arguta.npy,18,708,433869.0
Actinidia_arguta.npy,19,708,433869.0
Actinidia_arguta.npy,20,708,433869.0
Actinidia_arguta.npy,21,708,433869.0
Actinidia_arguta.npy,22,707,433879.0
Actinidia_arguta.npy,23,707,433879.0
Actinidia_arguta.npy,24,705,433899.0
Actinidia_arguta.npy,25,705,433899.0
Actinidia_arguta.npy,26,705,433899.0
Actinidia_arguta.npy,27,703,433919.0
Actinidia_arguta.npy,28,703,433919.0
Actinidia_arguta.npy,29,703,433919.0
Actinidia_arguta.npy,30,703,433919.0
Actinidia_arguta.npy,31,699,433959.0
Actinidia_arguta.npy,32,699,433959.0
Actinidia_arguta.npy,33,699,433959.0
Actinidia_arguta.npy,34,699,433959.0
Actinidia_arguta.npy,35,699,433959.0
Actinidia_arguta.npy,36,698,433969.0
Actinidia_arguta.npy,37,698,433969.0
Actinidia_arguta.npy,38,698,433969.0
Actinidia_arguta.npy,39,698,433969.0
Actinidia_arguta.npy,40,697,433979.0
Actinidia_arguta.npy,41,697,433979.0
Actinidia_arguta.npy,42,697,433979.0
Actinidia_arguta.npy,43,697,433979.0
Actinidia_arguta.npy,44,696,433989.0
Actinidia_arguta.npy,45,696,433989.0
Actinidia_arguta.npy,46,694,434009.0
Actinidia_arguta.npy,47,694,434009.0
Actinidia_arguta.npy,48,694,434009.0
Actinidia_arguta.npy,49,694,434009.0
Actinidia_arguta.npy,50,694,434009.0
Actinidia_arguta.npy,51,694,434009.0
Actinidia_arguta.npy,52,694,434009.0
Actinidia_arguta.npy,53,694,434009.0
Actinidia_arguta.npy,54,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,148,35139.0
Caragana_arborescens.npy,2,148,35139.0
Caragana_arborescens.npy,3,148,35139.0
Caragana_arborescens.npy,4,148,35139.0
Caragana_arborescens.npy,5,148,35139.0
Caragana_arborescens.npy,6,148,35139.0
Caragana_arborescens.npy,7,148,35139.0
Caragana_arborescens.npy,8,147,35149.0
Caragana_arborescens.npy,9,147,35149.0
Caragana_arborescens.npy,10,147,35149.0
Caragana_arborescens.npy,11,147,35149.0
