image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,8,121,7624.0
crown-10_binary.npy,9,121,7624.0
crown-10_binary.npy,10,115,7684.0
crown-10_binary.npy,11,113,7704.0
crown-10_binary.npy,12,111,7724.0
crown-10_binary.npy,13,110,7734.0
crown-10_binary.npy,14,110,7734.0
crown-10_binary.npy,15,108,7754.0
crown-10_binary.npy,16,108,7754.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,104,7794.0
crown-10_binary.npy,19,104,7794.0
crown-10_binary.npy,20,104,7794.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,103,7804.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,103,7804.0
crown-10_binary.npy,25,103,7804.0
crown-10_binary.npy,26,103,7804.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,252,40102.0
cup-10_binary.npy,2,252,40102.0
cup-10_binary.npy,3,252,40102.0
cup-10_binary.npy,4,212,40502.0
cup-10_binary.npy,5,212,40502.0
cup-10_binary.npy,6,212,40502.0
cup-10_binary.npy,7,212,40502.0
cup-10_binary.npy,8,212,40502.0
cup-10_binary.npy,9,209,40532.0
cup-10_binary.npy,10,206,40562.0
cup-10_binary.npy,11,195,40672.0
cup-10_binary.npy,12,192,40702.0
cup-10_binary.npy,13,185,40772.0
cup-10_binary.npy,14,185,40772.0
cup-10_binary.npy,15,182,40802.0
cup-10_binary.npy,16,182,40802.0
cup-10_binary.npy,17,182,40802.0
cup-10_binary.npy,18,179,40832.0
cup-10_binary.npy,19,179,40832.0
cup-10_binary.npy,20,179,40832.0
cup-10_binary.npy,21,176,40862.0
cup-10_binary.npy,22,176,40862.0
cup-10_binary.npy,23,176,40862.0
cup-10_binary.npy,24,176,40862.0
cup-10_binary.npy,25,175,40872.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,172,40902.0
cup-10_binary.npy,30,172,40902.0
cup-10_binary.npy,31,172,40902.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,690,73505.0
device2-10_binary.npy,2,690,73505.0
device2-10_binary.npy,3,690,73505.0
device2-10_binary.npy,4,690,73505.0
device2-10_binary.npy,5,690,73505.0
device2-10_binary.npy,6,629,74115.0
device2-10_binary.npy,7,629,74115.0
device2-10_binary.npy,8,608,74325.0
device2-10_binary.npy,9,608,74325.0
device2-10_binary.npy,10,608,74325.0
device2-10_binary.npy,11,608,74325.0
device2-10_binary.npy,12,608,74325.0
device2-10_binary.npy,13,608,74325.0
device2-10_binary.npy,14,577,74635.0
device2-10_binary.npy,15,577,74635.0
device2-10_binary.npy,16,577,74635.0
device2-10_binary.npy,17,577,74635.0
device2-10_binary.npy,18,562,74785.0
device2-10_binary.npy,19,553,74875.0
device2-10_binary.npy,20,553,74875.0
device2-10_binary.npy,21,553,74875.0
device2-10_binary.npy,22,553,74875.0
device2-10_binary.npy,23,551,74895.0
device2-10_binary.npy,24,551,74895.0
device2-10_binary.npy,25,551,74895.0
device2-10_binary.npy,26,551,74895.0
device2-10_binary.npy,27,550,74905.0
device2-10_binary.npy,28,545,74955.0
device2-10_binary.npy,29,543,74975.0
device2-10_binary.npy,30,543,74975.0
device2-10_binary.npy,31,537,75035.0
device2-10_binary.npy,32,537,75035.0
device2-10_binary.npy,33,537,75035.0
device2-10_binary.npy,34,537,75035.0
device2-10_binary.npy,35,537,75035.0
device2-10_binary.npy,36,537,75035.0
device2-10_binary.npy,37,537,75035.0
device2-10_binary.npy,38,536,75045.0
device2-10_binary.npy,39,536,75045.0
device2-10_binary.npy,40,535,75055.0
device2-10_binary.npy,41,534,75065.0
device2-10_binary.npy,42,534,75065.0
device2-10_binary.npy,43,533,75075.0
device2-10_binary.npy,44,533,75075.0
device2-10_binary.npy,45,533,75075.0
device2-10_binary.npy,46,533,75075.0
device2-10_binary.npy,47,533,75075.0
device2-10_binary.npy,48,533,75075.0
device2-10_binary.npy,49,533,75075.0
device2-10_binary.npy,50,531,75095.0
device2-10_binary.npy,51,531,75095.0
device2-10_binary.npy,52,531,75095.0
device2-10_binary.npy,53,531,75095.0
device2-10_binary.npy,54,531,75095.0
device2-10_binary.npy,55,531,75095.0
device2-10_binary.npy,56,531,75095.0
device2-10_binary.npy,57,531,75095.0
device2-10_binary.npy,58,531,75095.0
device2-10_binary.npy,59,531,75095.0
device2-10_binary.npy,60,531,75095.0
device2-10_binary.npy,61,531,75095.0
device2-10_binary.npy,62,531,75095.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1085,89953.0
device7-10_binary.npy,2,1080,90003.0
device7-10_binary.npy,3,1080,90003.0
device7-10_binary.npy,4,918,91623.0
device7-10_binary.npy,5,918,91623.0
device7-10_binary.npy,6,918,91623.0
device7-10_binary.npy,7,918,91623.0
device7-10_binary.npy,8,918,91623.0
device7-10_binary.npy,9,913,91673.0
device7-10_binary.npy,10,913,91673.0
device7-10_binary.npy,11,825,92553.0
device7-10_binary.npy,12,825,92553.0
device7-10_binary.npy,13,825,92553.0
device7-10_binary.npy,14,825,92553.0
device7-10_binary.npy,15,800,92803.0
device7-10_binary.npy,16,800,92803.0
device7-10_binary.npy,17,800,92803.0
device7-10_binary.npy,18,800,92803.0
device7-10_binary.npy,19,797,92833.0
device7-10_binary.npy,20,797,92833.0
device7-10_binary.npy,21,792,92883.0
device7-10_binary.npy,22,791,92893.0
device7-10_binary.npy,23,779,93013.0
device7-10_binary.npy,24,779,93013.0
device7-10_binary.npy,25,779,93013.0
device7-10_binary.npy,26,775,93053.0
device7-10_binary.npy,27,769,93113.0
device7-10_binary.npy,28,769,93113.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,766,93143.0
device7-10_binary.npy,31,766,93143.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,301,39806.0
elephant-10_binary.npy,2,301,39806.0
elephant-10_binary.npy,3,298,39836.0
elephant-10_binary.npy,4,288,39936.0
elephant-10_binary.npy,5,283,39986.0
elephant-10_binary.npy,6,283,39986.0
elephant-10_binary.npy,7,283,39986.0
elephant-10_binary.npy,8,276,40056.0
elephant-10_binary.npy,9,276,40056.0
elephant-10_binary.npy,10,269,40126.0
elephant-10_binary.npy,11,266,40156.0
elephant-10_binary.npy,12,266,40156.0
elephant-10_binary.npy,13,263,40186.0
elephant-10_binary.npy,14,263,40186.0
elephant-10_binary.npy,15,263,40186.0
elephant-10_binary.npy,16,261,40206.0
elephant-10_binary.npy,17,261,40206.0
elephant-10_binary.npy,18,261,40206.0
elephant-10_binary.npy,19,261,40206.0
elephant-10_binary.npy,20,260,40216.0
elephant-10_binary.npy,21,260,40216.0
elephant-10_binary.npy,22,260,40216.0
elephant-10_binary.npy,23,259,40226.0
elephant-10_binary.npy,24,258,40236.0
elephant-10_binary.npy,25,258,40236.0
elephant-10_binary.npy,26,258,40236.0
elephant-10_binary.npy,27,258,40236.0
elephant-10_binary.npy,28,258,40236.0
elephant-10_binary.npy,29,258,40236.0
elephant-10_binary.npy,30,258,40236.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
elephant-10_binary.npy,41,257,40246.0
elephant-10_binary.npy,42,257,40246.0
elephant-10_binary.npy,43,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,543,35101.0
fly-10_binary.npy,2,517,35361.0
fly-10_binary.npy,3,508,35451.0
fly-10_binary.npy,4,466,35871.0
fly-10_binary.npy,5,466,35871.0
fly-10_binary.npy,6,466,35871.0
fly-10_binary.npy,7,466,35871.0
fly-10_binary.npy,8,444,36091.0
fly-10_binary.npy,9,444,36091.0
fly-10_binary.npy,10,428,36251.0
fly-10_binary.npy,11,428,36251.0
fly-10_binary.npy,12,428,36251.0
fly-10_binary.npy,13,428,36251.0
fly-10_binary.npy,14,428,36251.0
fly-10_binary.npy,15,428,36251.0
fly-10_binary.npy,16,428,36251.0
fly-10_binary.npy,17,428,36251.0
fly-10_binary.npy,18,418,36351.0
fly-10_binary.npy,19,416,36371.0
fly-10_binary.npy,20,416,36371.0
fly-10_binary.npy,21,416,36371.0
fly-10_binary.npy,22,416,36371.0
fly-10_binary.npy,23,414,36391.0
fly-10_binary.npy,24,414,36391.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,411,36421.0
fly-10_binary.npy,39,411,36421.0
fly-10_binary.npy,40,411,36421.0
fly-10_binary.npy,41,411,36421.0
fly-10_binary.npy,42,411,36421.0
fly-10_binary.npy,43,411,36421.0
fly-10_binary.npy,44,411,36421.0
fly-10_binary.npy,45,411,36421.0
fly-10_binary.npy,46,411,36421.0
fly-10_binary.npy,47,411,36421.0
fly-10_binary.npy,48,411,36421.0
fly-10_binary.npy,49,411,36421.0
fly-10_binary.npy,50,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,70,12037.0
hat-10_binary.npy,3,65,12087.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,62,12117.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,53,12207.0
hat-10_binary.npy,10,53,12207.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,588,26717.0
horse-10_binary.npy,2,588,26717.0
horse-10_binary.npy,3,588,26717.0
horse-10_binary.npy,4,541,27187.0
horse-10_binary.npy,5,515,27447.0
horse-10_binary.npy,6,515,27447.0
horse-10_binary.npy,7,515,27447.0
horse-10_binary.npy,8,495,27647.0
horse-10_binary.npy,9,495,27647.0
horse-10_binary.npy,10,495,27647.0
horse-10_binary.npy,11,495,27647.0
horse-10_binary.npy,12,495,27647.0
horse-10_binary.npy,13,488,27717.0
horse-10_binary.npy,14,488,27717.0
horse-10_binary.npy,15,488,27717.0
horse-10_binary.npy,16,482,27777.0
horse-10_binary.npy,17,482,27777.0
horse-10_binary.npy,18,482,27777.0
horse-10_binary.npy,19,478,27817.0
horse-10_binary.npy,20,476,27837.0
horse-10_binary.npy,21,475,27847.0
horse-10_binary.npy,22,474,27857.0
horse-10_binary.npy,23,474,27857.0
horse-10_binary.npy,24,471,27887.0
horse-10_binary.npy,25,471,27887.0
horse-10_binary.npy,26,471,27887.0
horse-10_binary.npy,27,470,27897.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,469,27907.0
horse-10_binary.npy,31,469,27907.0
horse-10_binary.npy,32,469,27907.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,468,27917.0
horse-10_binary.npy,40,468,27917.0
horse-10_binary.npy,41,468,27917.0
horse-10_binary.npy,42,468,27917.0
horse-10_binary.npy,43,468,27917.0
horse-10_binary.npy,44,468,27917.0
horse-10_binary.npy,45,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,96,1261.0
horseshoe-10_binary.npy,2,79,1431.0
horseshoe-10_binary.npy,3,73,1491.0
horseshoe-10_binary.npy,4,68,1541.0
horseshoe-10_binary.npy,5,68,1541.0
horseshoe-10_binary.npy,6,63,1591.0
horseshoe-10_binary.npy,7,63,1591.0
horseshoe-10_binary.npy,8,63,1591.0
horseshoe-10_binary.npy,9,60,1621.0
horseshoe-10_binary.npy,10,53,1691.0
horseshoe-10_binary.npy,11,53,1691.0
horseshoe-10_binary.npy,12,50,1721.0
horseshoe-10_binary.npy,13,50,1721.0
horseshoe-10_binary.npy,14,48,1741.0
horseshoe-10_binary.npy,15,48,1741.0
horseshoe-10_binary.npy,16,47,1751.0
horseshoe-10_binary.npy,17,46,1761.0
horseshoe-10_binary.npy,18,46,1761.0
horseshoe-10_binary.npy,19,45,1771.0
horseshoe-10_binary.npy,20,45,1771.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,410,96660.0
jar-10_binary.npy,2,384,96920.0
jar-10_binary.npy,3,380,96960.0
jar-10_binary.npy,4,369,97070.0
jar-10_binary.npy,5,369,97070.0
jar-10_binary.npy,6,369,97070.0
jar-10_binary.npy,7,361,97150.0
jar-10_binary.npy,8,345,97310.0
jar-10_binary.npy,9,333,97430.0
jar-10_binary.npy,10,333,97430.0
jar-10_binary.npy,11,328,97480.0
jar-10_binary.npy,12,314,97620.0
jar-10_binary.npy,13,309,97670.0
jar-10_binary.npy,14,305,97710.0
jar-10_binary.npy,15,305,97710.0
jar-10_binary.npy,16,304,97720.0
jar-10_binary.npy,17,304,97720.0
jar-10_binary.npy,18,300,97760.0
jar-10_binary.npy,19,298,97780.0
jar-10_binary.npy,20,297,97790.0
jar-10_binary.npy,21,296,97800.0
jar-10_binary.npy,22,295,97810.0
jar-10_binary.npy,23,293,97830.0
jar-10_binary.npy,24,293,97830.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,162,20319.0
key-10_binary.npy,2,150,20439.0
key-10_binary.npy,3,145,20489.0
key-10_binary.npy,4,145,20489.0
key-10_binary.npy,5,143,20509.0
key-10_binary.npy,6,143,20509.0
key-10_binary.npy,7,142,20519.0
key-10_binary.npy,8,138,20559.0
key-10_binary.npy,9,138,20559.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,506,55520.0
lizzard-10_binary.npy,2,506,55520.0
lizzard-10_binary.npy,3,463,55950.0
lizzard-10_binary.npy,4,458,56000.0
lizzard-10_binary.npy,5,452,56060.0
lizzard-10_binary.npy,6,443,56150.0
lizzard-10_binary.npy,7,431,56270.0
lizzard-10_binary.npy,8,431,56270.0
lizzard-10_binary.npy,9,431,56270.0
lizzard-10_binary.npy,10,431,56270.0
lizzard-10_binary.npy,11,431,56270.0
lizzard-10_binary.npy,12,430,56280.0
lizzard-10_binary.npy,13,430,56280.0
lizzard-10_binary.npy,14,429,56290.0
lizzard-10_binary.npy,15,427,56310.0
lizzard-10_binary.npy,16,427,56310.0
lizzard-10_binary.npy,17,427,56310.0
lizzard-10_binary.npy,18,427,56310.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
