image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,27,447,112521.0
cattle-10_binary.npy,28,447,112521.0
cattle-10_binary.npy,29,444,112551.0
cattle-10_binary.npy,30,444,112551.0
cattle-10_binary.npy,31,444,112551.0
cattle-10_binary.npy,32,444,112551.0
cattle-10_binary.npy,33,444,112551.0
cattle-10_binary.npy,34,442,112571.0
cattle-10_binary.npy,35,442,112571.0
cattle-10_binary.npy,36,442,112571.0
cattle-10_binary.npy,37,442,112571.0
cattle-10_binary.npy,38,442,112571.0
cattle-10_binary.npy,39,442,112571.0
cattle-10_binary.npy,40,442,112571.0
cattle-10_binary.npy,41,442,112571.0
cattle-10_binary.npy,42,442,112571.0
cattle-10_binary.npy,43,442,112571.0
cattle-10_binary.npy,44,442,112571.0
cattle-10_binary.npy,45,442,112571.0
cattle-10_binary.npy,46,442,112571.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,131,47411.0
cellular_phone-10_binary.npy,3,109,47631.0
cellular_phone-10_binary.npy,4,100,47721.0
cellular_phone-10_binary.npy,5,100,47721.0
cellular_phone-10_binary.npy,6,100,47721.0
cellular_phone-10_binary.npy,7,100,47721.0
cellular_phone-10_binary.npy,8,100,47721.0
cellular_phone-10_binary.npy,9,94,47781.0
cellular_phone-10_binary.npy,10,90,47821.0
cellular_phone-10_binary.npy,11,83,47891.0
cellular_phone-10_binary.npy,12,78,47941.0
cellular_phone-10_binary.npy,13,76,47961.0
cellular_phone-10_binary.npy,14,72,48001.0
cellular_phone-10_binary.npy,15,71,48011.0
cellular_phone-10_binary.npy,16,71,48011.0
cellular_phone-10_binary.npy,17,71,48011.0
cellular_phone-10_binary.npy,18,69,48031.0
cellular_phone-10_binary.npy,19,69,48031.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,67,48051.0
cellular_phone-10_binary.npy,22,67,48051.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,66,48061.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,163,7204.0
crown-10_binary.npy,2,163,7204.0
crown-10_binary.npy,3,157,7264.0
crown-10_binary.npy,4,128,7554.0
crown-10_binary.npy,5,128,7554.0
crown-10_binary.npy,6,120,7634.0
crown-10_binary.npy,7,119,7644.0
crown-10_binary.npy,8,117,7664.0
crown-10_binary.npy,9,106,7774.0
crown-10_binary.npy,10,106,7774.0
crown-10_binary.npy,11,106,7774.0
crown-10_binary.npy,12,106,7774.0
crown-10_binary.npy,13,106,7774.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,103,7804.0
crown-10_binary.npy,16,103,7804.0
crown-10_binary.npy,17,103,7804.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,244,40182.0
cup-10_binary.npy,3,225,40372.0
cup-10_binary.npy,4,225,40372.0
cup-10_binary.npy,5,225,40372.0
cup-10_binary.npy,6,225,40372.0
cup-10_binary.npy,7,225,40372.0
cup-10_binary.npy,8,225,40372.0
cup-10_binary.npy,9,210,40522.0
cup-10_binary.npy,10,195,40672.0
cup-10_binary.npy,11,195,40672.0
cup-10_binary.npy,12,190,40722.0
cup-10_binary.npy,13,190,40722.0
cup-10_binary.npy,14,185,40772.0
cup-10_binary.npy,15,185,40772.0
cup-10_binary.npy,16,176,40862.0
cup-10_binary.npy,17,176,40862.0
cup-10_binary.npy,18,174,40882.0
cup-10_binary.npy,19,174,40882.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,174,40882.0
cup-10_binary.npy,22,174,40882.0
cup-10_binary.npy,23,174,40882.0
cup-10_binary.npy,24,174,40882.0
cup-10_binary.npy,25,174,40882.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,669,73715.0
device2-10_binary.npy,2,655,73855.0
device2-10_binary.npy,3,655,73855.0
device2-10_binary.npy,4,655,73855.0
device2-10_binary.npy,5,606,74345.0
device2-10_binary.npy,6,606,74345.0
device2-10_binary.npy,7,596,74445.0
device2-10_binary.npy,8,596,74445.0
device2-10_binary.npy,9,596,74445.0
device2-10_binary.npy,10,586,74545.0
device2-10_binary.npy,11,586,74545.0
device2-10_binary.npy,12,571,74695.0
device2-10_binary.npy,13,561,74795.0
device2-10_binary.npy,14,561,74795.0
device2-10_binary.npy,15,561,74795.0
device2-10_binary.npy,16,556,74845.0
device2-10_binary.npy,17,556,74845.0
device2-10_binary.npy,18,550,74905.0
device2-10_binary.npy,19,544,74965.0
device2-10_binary.npy,20,543,74975.0
device2-10_binary.npy,21,543,74975.0
device2-10_binary.npy,22,543,74975.0
device2-10_binary.npy,23,540,75005.0
device2-10_binary.npy,24,538,75025.0
device2-10_binary.npy,25,534,75065.0
device2-10_binary.npy,26,534,75065.0
device2-10_binary.npy,27,534,75065.0
device2-10_binary.npy,28,534,75065.0
device2-10_binary.npy,29,534,75065.0
device2-10_binary.npy,30,534,75065.0
device2-10_binary.npy,31,534,75065.0
device2-10_binary.npy,32,534,75065.0
device2-10_binary.npy,33,534,75065.0
device2-10_binary.npy,34,533,75075.0
device2-10_binary.npy,35,533,75075.0
device2-10_binary.npy,36,532,75085.0
device2-10_binary.npy,37,532,75085.0
device2-10_binary.npy,38,532,75085.0
device2-10_binary.npy,39,532,75085.0
device2-10_binary.npy,40,532,75085.0
device2-10_binary.npy,41,532,75085.0
device2-10_binary.npy,42,532,75085.0
device2-10_binary.npy,43,531,75095.0
device2-10_binary.npy,44,531,75095.0
device2-10_binary.npy,45,531,75095.0
device2-10_binary.npy,46,531,75095.0
device2-10_binary.npy,47,531,75095.0
device2-10_binary.npy,48,531,75095.0
device2-10_binary.npy,49,531,75095.0
device2-10_binary.npy,50,531,75095.0
device2-10_binary.npy,51,531,75095.0
device2-10_binary.npy,52,531,75095.0
device2-10_binary.npy,53,531,75095.0
device2-10_binary.npy,54,531,75095.0
device2-10_binary.npy,55,531,75095.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,982,90983.0
device7-10_binary.npy,2,929,91513.0
device7-10_binary.npy,3,929,91513.0
device7-10_binary.npy,4,922,91583.0
device7-10_binary.npy,5,922,91583.0
device7-10_binary.npy,6,922,91583.0
device7-10_binary.npy,7,922,91583.0
device7-10_binary.npy,8,848,92323.0
device7-10_binary.npy,9,813,92673.0
device7-10_binary.npy,10,813,92673.0
device7-10_binary.npy,11,813,92673.0
device7-10_binary.npy,12,813,92673.0
device7-10_binary.npy,13,813,92673.0
device7-10_binary.npy,14,790,92903.0
device7-10_binary.npy,15,790,92903.0
device7-10_binary.npy,16,790,92903.0
device7-10_binary.npy,17,777,93033.0
device7-10_binary.npy,18,776,93043.0
device7-10_binary.npy,19,773,93073.0
device7-10_binary.npy,20,773,93073.0
device7-10_binary.npy,21,773,93073.0
device7-10_binary.npy,22,771,93093.0
device7-10_binary.npy,23,767,93133.0
device7-10_binary.npy,24,765,93153.0
device7-10_binary.npy,25,765,93153.0
device7-10_binary.npy,26,762,93183.0
device7-10_binary.npy,27,762,93183.0
device7-10_binary.npy,28,762,93183.0
device7-10_binary.npy,29,762,93183.0
device7-10_binary.npy,30,762,93183.0
device7-10_binary.npy,31,761,93193.0
device7-10_binary.npy,32,761,93193.0
device7-10_binary.npy,33,761,93193.0
device7-10_binary.npy,34,761,93193.0
device7-10_binary.npy,35,761,93193.0
device7-10_binary.npy,36,761,93193.0
device7-10_binary.npy,37,761,93193.0
device7-10_binary.npy,38,761,93193.0
device7-10_binary.npy,39,761,93193.0
device7-10_binary.npy,40,761,93193.0
device7-10_binary.npy,41,761,93193.0
device7-10_binary.npy,42,761,93193.0
device7-10_binary.npy,43,761,93193.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,302,39796.0
elephant-10_binary.npy,2,292,39896.0
elephant-10_binary.npy,3,289,39926.0
elephant-10_binary.npy,4,289,39926.0
elephant-10_binary.npy,5,289,39926.0
elephant-10_binary.npy,6,277,40046.0
elephant-10_binary.npy,7,277,40046.0
elephant-10_binary.npy,8,269,40126.0
elephant-10_binary.npy,9,269,40126.0
elephant-10_binary.npy,10,269,40126.0
elephant-10_binary.npy,11,269,40126.0
elephant-10_binary.npy,12,265,40166.0
elephant-10_binary.npy,13,265,40166.0
elephant-10_binary.npy,14,263,40186.0
elephant-10_binary.npy,15,263,40186.0
elephant-10_binary.npy,16,263,40186.0
elephant-10_binary.npy,17,262,40196.0
elephant-10_binary.npy,18,259,40226.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,256,40256.0
elephant-10_binary.npy,26,256,40256.0
elephant-10_binary.npy,27,256,40256.0
elephant-10_binary.npy,28,256,40256.0
elephant-10_binary.npy,29,256,40256.0
elephant-10_binary.npy,30,256,40256.0
elephant-10_binary.npy,31,256,40256.0
elephant-10_binary.npy,32,256,40256.0
elephant-10_binary.npy,33,256,40256.0
elephant-10_binary.npy,34,256,40256.0
elephant-10_binary.npy,35,256,40256.0
elephant-10_binary.npy,36,256,40256.0
elephant-10_binary.npy,37,256,40256.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,573,34801.0
fly-10_binary.npy,2,471,35821.0
fly-10_binary.npy,3,471,35821.0
fly-10_binary.npy,4,471,35821.0
fly-10_binary.npy,5,450,36031.0
fly-10_binary.npy,6,450,36031.0
fly-10_binary.npy,7,446,36071.0
fly-10_binary.npy,8,446,36071.0
fly-10_binary.npy,9,434,36191.0
fly-10_binary.npy,10,434,36191.0
fly-10_binary.npy,11,425,36281.0
fly-10_binary.npy,12,425,36281.0
fly-10_binary.npy,13,425,36281.0
fly-10_binary.npy,14,422,36311.0
fly-10_binary.npy,15,422,36311.0
fly-10_binary.npy,16,420,36331.0
fly-10_binary.npy,17,415,36381.0
fly-10_binary.npy,18,415,36381.0
fly-10_binary.npy,19,415,36381.0
fly-10_binary.npy,20,415,36381.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,80,11937.0
hat-10_binary.npy,2,80,11937.0
hat-10_binary.npy,3,76,11977.0
hat-10_binary.npy,4,76,11977.0
hat-10_binary.npy,5,76,11977.0
hat-10_binary.npy,6,71,12027.0
hat-10_binary.npy,7,71,12027.0
hat-10_binary.npy,8,71,12027.0
hat-10_binary.npy,9,71,12027.0
hat-10_binary.npy,10,71,12027.0
hat-10_binary.npy,11,70,12037.0
hat-10_binary.npy,12,70,12037.0
hat-10_binary.npy,13,66,12077.0
hat-10_binary.npy,14,59,12147.0
hat-10_binary.npy,15,59,12147.0
hat-10_binary.npy,16,59,12147.0
hat-10_binary.npy,17,56,12177.0
hat-10_binary.npy,18,54,12197.0
hat-10_binary.npy,19,54,12197.0
hat-10_binary.npy,20,54,12197.0
hat-10_binary.npy,21,54,12197.0
hat-10_binary.npy,22,54,12197.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,604,26557.0
horse-10_binary.npy,2,533,27267.0
horse-10_binary.npy,3,500,27597.0
horse-10_binary.npy,4,500,27597.0
horse-10_binary.npy,5,500,27597.0
horse-10_binary.npy,6,500,27597.0
horse-10_binary.npy,7,487,27727.0
horse-10_binary.npy,8,487,27727.0
horse-10_binary.npy,9,486,27737.0
horse-10_binary.npy,10,486,27737.0
horse-10_binary.npy,11,486,27737.0
horse-10_binary.npy,12,481,27787.0
horse-10_binary.npy,13,481,27787.0
horse-10_binary.npy,14,473,27867.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,471,27887.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horse-10_binary.npy,43,467,27927.0
horse-10_binary.npy,44,467,27927.0
horse-10_binary.npy,45,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,81,1411.0
horseshoe-10_binary.npy,2,79,1431.0
horseshoe-10_binary.npy,3,61,1611.0
horseshoe-10_binary.npy,4,61,1611.0
horseshoe-10_binary.npy,5,61,1611.0
horseshoe-10_binary.npy,6,59,1631.0
horseshoe-10_binary.npy,7,48,1741.0
horseshoe-10_binary.npy,8,48,1741.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,45,1771.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,407,96690.0
jar-10_binary.npy,2,381,96950.0
jar-10_binary.npy,3,380,96960.0
jar-10_binary.npy,4,362,97140.0
jar-10_binary.npy,5,355,97210.0
jar-10_binary.npy,6,355,97210.0
jar-10_binary.npy,7,332,97440.0
jar-10_binary.npy,8,332,97440.0
jar-10_binary.npy,9,325,97510.0
jar-10_binary.npy,10,325,97510.0
jar-10_binary.npy,11,325,97510.0
jar-10_binary.npy,12,322,97540.0
jar-10_binary.npy,13,317,97590.0
jar-10_binary.npy,14,317,97590.0
jar-10_binary.npy,15,307,97690.0
jar-10_binary.npy,16,307,97690.0
jar-10_binary.npy,17,304,97720.0
jar-10_binary.npy,18,300,97760.0
jar-10_binary.npy,19,298,97780.0
jar-10_binary.npy,20,297,97790.0
jar-10_binary.npy,21,295,97810.0
jar-10_binary.npy,22,295,97810.0
jar-10_binary.npy,23,293,97830.0
jar-10_binary.npy,24,293,97830.0
jar-10_binary.npy,25,292,97840.0
jar-10_binary.npy,26,292,97840.0
jar-10_binary.npy,27,292,97840.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,289,97870.0
jar-10_binary.npy,36,289,97870.0
jar-10_binary.npy,37,289,97870.0
jar-10_binary.npy,38,289,97870.0
jar-10_binary.npy,39,289,97870.0
jar-10_binary.npy,40,289,97870.0
jar-10_binary.npy,41,289,97870.0
jar-10_binary.npy,42,289,97870.0
jar-10_binary.npy,43,289,97870.0
jar-10_binary.npy,44,289,97870.0
jar-10_binary.npy,45,289,97870.0
jar-10_binary.npy,46,289,97870.0
jar-10_binary.npy,47,289,97870.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,144,20499.0
key-10_binary.npy,2,144,20499.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,138,20559.0
key-10_binary.npy,5,138,20559.0
key-10_binary.npy,6,138,20559.0
key-10_binary.npy,7,137,20569.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,480,55780.0
lizzard-10_binary.npy,2,480,55780.0
lizzard-10_binary.npy,3,480,55780.0
lizzard-10_binary.npy,4,480,55780.0
lizzard-10_binary.npy,5,480,55780.0
lizzard-10_binary.npy,6,474,55840.0
lizzard-10_binary.npy,7,457,56010.0
lizzard-10_binary.npy,8,453,56050.0
lizzard-10_binary.npy,9,452,56060.0
lizzard-10_binary.npy,10,442,56160.0
lizzard-10_binary.npy,11,442,56160.0
lizzard-10_binary.npy,12,433,56250.0
lizzard-10_binary.npy,13,431,56270.0
lizzard-10_binary.npy,14,430,56280.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,179,34254.0
personal_car-10_binary.npy,2,163,34414.0
personal_car-10_binary.npy,3,159,34454.0
personal_car-10_binary.npy,4,159,34454.0
personal_car-10_binary.npy,5,159,34454.0
personal_car-10_binary.npy,6,157,34474.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,157,34474.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,135,14275.0
tree-10_binary.npy,2,135,14275.0
tree-10_binary.npy,3,129,14335.0
tree-10_binary.npy,4,129,14335.0
tree-10_binary.npy,5,127,14355.0
tree-10_binary.npy,6,123,14395.0
tree-10_binary.npy,7,122,14405.0
