image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,9,262,49075.0
Glas-10_binary.npy,10,262,49075.0
Glas-10_binary.npy,11,261,49085.0
Glas-10_binary.npy,12,261,49085.0
Glas-10_binary.npy,13,261,49085.0
Glas-10_binary.npy,14,261,49085.0
Glas-10_binary.npy,15,261,49085.0
Glas-10_binary.npy,16,234,49355.0
Glas-10_binary.npy,17,234,49355.0
Glas-10_binary.npy,18,223,49465.0
Glas-10_binary.npy,19,222,49475.0
Glas-10_binary.npy,20,214,49555.0
Glas-10_binary.npy,21,214,49555.0
Glas-10_binary.npy,22,198,49715.0
Glas-10_binary.npy,23,198,49715.0
Glas-10_binary.npy,24,198,49715.0
Glas-10_binary.npy,25,198,49715.0
Glas-10_binary.npy,26,194,49755.0
Glas-10_binary.npy,27,194,49755.0
Glas-10_binary.npy,28,190,49795.0
Glas-10_binary.npy,29,190,49795.0
Glas-10_binary.npy,30,190,49795.0
Glas-10_binary.npy,31,190,49795.0
Glas-10_binary.npy,32,188,49815.0
Glas-10_binary.npy,33,187,49825.0
Glas-10_binary.npy,34,187,49825.0
Glas-10_binary.npy,35,187,49825.0
Glas-10_binary.npy,36,187,49825.0
Glas-10_binary.npy,37,187,49825.0
Glas-10_binary.npy,38,187,49825.0
Glas-10_binary.npy,39,187,49825.0
Glas-10_binary.npy,40,186,49835.0
Glas-10_binary.npy,41,186,49835.0
Glas-10_binary.npy,42,186,49835.0
Glas-10_binary.npy,43,186,49835.0
Glas-10_binary.npy,44,186,49835.0
Glas-10_binary.npy,45,186,49835.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,167,47374.0
HCircle-10_binary.npy,2,160,47444.0
HCircle-10_binary.npy,3,160,47444.0
HCircle-10_binary.npy,4,150,47544.0
HCircle-10_binary.npy,5,148,47564.0
HCircle-10_binary.npy,6,148,47564.0
HCircle-10_binary.npy,7,148,47564.0
HCircle-10_binary.npy,8,148,47564.0
HCircle-10_binary.npy,9,146,47584.0
HCircle-10_binary.npy,10,146,47584.0
HCircle-10_binary.npy,11,141,47634.0
HCircle-10_binary.npy,12,141,47634.0
HCircle-10_binary.npy,13,141,47634.0
HCircle-10_binary.npy,14,135,47694.0
HCircle-10_binary.npy,15,135,47694.0
HCircle-10_binary.npy,16,135,47694.0
HCircle-10_binary.npy,17,135,47694.0
HCircle-10_binary.npy,18,133,47714.0
HCircle-10_binary.npy,19,132,47724.0
HCircle-10_binary.npy,20,132,47724.0
HCircle-10_binary.npy,21,132,47724.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,130,47744.0
HCircle-10_binary.npy,27,130,47744.0
HCircle-10_binary.npy,28,130,47744.0
HCircle-10_binary.npy,29,129,47754.0
HCircle-10_binary.npy,30,129,47754.0
HCircle-10_binary.npy,31,129,47754.0
HCircle-10_binary.npy,32,129,47754.0
HCircle-10_binary.npy,33,129,47754.0
HCircle-10_binary.npy,34,129,47754.0
HCircle-10_binary.npy,35,129,47754.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,442,99529.0
Heart-10_binary.npy,2,432,99629.0
Heart-10_binary.npy,3,423,99719.0
Heart-10_binary.npy,4,422,99729.0
Heart-10_binary.npy,5,422,99729.0
Heart-10_binary.npy,6,422,99729.0
Heart-10_binary.npy,7,418,99769.0
Heart-10_binary.npy,8,415,99799.0
Heart-10_binary.npy,9,415,99799.0
Heart-10_binary.npy,10,415,99799.0
Heart-10_binary.npy,11,414,99809.0
Heart-10_binary.npy,12,413,99819.0
Heart-10_binary.npy,13,413,99819.0
Heart-10_binary.npy,14,413,99819.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,413,99819.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,407,88341.0
Misk-10_binary.npy,4,407,88341.0
Misk-10_binary.npy,5,397,88441.0
Misk-10_binary.npy,6,397,88441.0
Misk-10_binary.npy,7,397,88441.0
Misk-10_binary.npy,8,397,88441.0
Misk-10_binary.npy,9,397,88441.0
Misk-10_binary.npy,10,385,88561.0
Misk-10_binary.npy,11,385,88561.0
Misk-10_binary.npy,12,385,88561.0
Misk-10_binary.npy,13,383,88581.0
Misk-10_binary.npy,14,383,88581.0
Misk-10_binary.npy,15,383,88581.0
Misk-10_binary.npy,16,379,88621.0
Misk-10_binary.npy,17,379,88621.0
Misk-10_binary.npy,18,379,88621.0
Misk-10_binary.npy,19,379,88621.0
Misk-10_binary.npy,20,379,88621.0
Misk-10_binary.npy,21,373,88681.0
Misk-10_binary.npy,22,373,88681.0
Misk-10_binary.npy,23,373,88681.0
Misk-10_binary.npy,24,373,88681.0
Misk-10_binary.npy,25,370,88711.0
Misk-10_binary.npy,26,370,88711.0
Misk-10_binary.npy,27,369,88721.0
Misk-10_binary.npy,28,369,88721.0
Misk-10_binary.npy,29,369,88721.0
Misk-10_binary.npy,30,369,88721.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,184,26177.0
apple-10_binary.npy,2,173,26287.0
apple-10_binary.npy,3,173,26287.0
apple-10_binary.npy,4,173,26287.0
apple-10_binary.npy,5,173,26287.0
apple-10_binary.npy,6,173,26287.0
apple-10_binary.npy,7,173,26287.0
apple-10_binary.npy,8,173,26287.0
apple-10_binary.npy,9,151,26507.0
apple-10_binary.npy,10,151,26507.0
apple-10_binary.npy,11,151,26507.0
apple-10_binary.npy,12,148,26537.0
apple-10_binary.npy,13,148,26537.0
apple-10_binary.npy,14,148,26537.0
apple-10_binary.npy,15,148,26537.0
apple-10_binary.npy,16,140,26617.0
apple-10_binary.npy,17,140,26617.0
apple-10_binary.npy,18,139,26627.0
apple-10_binary.npy,19,138,26637.0
apple-10_binary.npy,20,138,26637.0
apple-10_binary.npy,21,135,26667.0
apple-10_binary.npy,22,135,26667.0
apple-10_binary.npy,23,135,26667.0
apple-10_binary.npy,24,134,26677.0
apple-10_binary.npy,25,133,26687.0
apple-10_binary.npy,26,133,26687.0
apple-10_binary.npy,27,133,26687.0
apple-10_binary.npy,28,132,26697.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,420,50049.0
bat-10_binary.npy,3,404,50209.0
bat-10_binary.npy,4,401,50239.0
bat-10_binary.npy,5,398,50269.0
bat-10_binary.npy,6,395,50299.0
bat-10_binary.npy,7,395,50299.0
bat-10_binary.npy,8,395,50299.0
bat-10_binary.npy,9,395,50299.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,395,50299.0
bat-10_binary.npy,12,395,50299.0
bat-10_binary.npy,13,394,50309.0
bat-10_binary.npy,14,394,50309.0
bat-10_binary.npy,15,394,50309.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,449,14180.0
beetle-10_binary.npy,3,424,14430.0
beetle-10_binary.npy,4,424,14430.0
beetle-10_binary.npy,5,414,14530.0
beetle-10_binary.npy,6,414,14530.0
beetle-10_binary.npy,7,405,14620.0
beetle-10_binary.npy,8,405,14620.0
beetle-10_binary.npy,9,405,14620.0
beetle-10_binary.npy,10,405,14620.0
beetle-10_binary.npy,11,393,14740.0
beetle-10_binary.npy,12,393,14740.0
beetle-10_binary.npy,13,389,14780.0
beetle-10_binary.npy,14,380,14870.0
beetle-10_binary.npy,15,380,14870.0
beetle-10_binary.npy,16,376,14910.0
beetle-10_binary.npy,17,371,14960.0
beetle-10_binary.npy,18,371,14960.0
beetle-10_binary.npy,19,371,14960.0
beetle-10_binary.npy,20,371,14960.0
beetle-10_binary.npy,21,363,15040.0
beetle-10_binary.npy,22,361,15060.0
beetle-10_binary.npy,23,360,15070.0
beetle-10_binary.npy,24,360,15070.0
beetle-10_binary.npy,25,350,15170.0
beetle-10_binary.npy,26,350,15170.0
beetle-10_binary.npy,27,350,15170.0
beetle-10_binary.npy,28,350,15170.0
beetle-10_binary.npy,29,350,15170.0
beetle-10_binary.npy,30,350,15170.0
beetle-10_binary.npy,31,350,15170.0
beetle-10_binary.npy,32,350,15170.0
beetle-10_binary.npy,33,350,15170.0
beetle-10_binary.npy,34,346,15210.0
beetle-10_binary.npy,35,346,15210.0
beetle-10_binary.npy,36,346,15210.0
beetle-10_binary.npy,37,346,15210.0
beetle-10_binary.npy,38,346,15210.0
beetle-10_binary.npy,39,346,15210.0
beetle-10_binary.npy,40,346,15210.0
beetle-10_binary.npy,41,346,15210.0
beetle-10_binary.npy,42,346,15210.0
beetle-10_binary.npy,43,344,15230.0
beetle-10_binary.npy,44,344,15230.0
beetle-10_binary.npy,45,344,15230.0
beetle-10_binary.npy,46,344,15230.0
beetle-10_binary.npy,47,344,15230.0
beetle-10_binary.npy,48,344,15230.0
beetle-10_binary.npy,49,344,15230.0
beetle-10_binary.npy,50,344,15230.0
beetle-10_binary.npy,51,344,15230.0
beetle-10_binary.npy,52,344,15230.0
beetle-10_binary.npy,53,344,15230.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,302,76655.0
bell-10_binary.npy,2,302,76655.0
bell-10_binary.npy,3,302,76655.0
bell-10_binary.npy,4,302,76655.0
bell-10_binary.npy,5,302,76655.0
bell-10_binary.npy,6,273,76945.0
bell-10_binary.npy,7,273,76945.0
bell-10_binary.npy,8,273,76945.0
bell-10_binary.npy,9,273,76945.0
bell-10_binary.npy,10,273,76945.0
bell-10_binary.npy,11,273,76945.0
bell-10_binary.npy,12,262,77055.0
bell-10_binary.npy,13,262,77055.0
bell-10_binary.npy,14,262,77055.0
bell-10_binary.npy,15,262,77055.0
bell-10_binary.npy,16,238,77295.0
bell-10_binary.npy,17,238,77295.0
bell-10_binary.npy,18,236,77315.0
bell-10_binary.npy,19,230,77375.0
bell-10_binary.npy,20,227,77405.0
bell-10_binary.npy,21,227,77405.0
bell-10_binary.npy,22,227,77405.0
bell-10_binary.npy,23,222,77455.0
bell-10_binary.npy,24,222,77455.0
bell-10_binary.npy,25,216,77515.0
bell-10_binary.npy,26,216,77515.0
bell-10_binary.npy,27,216,77515.0
bell-10_binary.npy,28,216,77515.0
bell-10_binary.npy,29,216,77515.0
bell-10_binary.npy,30,214,77535.0
bell-10_binary.npy,31,214,77535.0
bell-10_binary.npy,32,213,77545.0
bell-10_binary.npy,33,212,77555.0
bell-10_binary.npy,34,212,77555.0
bell-10_binary.npy,35,212,77555.0
bell-10_binary.npy,36,212,77555.0
bell-10_binary.npy,37,212,77555.0
bell-10_binary.npy,38,212,77555.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
bell-10_binary.npy,41,211,77565.0
bell-10_binary.npy,42,211,77565.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
bell-10_binary.npy,45,211,77565.0
bell-10_binary.npy,46,211,77565.0
bell-10_binary.npy,47,211,77565.0
bell-10_binary.npy,48,211,77565.0
bell-10_binary.npy,49,211,77565.0
