image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,27,1016,481368.0
Clematis_vitalba.npy,28,1013,481398.0
Clematis_vitalba.npy,29,1013,481398.0
Clematis_vitalba.npy,30,1013,481398.0
Clematis_vitalba.npy,31,1013,481398.0
Clematis_vitalba.npy,32,1013,481398.0
Clematis_vitalba.npy,33,1013,481398.0
Clematis_vitalba.npy,34,1013,481398.0
Clematis_vitalba.npy,35,1013,481398.0
Clematis_vitalba.npy,36,1013,481398.0
Clematis_vitalba.npy,37,1013,481398.0
Clematis_vitalba.npy,38,1013,481398.0
Clematis_vitalba.npy,39,1013,481398.0
Clematis_vitalba.npy,40,1013,481398.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,352,117867.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,344,117947.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,428,172818.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1836,642998.0
Hedera_helixSTERILE.npy,2,1646,644898.0
Hedera_helixSTERILE.npy,3,1627,645088.0
Hedera_helixSTERILE.npy,4,1627,645088.0
Hedera_helixSTERILE.npy,5,1627,645088.0
Hedera_helixSTERILE.npy,6,1527,646088.0
Hedera_helixSTERILE.npy,7,1527,646088.0
Hedera_helixSTERILE.npy,8,1521,646148.0
Hedera_helixSTERILE.npy,9,1512,646238.0
Hedera_helixSTERILE.npy,10,1506,646298.0
Hedera_helixSTERILE.npy,11,1497,646388.0
Hedera_helixSTERILE.npy,12,1478,646578.0
Hedera_helixSTERILE.npy,13,1478,646578.0
Hedera_helixSTERILE.npy,14,1474,646618.0
Hedera_helixSTERILE.npy,15,1470,646658.0
Hedera_helixSTERILE.npy,16,1463,646728.0
Hedera_helixSTERILE.npy,17,1462,646738.0
Hedera_helixSTERILE.npy,18,1462,646738.0
Hedera_helixSTERILE.npy,19,1458,646778.0
Hedera_helixSTERILE.npy,20,1456,646798.0
Hedera_helixSTERILE.npy,21,1456,646798.0
Hedera_helixSTERILE.npy,22,1456,646798.0
Hedera_helixSTERILE.npy,23,1456,646798.0
Hedera_helixSTERILE.npy,24,1454,646818.0
Hedera_helixSTERILE.npy,25,1453,646828.0
Hedera_helixSTERILE.npy,26,1453,646828.0
Hedera_helixSTERILE.npy,27,1453,646828.0
Hedera_helixSTERILE.npy,28,1450,646858.0
Hedera_helixSTERILE.npy,29,1450,646858.0
Hedera_helixSTERILE.npy,30,1450,646858.0
Hedera_helixSTERILE.npy,31,1450,646858.0
Hedera_helixSTERILE.npy,32,1449,646868.0
Hedera_helixSTERILE.npy,33,1449,646868.0
Hedera_helixSTERILE.npy,34,1449,646868.0
Hedera_helixSTERILE.npy,35,1449,646868.0
Hedera_helixSTERILE.npy,36,1449,646868.0
Hedera_helixSTERILE.npy,37,1449,646868.0
Hedera_helixSTERILE.npy,38,1449,646868.0
Hedera_helixSTERILE.npy,39,1449,646868.0
Hedera_helixSTERILE.npy,40,1449,646868.0
Hedera_helixSTERILE.npy,41,1449,646868.0
Hedera_helixSTERILE.npy,42,1449,646868.0
Hedera_helixSTERILE.npy,43,1449,646868.0
Hedera_helixSTERILE.npy,44,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,953,378270.0
Koelreuteria_paniculata.npy,2,953,378270.0
Koelreuteria_paniculata.npy,3,858,379220.0
Koelreuteria_paniculata.npy,4,857,379230.0
Koelreuteria_paniculata.npy,5,857,379230.0
Koelreuteria_paniculata.npy,6,857,379230.0
Koelreuteria_paniculata.npy,7,857,379230.0
Koelreuteria_paniculata.npy,8,827,379530.0
Koelreuteria_paniculata.npy,9,812,379680.0
Koelreuteria_paniculata.npy,10,791,379890.0
Koelreuteria_paniculata.npy,11,782,379980.0
Koelreuteria_paniculata.npy,12,782,379980.0
Koelreuteria_paniculata.npy,13,782,379980.0
Koelreuteria_paniculata.npy,14,781,379990.0
Koelreuteria_paniculata.npy,15,770,380100.0
Koelreuteria_paniculata.npy,16,761,380190.0
Koelreuteria_paniculata.npy,17,759,380210.0
Koelreuteria_paniculata.npy,18,756,380240.0
Koelreuteria_paniculata.npy,19,756,380240.0
Koelreuteria_paniculata.npy,20,755,380250.0
Koelreuteria_paniculata.npy,21,754,380260.0
Koelreuteria_paniculata.npy,22,753,380270.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,786,329353.0
Physocarpus_opulifolius.npy,2,769,329523.0
Physocarpus_opulifolius.npy,3,769,329523.0
Physocarpus_opulifolius.npy,4,769,329523.0
Physocarpus_opulifolius.npy,5,730,329913.0
Physocarpus_opulifolius.npy,6,712,330093.0
Physocarpus_opulifolius.npy,7,685,330363.0
Physocarpus_opulifolius.npy,8,685,330363.0
Physocarpus_opulifolius.npy,9,685,330363.0
Physocarpus_opulifolius.npy,10,672,330493.0
Physocarpus_opulifolius.npy,11,661,330603.0
Physocarpus_opulifolius.npy,12,657,330643.0
Physocarpus_opulifolius.npy,13,657,330643.0
Physocarpus_opulifolius.npy,14,645,330763.0
Physocarpus_opulifolius.npy,15,645,330763.0
Physocarpus_opulifolius.npy,16,643,330783.0
Physocarpus_opulifolius.npy,17,643,330783.0
Physocarpus_opulifolius.npy,18,639,330823.0
Physocarpus_opulifolius.npy,19,638,330833.0
Physocarpus_opulifolius.npy,20,638,330833.0
Physocarpus_opulifolius.npy,21,638,330833.0
Physocarpus_opulifolius.npy,22,637,330843.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1232,712829.0
Quercus_cerris.npy,2,1208,713069.0
Quercus_cerris.npy,3,1208,713069.0
Quercus_cerris.npy,4,1199,713159.0
Quercus_cerris.npy,5,1199,713159.0
Quercus_cerris.npy,6,1198,713169.0
Quercus_cerris.npy,7,1188,713269.0
Quercus_cerris.npy,8,1178,713369.0
Quercus_cerris.npy,9,1178,713369.0
Quercus_cerris.npy,10,1178,713369.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1172,713429.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2051,307732.0
Quercus_palustris.npy,2,2035,307892.0
Quercus_palustris.npy,3,2035,307892.0
Quercus_palustris.npy,4,2035,307892.0
Quercus_palustris.npy,5,1921,309032.0
Quercus_palustris.npy,6,1886,309382.0
Quercus_palustris.npy,7,1886,309382.0
Quercus_palustris.npy,8,1886,309382.0
Quercus_palustris.npy,9,1874,309502.0
Quercus_palustris.npy,10,1864,309602.0
Quercus_palustris.npy,11,1854,309702.0
Quercus_palustris.npy,12,1837,309872.0
Quercus_palustris.npy,13,1829,309952.0
Quercus_palustris.npy,14,1824,310002.0
Quercus_palustris.npy,15,1824,310002.0
Quercus_palustris.npy,16,1817,310072.0
Quercus_palustris.npy,17,1811,310132.0
Quercus_palustris.npy,18,1811,310132.0
Quercus_palustris.npy,19,1811,310132.0
Quercus_palustris.npy,20,1811,310132.0
Quercus_palustris.npy,21,1788,310362.0
Quercus_palustris.npy,22,1788,310362.0
Quercus_palustris.npy,23,1788,310362.0
Quercus_palustris.npy,24,1788,310362.0
Quercus_palustris.npy,25,1788,310362.0
Quercus_palustris.npy,26,1788,310362.0
Quercus_palustris.npy,27,1788,310362.0
Quercus_palustris.npy,28,1788,310362.0
Quercus_palustris.npy,29,1786,310382.0
Quercus_palustris.npy,30,1786,310382.0
Quercus_palustris.npy,31,1785,310392.0
Quercus_palustris.npy,32,1785,310392.0
Quercus_palustris.npy,33,1785,310392.0
Quercus_palustris.npy,34,1780,310442.0
Quercus_palustris.npy,35,1777,310472.0
Quercus_palustris.npy,36,1777,310472.0
Quercus_palustris.npy,37,1777,310472.0
Quercus_palustris.npy,38,1777,310472.0
Quercus_palustris.npy,39,1777,310472.0
Quercus_palustris.npy,40,1777,310472.0
Quercus_palustris.npy,41,1777,310472.0
Quercus_palustris.npy,42,1777,310472.0
Quercus_palustris.npy,43,1777,310472.0
Quercus_palustris.npy,44,1777,310472.0
Quercus_palustris.npy,45,1770,310542.0
Quercus_palustris.npy,46,1770,310542.0
Quercus_palustris.npy,47,1770,310542.0
Quercus_palustris.npy,48,1770,310542.0
Quercus_palustris.npy,49,1770,310542.0
Quercus_palustris.npy,50,1769,310552.0
Quercus_palustris.npy,51,1769,310552.0
Quercus_palustris.npy,52,1769,310552.0
Quercus_palustris.npy,53,1769,310552.0
Quercus_palustris.npy,54,1769,310552.0
Quercus_palustris.npy,55,1769,310552.0
Quercus_palustris.npy,56,1769,310552.0
Quercus_palustris.npy,57,1769,310552.0
Quercus_palustris.npy,58,1769,310552.0
Quercus_palustris.npy,59,1769,310552.0
Quercus_palustris.npy,60,1769,310552.0
Quercus_palustris.npy,61,1769,310552.0
Quercus_palustris.npy,62,1755,310692.0
Quercus_palustris.npy,63,1755,310692.0
Quercus_palustris.npy,64,1755,310692.0
Quercus_palustris.npy,65,1755,310692.0
Quercus_palustris.npy,66,1755,310692.0
Quercus_palustris.npy,67,1755,310692.0
Quercus_palustris.npy,68,1755,310692.0
Quercus_palustris.npy,69,1755,310692.0
Quercus_palustris.npy,70,1755,310692.0
Quercus_palustris.npy,71,1755,310692.0
Quercus_palustris.npy,72,1755,310692.0
Quercus_palustris.npy,73,1755,310692.0
Quercus_palustris.npy,74,1755,310692.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,344,135859.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,339,135909.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1269,648276.0
Sorbus_intermedia.npy,2,1269,648276.0
Sorbus_intermedia.npy,3,1269,648276.0
Sorbus_intermedia.npy,4,1139,649576.0
Sorbus_intermedia.npy,5,1135,649616.0
Sorbus_intermedia.npy,6,1086,650106.0
Sorbus_intermedia.npy,7,1073,650236.0
Sorbus_intermedia.npy,8,1058,650386.0
Sorbus_intermedia.npy,9,1058,650386.0
Sorbus_intermedia.npy,10,1007,650896.0
Sorbus_intermedia.npy,11,1007,650896.0
Sorbus_intermedia.npy,12,1007,650896.0
Sorbus_intermedia.npy,13,988,651086.0
Sorbus_intermedia.npy,14,986,651106.0
Sorbus_intermedia.npy,15,986,651106.0
Sorbus_intermedia.npy,16,982,651146.0
Sorbus_intermedia.npy,17,979,651176.0
Sorbus_intermedia.npy,18,974,651226.0
Sorbus_intermedia.npy,19,972,651246.0
Sorbus_intermedia.npy,20,972,651246.0
Sorbus_intermedia.npy,21,968,651286.0
Sorbus_intermedia.npy,22,968,651286.0
Sorbus_intermedia.npy,23,968,651286.0
Sorbus_intermedia.npy,24,968,651286.0
Sorbus_intermedia.npy,25,968,651286.0
Sorbus_intermedia.npy,26,968,651286.0
Sorbus_intermedia.npy,27,968,651286.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,968,651286.0
Sorbus_intermedia.npy,31,968,651286.0
Sorbus_intermedia.npy,32,968,651286.0
Sorbus_intermedia.npy,33,968,651286.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,353,114746.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,517,208425.0
Tilia_cordata.npy,2,517,208425.0
Tilia_cordata.npy,3,481,208785.0
Tilia_cordata.npy,4,470,208895.0
Tilia_cordata.npy,5,460,208995.0
Tilia_cordata.npy,6,460,208995.0
Tilia_cordata.npy,7,459,209005.0
Tilia_cordata.npy,8,459,209005.0
Tilia_cordata.npy,9,459,209005.0
Tilia_cordata.npy,10,453,209065.0
Tilia_cordata.npy,11,451,209085.0
Tilia_cordata.npy,12,450,209095.0
Tilia_cordata.npy,13,450,209095.0
Tilia_cordata.npy,14,449,209105.0
Tilia_cordata.npy,15,447,209125.0
Tilia_cordata.npy,16,447,209125.0
Tilia_cordata.npy,17,447,209125.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1214,792018.0
Tilia_tomentosa.npy,2,1214,792018.0
Tilia_tomentosa.npy,3,1174,792418.0
Tilia_tomentosa.npy,4,1137,792788.0
Tilia_tomentosa.npy,5,1137,792788.0
Tilia_tomentosa.npy,6,1137,792788.0
Tilia_tomentosa.npy,7,1098,793178.0
Tilia_tomentosa.npy,8,1085,793308.0
Tilia_tomentosa.npy,9,1062,793538.0
Tilia_tomentosa.npy,10,1050,793658.0
Tilia_tomentosa.npy,11,1049,793668.0
Tilia_tomentosa.npy,12,1049,793668.0
Tilia_tomentosa.npy,13,1048,793678.0
Tilia_tomentosa.npy,14,1040,793758.0
Tilia_tomentosa.npy,15,1039,793768.0
Tilia_tomentosa.npy,16,1039,793768.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,590,612507.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,586,612547.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,940,756266.0
Zelkova_serrata.npy,2,939,756276.0
Zelkova_serrata.npy,3,926,756406.0
Zelkova_serrata.npy,4,926,756406.0
Zelkova_serrata.npy,5,921,756456.0
Zelkova_serrata.npy,6,921,756456.0
Zelkova_serrata.npy,7,921,756456.0
Zelkova_serrata.npy,8,921,756456.0
Zelkova_serrata.npy,9,919,756476.0
Zelkova_serrata.npy,10,919,756476.0
Zelkova_serrata.npy,11,919,756476.0
Zelkova_serrata.npy,12,918,756486.0
Zelkova_serrata.npy,13,918,756486.0
Zelkova_serrata.npy,14,917,756496.0
Zelkova_serrata.npy,15,917,756496.0
Zelkova_serrata.npy,16,917,756496.0
Zelkova_serrata.npy,17,917,756496.0
Zelkova_serrata.npy,18,917,756496.0
Zelkova_serrata.npy,19,917,756496.0
Zelkova_serrata.npy,20,917,756496.0
Zelkova_serrata.npy,21,917,756496.0
Zelkova_serrata.npy,22,917,756496.0
Zelkova_serrata.npy,23,917,756496.0
Zelkova_serrata.npy,24,917,756496.0
Zelkova_serrata.npy,25,917,756496.0
Zelkova_serrata.npy,26,917,756496.0
