image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,3,1341,478118.0
Clematis_vitalba.npy,4,1281,478718.0
Clematis_vitalba.npy,5,1281,478718.0
Clematis_vitalba.npy,6,1276,478768.0
Clematis_vitalba.npy,7,1141,480118.0
Clematis_vitalba.npy,8,1141,480118.0
Clematis_vitalba.npy,9,1116,480368.0
Clematis_vitalba.npy,10,1116,480368.0
Clematis_vitalba.npy,11,1116,480368.0
Clematis_vitalba.npy,12,1077,480758.0
Clematis_vitalba.npy,13,1077,480758.0
Clematis_vitalba.npy,14,1064,480888.0
Clematis_vitalba.npy,15,1063,480898.0
Clematis_vitalba.npy,16,1063,480898.0
Clematis_vitalba.npy,17,1050,481028.0
Clematis_vitalba.npy,18,1048,481048.0
Clematis_vitalba.npy,19,1045,481078.0
Clematis_vitalba.npy,20,1035,481178.0
Clematis_vitalba.npy,21,1035,481178.0
Clematis_vitalba.npy,22,1035,481178.0
Clematis_vitalba.npy,23,1031,481218.0
Clematis_vitalba.npy,24,1028,481248.0
Clematis_vitalba.npy,25,1028,481248.0
Clematis_vitalba.npy,26,1028,481248.0
Clematis_vitalba.npy,27,1028,481248.0
Clematis_vitalba.npy,28,1024,481288.0
Clematis_vitalba.npy,29,1024,481288.0
Clematis_vitalba.npy,30,1022,481308.0
Clematis_vitalba.npy,31,1022,481308.0
Clematis_vitalba.npy,32,1022,481308.0
Clematis_vitalba.npy,33,1021,481318.0
Clematis_vitalba.npy,34,1021,481318.0
Clematis_vitalba.npy,35,1021,481318.0
Clematis_vitalba.npy,36,1011,481418.0
Clematis_vitalba.npy,37,1011,481418.0
Clematis_vitalba.npy,38,1011,481418.0
Clematis_vitalba.npy,39,1011,481418.0
Clematis_vitalba.npy,40,1011,481418.0
Clematis_vitalba.npy,41,998,481548.0
Clematis_vitalba.npy,42,998,481548.0
Clematis_vitalba.npy,43,998,481548.0
Clematis_vitalba.npy,44,998,481548.0
Clematis_vitalba.npy,45,998,481548.0
Clematis_vitalba.npy,46,998,481548.0
Clematis_vitalba.npy,47,998,481548.0
Clematis_vitalba.npy,48,998,481548.0
Clematis_vitalba.npy,49,998,481548.0
Clematis_vitalba.npy,50,998,481548.0
Clematis_vitalba.npy,51,998,481548.0
Clematis_vitalba.npy,52,998,481548.0
Clematis_vitalba.npy,53,998,481548.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,350,117887.0
Fallopia_aubertii.npy,2,350,117887.0
Fallopia_aubertii.npy,3,348,117907.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,446,172638.0
Frangula_alnus.npy,2,438,172718.0
Frangula_alnus.npy,3,432,172778.0
Frangula_alnus.npy,4,432,172778.0
Frangula_alnus.npy,5,431,172788.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,427,172828.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Frangula_alnus.npy,24,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1663,644728.0
Hedera_helixSTERILE.npy,2,1663,644728.0
Hedera_helixSTERILE.npy,3,1663,644728.0
Hedera_helixSTERILE.npy,4,1574,645618.0
Hedera_helixSTERILE.npy,5,1565,645708.0
Hedera_helixSTERILE.npy,6,1565,645708.0
Hedera_helixSTERILE.npy,7,1565,645708.0
Hedera_helixSTERILE.npy,8,1565,645708.0
Hedera_helixSTERILE.npy,9,1545,645908.0
Hedera_helixSTERILE.npy,10,1545,645908.0
Hedera_helixSTERILE.npy,11,1543,645928.0
Hedera_helixSTERILE.npy,12,1498,646378.0
Hedera_helixSTERILE.npy,13,1498,646378.0
Hedera_helixSTERILE.npy,14,1498,646378.0
Hedera_helixSTERILE.npy,15,1498,646378.0
Hedera_helixSTERILE.npy,16,1498,646378.0
Hedera_helixSTERILE.npy,17,1485,646508.0
Hedera_helixSTERILE.npy,18,1471,646648.0
Hedera_helixSTERILE.npy,19,1471,646648.0
Hedera_helixSTERILE.npy,20,1469,646668.0
Hedera_helixSTERILE.npy,21,1461,646748.0
Hedera_helixSTERILE.npy,22,1461,646748.0
Hedera_helixSTERILE.npy,23,1461,646748.0
Hedera_helixSTERILE.npy,24,1461,646748.0
Hedera_helixSTERILE.npy,25,1459,646768.0
Hedera_helixSTERILE.npy,26,1459,646768.0
Hedera_helixSTERILE.npy,27,1455,646808.0
Hedera_helixSTERILE.npy,28,1454,646818.0
Hedera_helixSTERILE.npy,29,1454,646818.0
Hedera_helixSTERILE.npy,30,1453,646828.0
Hedera_helixSTERILE.npy,31,1453,646828.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1450,646858.0
Hedera_helixSTERILE.npy,37,1450,646858.0
Hedera_helixSTERILE.npy,38,1450,646858.0
Hedera_helixSTERILE.npy,39,1450,646858.0
Hedera_helixSTERILE.npy,40,1450,646858.0
Hedera_helixSTERILE.npy,41,1450,646858.0
Hedera_helixSTERILE.npy,42,1450,646858.0
Hedera_helixSTERILE.npy,43,1450,646858.0
Hedera_helixSTERILE.npy,44,1450,646858.0
Hedera_helixSTERILE.npy,45,1450,646858.0
Hedera_helixSTERILE.npy,46,1450,646858.0
Hedera_helixSTERILE.npy,47,1450,646858.0
Hedera_helixSTERILE.npy,48,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1131,376490.0
Koelreuteria_paniculata.npy,2,934,378460.0
Koelreuteria_paniculata.npy,3,892,378880.0
Koelreuteria_paniculata.npy,4,874,379060.0
Koelreuteria_paniculata.npy,5,841,379390.0
Koelreuteria_paniculata.npy,6,841,379390.0
Koelreuteria_paniculata.npy,7,823,379570.0
Koelreuteria_paniculata.npy,8,823,379570.0
Koelreuteria_paniculata.npy,9,807,379730.0
Koelreuteria_paniculata.npy,10,786,379940.0
Koelreuteria_paniculata.npy,11,786,379940.0
Koelreuteria_paniculata.npy,12,786,379940.0
Koelreuteria_paniculata.npy,13,786,379940.0
Koelreuteria_paniculata.npy,14,786,379940.0
Koelreuteria_paniculata.npy,15,765,380150.0
Koelreuteria_paniculata.npy,16,765,380150.0
Koelreuteria_paniculata.npy,17,758,380220.0
Koelreuteria_paniculata.npy,18,758,380220.0
Koelreuteria_paniculata.npy,19,758,380220.0
Koelreuteria_paniculata.npy,20,755,380250.0
Koelreuteria_paniculata.npy,21,755,380250.0
Koelreuteria_paniculata.npy,22,753,380270.0
Koelreuteria_paniculata.npy,23,753,380270.0
Koelreuteria_paniculata.npy,24,753,380270.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,265,87626.0
Laburnum_anagyroides.npy,4,264,87636.0
Laburnum_anagyroides.npy,5,264,87636.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,263,87646.0
Laburnum_anagyroides.npy,9,263,87646.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,930,327913.0
Physocarpus_opulifolius.npy,3,771,329503.0
Physocarpus_opulifolius.npy,4,771,329503.0
Physocarpus_opulifolius.npy,5,764,329573.0
Physocarpus_opulifolius.npy,6,764,329573.0
Physocarpus_opulifolius.npy,7,745,329763.0
Physocarpus_opulifolius.npy,8,745,329763.0
Physocarpus_opulifolius.npy,9,714,330073.0
Physocarpus_opulifolius.npy,10,714,330073.0
Physocarpus_opulifolius.npy,11,714,330073.0
Physocarpus_opulifolius.npy,12,705,330163.0
Physocarpus_opulifolius.npy,13,678,330433.0
Physocarpus_opulifolius.npy,14,678,330433.0
Physocarpus_opulifolius.npy,15,678,330433.0
Physocarpus_opulifolius.npy,16,676,330453.0
Physocarpus_opulifolius.npy,17,658,330633.0
Physocarpus_opulifolius.npy,18,658,330633.0
Physocarpus_opulifolius.npy,19,658,330633.0
Physocarpus_opulifolius.npy,20,650,330713.0
Physocarpus_opulifolius.npy,21,650,330713.0
Physocarpus_opulifolius.npy,22,649,330723.0
Physocarpus_opulifolius.npy,23,640,330813.0
Physocarpus_opulifolius.npy,24,640,330813.0
Physocarpus_opulifolius.npy,25,638,330833.0
Physocarpus_opulifolius.npy,26,638,330833.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,638,330833.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1213,713019.0
Quercus_cerris.npy,2,1209,713059.0
Quercus_cerris.npy,3,1206,713089.0
Quercus_cerris.npy,4,1197,713179.0
Quercus_cerris.npy,5,1197,713179.0
Quercus_cerris.npy,6,1182,713329.0
Quercus_cerris.npy,7,1182,713329.0
Quercus_cerris.npy,8,1182,713329.0
Quercus_cerris.npy,9,1179,713359.0
Quercus_cerris.npy,10,1176,713389.0
Quercus_cerris.npy,11,1174,713409.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2135,306892.0
Quercus_palustris.npy,2,1996,308282.0
Quercus_palustris.npy,3,1996,308282.0
Quercus_palustris.npy,4,1996,308282.0
Quercus_palustris.npy,5,1996,308282.0
Quercus_palustris.npy,6,1996,308282.0
Quercus_palustris.npy,7,1928,308962.0
Quercus_palustris.npy,8,1907,309172.0
Quercus_palustris.npy,9,1907,309172.0
Quercus_palustris.npy,10,1907,309172.0
Quercus_palustris.npy,11,1907,309172.0
Quercus_palustris.npy,12,1907,309172.0
Quercus_palustris.npy,13,1907,309172.0
Quercus_palustris.npy,14,1872,309522.0
Quercus_palustris.npy,15,1865,309592.0
Quercus_palustris.npy,16,1848,309762.0
Quercus_palustris.npy,17,1831,309932.0
Quercus_palustris.npy,18,1831,309932.0
Quercus_palustris.npy,19,1831,309932.0
Quercus_palustris.npy,20,1823,310012.0
Quercus_palustris.npy,21,1818,310062.0
Quercus_palustris.npy,22,1818,310062.0
Quercus_palustris.npy,23,1818,310062.0
Quercus_palustris.npy,24,1818,310062.0
Quercus_palustris.npy,25,1818,310062.0
Quercus_palustris.npy,26,1814,310102.0
Quercus_palustris.npy,27,1814,310102.0
Quercus_palustris.npy,28,1813,310112.0
Quercus_palustris.npy,29,1813,310112.0
Quercus_palustris.npy,30,1813,310112.0
Quercus_palustris.npy,31,1810,310142.0
Quercus_palustris.npy,32,1810,310142.0
Quercus_palustris.npy,33,1810,310142.0
Quercus_palustris.npy,34,1810,310142.0
Quercus_palustris.npy,35,1809,310152.0
Quercus_palustris.npy,36,1809,310152.0
Quercus_palustris.npy,37,1809,310152.0
Quercus_palustris.npy,38,1809,310152.0
Quercus_palustris.npy,39,1809,310152.0
Quercus_palustris.npy,40,1809,310152.0
Quercus_palustris.npy,41,1809,310152.0
Quercus_palustris.npy,42,1809,310152.0
Quercus_palustris.npy,43,1783,310412.0
Quercus_palustris.npy,44,1783,310412.0
Quercus_palustris.npy,45,1783,310412.0
Quercus_palustris.npy,46,1783,310412.0
Quercus_palustris.npy,47,1783,310412.0
Quercus_palustris.npy,48,1783,310412.0
Quercus_palustris.npy,49,1783,310412.0
Quercus_palustris.npy,50,1783,310412.0
Quercus_palustris.npy,51,1783,310412.0
Quercus_palustris.npy,52,1783,310412.0
Quercus_palustris.npy,53,1783,310412.0
Quercus_palustris.npy,54,1783,310412.0
Quercus_palustris.npy,55,1783,310412.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,341,135889.0
Robinia_viscosa.npy,2,341,135889.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,339,135909.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,337,135929.0
Robinia_viscosa.npy,11,337,135929.0
Robinia_viscosa.npy,12,337,135929.0
Robinia_viscosa.npy,13,336,135939.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Robinia_viscosa.npy,26,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1415,646816.0
Sorbus_intermedia.npy,2,1306,647906.0
Sorbus_intermedia.npy,3,1223,648736.0
Sorbus_intermedia.npy,4,1223,648736.0
Sorbus_intermedia.npy,5,1194,649026.0
Sorbus_intermedia.npy,6,1194,649026.0
Sorbus_intermedia.npy,7,1164,649326.0
Sorbus_intermedia.npy,8,1164,649326.0
Sorbus_intermedia.npy,9,1107,649896.0
Sorbus_intermedia.npy,10,1107,649896.0
Sorbus_intermedia.npy,11,1107,649896.0
Sorbus_intermedia.npy,12,1103,649936.0
Sorbus_intermedia.npy,13,1103,649936.0
Sorbus_intermedia.npy,14,1095,650016.0
Sorbus_intermedia.npy,15,1095,650016.0
Sorbus_intermedia.npy,16,1095,650016.0
Sorbus_intermedia.npy,17,1033,650636.0
Sorbus_intermedia.npy,18,1033,650636.0
Sorbus_intermedia.npy,19,1001,650956.0
Sorbus_intermedia.npy,20,1001,650956.0
Sorbus_intermedia.npy,21,1001,650956.0
Sorbus_intermedia.npy,22,996,651006.0
Sorbus_intermedia.npy,23,996,651006.0
Sorbus_intermedia.npy,24,983,651136.0
Sorbus_intermedia.npy,25,983,651136.0
Sorbus_intermedia.npy,26,981,651156.0
Sorbus_intermedia.npy,27,977,651196.0
Sorbus_intermedia.npy,28,972,651246.0
Sorbus_intermedia.npy,29,972,651246.0
Sorbus_intermedia.npy,30,972,651246.0
Sorbus_intermedia.npy,31,971,651256.0
Sorbus_intermedia.npy,32,970,651266.0
Sorbus_intermedia.npy,33,970,651266.0
Sorbus_intermedia.npy,34,970,651266.0
Sorbus_intermedia.npy,35,970,651266.0
Sorbus_intermedia.npy,36,969,651276.0
Sorbus_intermedia.npy,37,968,651286.0
Sorbus_intermedia.npy,38,968,651286.0
Sorbus_intermedia.npy,39,968,651286.0
Sorbus_intermedia.npy,40,968,651286.0
Sorbus_intermedia.npy,41,968,651286.0
Sorbus_intermedia.npy,42,968,651286.0
Sorbus_intermedia.npy,43,968,651286.0
Sorbus_intermedia.npy,44,968,651286.0
Sorbus_intermedia.npy,45,968,651286.0
Sorbus_intermedia.npy,46,968,651286.0
Sorbus_intermedia.npy,47,968,651286.0
Sorbus_intermedia.npy,48,965,651316.0
Sorbus_intermedia.npy,49,965,651316.0
Sorbus_intermedia.npy,50,965,651316.0
Sorbus_intermedia.npy,51,965,651316.0
Sorbus_intermedia.npy,52,965,651316.0
Sorbus_intermedia.npy,53,965,651316.0
Sorbus_intermedia.npy,54,965,651316.0
Sorbus_intermedia.npy,55,965,651316.0
Sorbus_intermedia.npy,56,965,651316.0
Sorbus_intermedia.npy,57,965,651316.0
Sorbus_intermedia.npy,58,965,651316.0
Sorbus_intermedia.npy,59,965,651316.0
Sorbus_intermedia.npy,60,965,651316.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,502,208575.0
Tilia_cordata.npy,2,502,208575.0
Tilia_cordata.npy,3,502,208575.0
Tilia_cordata.npy,4,502,208575.0
Tilia_cordata.npy,5,499,208605.0
Tilia_cordata.npy,6,488,208715.0
Tilia_cordata.npy,7,488,208715.0
Tilia_cordata.npy,8,478,208815.0
Tilia_cordata.npy,9,478,208815.0
Tilia_cordata.npy,10,476,208835.0
Tilia_cordata.npy,11,476,208835.0
Tilia_cordata.npy,12,471,208885.0
Tilia_cordata.npy,13,454,209055.0
Tilia_cordata.npy,14,454,209055.0
Tilia_cordata.npy,15,454,209055.0
Tilia_cordata.npy,16,454,209055.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,449,209105.0
Tilia_cordata.npy,19,449,209105.0
Tilia_cordata.npy,20,449,209105.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1295,791208.0
Tilia_tomentosa.npy,2,1295,791208.0
Tilia_tomentosa.npy,3,1174,792418.0
Tilia_tomentosa.npy,4,1174,792418.0
Tilia_tomentosa.npy,5,1149,792668.0
Tilia_tomentosa.npy,6,1149,792668.0
Tilia_tomentosa.npy,7,1119,792968.0
Tilia_tomentosa.npy,8,1119,792968.0
Tilia_tomentosa.npy,9,1102,793138.0
Tilia_tomentosa.npy,10,1102,793138.0
Tilia_tomentosa.npy,11,1074,793418.0
Tilia_tomentosa.npy,12,1074,793418.0
Tilia_tomentosa.npy,13,1059,793568.0
Tilia_tomentosa.npy,14,1058,793578.0
Tilia_tomentosa.npy,15,1046,793698.0
Tilia_tomentosa.npy,16,1046,793698.0
Tilia_tomentosa.npy,17,1042,793738.0
Tilia_tomentosa.npy,18,1040,793758.0
Tilia_tomentosa.npy,19,1040,793758.0
Tilia_tomentosa.npy,20,1040,793758.0
Tilia_tomentosa.npy,21,1039,793768.0
Tilia_tomentosa.npy,22,1039,793768.0
Tilia_tomentosa.npy,23,1039,793768.0
Tilia_tomentosa.npy,24,1039,793768.0
