image_name,generation,best_rectangle_count,fitness
cup-10_binary.npy,3,239,40232.0
cup-10_binary.npy,4,238,40242.0
cup-10_binary.npy,5,234,40282.0
cup-10_binary.npy,6,234,40282.0
cup-10_binary.npy,7,229,40332.0
cup-10_binary.npy,8,214,40482.0
cup-10_binary.npy,9,214,40482.0
cup-10_binary.npy,10,200,40622.0
cup-10_binary.npy,11,200,40622.0
cup-10_binary.npy,12,200,40622.0
cup-10_binary.npy,13,190,40722.0
cup-10_binary.npy,14,190,40722.0
cup-10_binary.npy,15,186,40762.0
cup-10_binary.npy,16,186,40762.0
cup-10_binary.npy,17,186,40762.0
cup-10_binary.npy,18,186,40762.0
cup-10_binary.npy,19,186,40762.0
cup-10_binary.npy,20,186,40762.0
cup-10_binary.npy,21,186,40762.0
cup-10_binary.npy,22,186,40762.0
cup-10_binary.npy,23,186,40762.0
cup-10_binary.npy,24,180,40822.0
cup-10_binary.npy,25,178,40842.0
cup-10_binary.npy,26,178,40842.0
cup-10_binary.npy,27,178,40842.0
cup-10_binary.npy,28,175,40872.0
cup-10_binary.npy,29,175,40872.0
cup-10_binary.npy,30,175,40872.0
cup-10_binary.npy,31,175,40872.0
cup-10_binary.npy,32,174,40882.0
cup-10_binary.npy,33,174,40882.0
cup-10_binary.npy,34,172,40902.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,687,73535.0
device2-10_binary.npy,2,687,73535.0
device2-10_binary.npy,3,674,73665.0
device2-10_binary.npy,4,667,73735.0
device2-10_binary.npy,5,621,74195.0
device2-10_binary.npy,6,621,74195.0
device2-10_binary.npy,7,621,74195.0
device2-10_binary.npy,8,621,74195.0
device2-10_binary.npy,9,618,74225.0
device2-10_binary.npy,10,616,74245.0
device2-10_binary.npy,11,616,74245.0
device2-10_binary.npy,12,616,74245.0
device2-10_binary.npy,13,583,74575.0
device2-10_binary.npy,14,583,74575.0
device2-10_binary.npy,15,583,74575.0
device2-10_binary.npy,16,583,74575.0
device2-10_binary.npy,17,583,74575.0
device2-10_binary.npy,18,583,74575.0
device2-10_binary.npy,19,583,74575.0
device2-10_binary.npy,20,583,74575.0
device2-10_binary.npy,21,583,74575.0
device2-10_binary.npy,22,583,74575.0
device2-10_binary.npy,23,562,74785.0
device2-10_binary.npy,24,562,74785.0
device2-10_binary.npy,25,562,74785.0
device2-10_binary.npy,26,562,74785.0
device2-10_binary.npy,27,562,74785.0
device2-10_binary.npy,28,562,74785.0
device2-10_binary.npy,29,562,74785.0
device2-10_binary.npy,30,562,74785.0
device2-10_binary.npy,31,562,74785.0
device2-10_binary.npy,32,562,74785.0
device2-10_binary.npy,33,562,74785.0
device2-10_binary.npy,34,562,74785.0
device2-10_binary.npy,35,562,74785.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,926,91543.0
device7-10_binary.npy,2,915,91653.0
device7-10_binary.npy,3,915,91653.0
device7-10_binary.npy,4,915,91653.0
device7-10_binary.npy,5,915,91653.0
device7-10_binary.npy,6,909,91713.0
device7-10_binary.npy,7,887,91933.0
device7-10_binary.npy,8,887,91933.0
device7-10_binary.npy,9,854,92263.0
device7-10_binary.npy,10,854,92263.0
device7-10_binary.npy,11,854,92263.0
device7-10_binary.npy,12,833,92473.0
device7-10_binary.npy,13,819,92613.0
device7-10_binary.npy,14,800,92803.0
device7-10_binary.npy,15,790,92903.0
device7-10_binary.npy,16,790,92903.0
device7-10_binary.npy,17,790,92903.0
device7-10_binary.npy,18,790,92903.0
device7-10_binary.npy,19,790,92903.0
device7-10_binary.npy,20,790,92903.0
device7-10_binary.npy,21,790,92903.0
device7-10_binary.npy,22,776,93043.0
device7-10_binary.npy,23,776,93043.0
device7-10_binary.npy,24,776,93043.0
device7-10_binary.npy,25,774,93063.0
device7-10_binary.npy,26,771,93093.0
device7-10_binary.npy,27,769,93113.0
device7-10_binary.npy,28,769,93113.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,766,93143.0
device7-10_binary.npy,31,766,93143.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,762,93183.0
device7-10_binary.npy,40,762,93183.0
device7-10_binary.npy,41,762,93183.0
device7-10_binary.npy,42,762,93183.0
device7-10_binary.npy,43,762,93183.0
device7-10_binary.npy,44,762,93183.0
device7-10_binary.npy,45,762,93183.0
device7-10_binary.npy,46,762,93183.0
device7-10_binary.npy,47,762,93183.0
device7-10_binary.npy,48,762,93183.0
device7-10_binary.npy,49,762,93183.0
device7-10_binary.npy,50,762,93183.0
device7-10_binary.npy,51,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,294,39876.0
elephant-10_binary.npy,2,289,39926.0
elephant-10_binary.npy,3,286,39956.0
elephant-10_binary.npy,4,277,40046.0
elephant-10_binary.npy,5,277,40046.0
elephant-10_binary.npy,6,275,40066.0
elephant-10_binary.npy,7,272,40096.0
elephant-10_binary.npy,8,270,40116.0
elephant-10_binary.npy,9,268,40136.0
elephant-10_binary.npy,10,263,40186.0
elephant-10_binary.npy,11,263,40186.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,262,40196.0
elephant-10_binary.npy,14,262,40196.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,256,40256.0
elephant-10_binary.npy,34,256,40256.0
elephant-10_binary.npy,35,256,40256.0
elephant-10_binary.npy,36,256,40256.0
elephant-10_binary.npy,37,256,40256.0
elephant-10_binary.npy,38,256,40256.0
elephant-10_binary.npy,39,256,40256.0
elephant-10_binary.npy,40,256,40256.0
elephant-10_binary.npy,41,256,40256.0
elephant-10_binary.npy,42,256,40256.0
elephant-10_binary.npy,43,256,40256.0
elephant-10_binary.npy,44,256,40256.0
elephant-10_binary.npy,45,256,40256.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,484,35691.0
fly-10_binary.npy,2,480,35731.0
fly-10_binary.npy,3,480,35731.0
fly-10_binary.npy,4,480,35731.0
fly-10_binary.npy,5,480,35731.0
fly-10_binary.npy,6,480,35731.0
fly-10_binary.npy,7,480,35731.0
fly-10_binary.npy,8,480,35731.0
fly-10_binary.npy,9,475,35781.0
fly-10_binary.npy,10,463,35901.0
fly-10_binary.npy,11,463,35901.0
fly-10_binary.npy,12,463,35901.0
fly-10_binary.npy,13,463,35901.0
fly-10_binary.npy,14,463,35901.0
fly-10_binary.npy,15,451,36021.0
fly-10_binary.npy,16,451,36021.0
fly-10_binary.npy,17,447,36061.0
fly-10_binary.npy,18,447,36061.0
fly-10_binary.npy,19,447,36061.0
fly-10_binary.npy,20,433,36201.0
fly-10_binary.npy,21,433,36201.0
fly-10_binary.npy,22,433,36201.0
fly-10_binary.npy,23,433,36201.0
fly-10_binary.npy,24,430,36231.0
fly-10_binary.npy,25,430,36231.0
fly-10_binary.npy,26,424,36291.0
fly-10_binary.npy,27,424,36291.0
fly-10_binary.npy,28,424,36291.0
fly-10_binary.npy,29,424,36291.0
fly-10_binary.npy,30,423,36301.0
fly-10_binary.npy,31,420,36331.0
fly-10_binary.npy,32,420,36331.0
fly-10_binary.npy,33,420,36331.0
fly-10_binary.npy,34,417,36361.0
fly-10_binary.npy,35,415,36381.0
fly-10_binary.npy,36,415,36381.0
fly-10_binary.npy,37,415,36381.0
fly-10_binary.npy,38,414,36391.0
fly-10_binary.npy,39,414,36391.0
fly-10_binary.npy,40,414,36391.0
fly-10_binary.npy,41,413,36401.0
fly-10_binary.npy,42,413,36401.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
fly-10_binary.npy,46,412,36411.0
fly-10_binary.npy,47,412,36411.0
fly-10_binary.npy,48,412,36411.0
fly-10_binary.npy,49,412,36411.0
fly-10_binary.npy,50,412,36411.0
fly-10_binary.npy,51,412,36411.0
fly-10_binary.npy,52,412,36411.0
fly-10_binary.npy,53,412,36411.0
fly-10_binary.npy,54,411,36421.0
fly-10_binary.npy,55,411,36421.0
fly-10_binary.npy,56,411,36421.0
fly-10_binary.npy,57,411,36421.0
fly-10_binary.npy,58,411,36421.0
fly-10_binary.npy,59,411,36421.0
fly-10_binary.npy,60,411,36421.0
fly-10_binary.npy,61,411,36421.0
fly-10_binary.npy,62,411,36421.0
fly-10_binary.npy,63,411,36421.0
fly-10_binary.npy,64,411,36421.0
fly-10_binary.npy,65,411,36421.0
fly-10_binary.npy,66,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,75,11987.0
hat-10_binary.npy,2,73,12007.0
hat-10_binary.npy,3,73,12007.0
hat-10_binary.npy,4,70,12037.0
hat-10_binary.npy,5,66,12077.0
hat-10_binary.npy,6,66,12077.0
hat-10_binary.npy,7,66,12077.0
hat-10_binary.npy,8,66,12077.0
hat-10_binary.npy,9,62,12117.0
hat-10_binary.npy,10,57,12167.0
hat-10_binary.npy,11,57,12167.0
hat-10_binary.npy,12,56,12177.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,528,27317.0
horse-10_binary.npy,2,528,27317.0
horse-10_binary.npy,3,521,27387.0
horse-10_binary.npy,4,514,27457.0
horse-10_binary.npy,5,512,27477.0
horse-10_binary.npy,6,510,27497.0
horse-10_binary.npy,7,510,27497.0
horse-10_binary.npy,8,492,27677.0
horse-10_binary.npy,9,492,27677.0
horse-10_binary.npy,10,485,27747.0
horse-10_binary.npy,11,485,27747.0
horse-10_binary.npy,12,485,27747.0
horse-10_binary.npy,13,485,27747.0
horse-10_binary.npy,14,485,27747.0
horse-10_binary.npy,15,483,27767.0
horse-10_binary.npy,16,483,27767.0
horse-10_binary.npy,17,476,27837.0
horse-10_binary.npy,18,474,27857.0
horse-10_binary.npy,19,474,27857.0
horse-10_binary.npy,20,472,27877.0
horse-10_binary.npy,21,471,27887.0
horse-10_binary.npy,22,470,27897.0
horse-10_binary.npy,23,470,27897.0
horse-10_binary.npy,24,470,27897.0
horse-10_binary.npy,25,470,27897.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,71,1511.0
horseshoe-10_binary.npy,2,68,1541.0
horseshoe-10_binary.npy,3,63,1591.0
horseshoe-10_binary.npy,4,61,1611.0
horseshoe-10_binary.npy,5,55,1671.0
horseshoe-10_binary.npy,6,55,1671.0
horseshoe-10_binary.npy,7,55,1671.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,49,1731.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,49,1731.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,47,1751.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,362,97140.0
jar-10_binary.npy,2,346,97300.0
jar-10_binary.npy,3,346,97300.0
jar-10_binary.npy,4,346,97300.0
jar-10_binary.npy,5,323,97530.0
jar-10_binary.npy,6,323,97530.0
jar-10_binary.npy,7,323,97530.0
jar-10_binary.npy,8,323,97530.0
jar-10_binary.npy,9,323,97530.0
jar-10_binary.npy,10,323,97530.0
jar-10_binary.npy,11,323,97530.0
jar-10_binary.npy,12,323,97530.0
jar-10_binary.npy,13,323,97530.0
jar-10_binary.npy,14,323,97530.0
jar-10_binary.npy,15,323,97530.0
jar-10_binary.npy,16,317,97590.0
jar-10_binary.npy,17,307,97690.0
jar-10_binary.npy,18,303,97730.0
jar-10_binary.npy,19,303,97730.0
jar-10_binary.npy,20,303,97730.0
jar-10_binary.npy,21,303,97730.0
jar-10_binary.npy,22,300,97760.0
jar-10_binary.npy,23,298,97780.0
jar-10_binary.npy,24,298,97780.0
jar-10_binary.npy,25,294,97820.0
jar-10_binary.npy,26,294,97820.0
jar-10_binary.npy,27,294,97820.0
jar-10_binary.npy,28,294,97820.0
jar-10_binary.npy,29,294,97820.0
jar-10_binary.npy,30,292,97840.0
jar-10_binary.npy,31,291,97850.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,242,19519.0
key-10_binary.npy,2,242,19519.0
key-10_binary.npy,3,219,19749.0
key-10_binary.npy,4,219,19749.0
key-10_binary.npy,5,219,19749.0
key-10_binary.npy,6,219,19749.0
key-10_binary.npy,7,219,19749.0
key-10_binary.npy,8,219,19749.0
key-10_binary.npy,9,219,19749.0
key-10_binary.npy,10,216,19779.0
key-10_binary.npy,11,202,19919.0
key-10_binary.npy,12,202,19919.0
key-10_binary.npy,13,202,19919.0
key-10_binary.npy,14,202,19919.0
key-10_binary.npy,15,202,19919.0
key-10_binary.npy,16,202,19919.0
key-10_binary.npy,17,202,19919.0
key-10_binary.npy,18,201,19929.0
key-10_binary.npy,19,190,20039.0
key-10_binary.npy,20,175,20189.0
key-10_binary.npy,21,168,20259.0
key-10_binary.npy,22,163,20309.0
key-10_binary.npy,23,161,20329.0
key-10_binary.npy,24,156,20379.0
key-10_binary.npy,25,153,20409.0
key-10_binary.npy,26,153,20409.0
key-10_binary.npy,27,153,20409.0
key-10_binary.npy,28,153,20409.0
key-10_binary.npy,29,152,20419.0
key-10_binary.npy,30,148,20459.0
key-10_binary.npy,31,147,20469.0
key-10_binary.npy,32,144,20499.0
key-10_binary.npy,33,144,20499.0
key-10_binary.npy,34,144,20499.0
key-10_binary.npy,35,143,20509.0
key-10_binary.npy,36,135,20589.0
key-10_binary.npy,37,135,20589.0
key-10_binary.npy,38,135,20589.0
key-10_binary.npy,39,135,20589.0
key-10_binary.npy,40,135,20589.0
key-10_binary.npy,41,135,20589.0
key-10_binary.npy,42,134,20599.0
key-10_binary.npy,43,134,20599.0
key-10_binary.npy,44,133,20609.0
key-10_binary.npy,45,133,20609.0
key-10_binary.npy,46,133,20609.0
key-10_binary.npy,47,133,20609.0
key-10_binary.npy,48,130,20639.0
key-10_binary.npy,49,130,20639.0
key-10_binary.npy,50,130,20639.0
key-10_binary.npy,51,130,20639.0
key-10_binary.npy,52,130,20639.0
key-10_binary.npy,53,130,20639.0
key-10_binary.npy,54,130,20639.0
key-10_binary.npy,55,130,20639.0
key-10_binary.npy,56,130,20639.0
key-10_binary.npy,57,130,20639.0
