image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,395,27430.0
Bone-10_binary.npy,2,395,27430.0
Bone-10_binary.npy,3,393,27450.0
Bone-10_binary.npy,4,393,27450.0
Bone-10_binary.npy,5,387,27510.0
Bone-10_binary.npy,6,387,27510.0
Bone-10_binary.npy,7,386,27520.0
Bone-10_binary.npy,8,384,27540.0
Bone-10_binary.npy,9,384,27540.0
Bone-10_binary.npy,10,383,27550.0
Bone-10_binary.npy,11,383,27550.0
Bone-10_binary.npy,12,382,27560.0
Bone-10_binary.npy,13,382,27560.0
Bone-10_binary.npy,14,382,27560.0
Bone-10_binary.npy,15,381,27570.0
Bone-10_binary.npy,16,381,27570.0
Bone-10_binary.npy,17,381,27570.0
Bone-10_binary.npy,18,381,27570.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,218,66589.0
Comma-10_binary.npy,2,218,66589.0
Comma-10_binary.npy,3,215,66619.0
Comma-10_binary.npy,4,210,66669.0
Comma-10_binary.npy,5,210,66669.0
Comma-10_binary.npy,6,210,66669.0
Comma-10_binary.npy,7,206,66709.0
Comma-10_binary.npy,8,206,66709.0
Comma-10_binary.npy,9,196,66809.0
Comma-10_binary.npy,10,196,66809.0
Comma-10_binary.npy,11,196,66809.0
Comma-10_binary.npy,12,193,66839.0
Comma-10_binary.npy,13,193,66839.0
Comma-10_binary.npy,14,187,66899.0
Comma-10_binary.npy,15,187,66899.0
Comma-10_binary.npy,16,187,66899.0
Comma-10_binary.npy,17,187,66899.0
Comma-10_binary.npy,18,187,66899.0
Comma-10_binary.npy,19,186,66909.0
Comma-10_binary.npy,20,184,66929.0
Comma-10_binary.npy,21,184,66929.0
Comma-10_binary.npy,22,184,66929.0
Comma-10_binary.npy,23,184,66929.0
Comma-10_binary.npy,24,184,66929.0
Comma-10_binary.npy,25,183,66939.0
Comma-10_binary.npy,26,183,66939.0
Comma-10_binary.npy,27,183,66939.0
Comma-10_binary.npy,28,183,66939.0
Comma-10_binary.npy,29,182,66949.0
Comma-10_binary.npy,30,182,66949.0
Comma-10_binary.npy,31,182,66949.0
Comma-10_binary.npy,32,182,66949.0
Comma-10_binary.npy,33,182,66949.0
Comma-10_binary.npy,34,182,66949.0
Comma-10_binary.npy,35,182,66949.0
Comma-10_binary.npy,36,182,66949.0
Comma-10_binary.npy,37,182,66949.0
Comma-10_binary.npy,38,182,66949.0
Comma-10_binary.npy,39,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,268,49015.0
Glas-10_binary.npy,3,268,49015.0
Glas-10_binary.npy,4,253,49165.0
Glas-10_binary.npy,5,253,49165.0
Glas-10_binary.npy,6,253,49165.0
Glas-10_binary.npy,7,253,49165.0
Glas-10_binary.npy,8,253,49165.0
Glas-10_binary.npy,9,238,49315.0
Glas-10_binary.npy,10,238,49315.0
Glas-10_binary.npy,11,238,49315.0
Glas-10_binary.npy,12,224,49455.0
Glas-10_binary.npy,13,224,49455.0
Glas-10_binary.npy,14,224,49455.0
Glas-10_binary.npy,15,224,49455.0
Glas-10_binary.npy,16,224,49455.0
Glas-10_binary.npy,17,224,49455.0
Glas-10_binary.npy,18,224,49455.0
Glas-10_binary.npy,19,224,49455.0
Glas-10_binary.npy,20,224,49455.0
Glas-10_binary.npy,21,224,49455.0
Glas-10_binary.npy,22,224,49455.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,165,47394.0
HCircle-10_binary.npy,2,157,47474.0
HCircle-10_binary.npy,3,157,47474.0
HCircle-10_binary.npy,4,156,47484.0
HCircle-10_binary.npy,5,154,47504.0
HCircle-10_binary.npy,6,154,47504.0
HCircle-10_binary.npy,7,149,47554.0
HCircle-10_binary.npy,8,149,47554.0
HCircle-10_binary.npy,9,149,47554.0
HCircle-10_binary.npy,10,149,47554.0
HCircle-10_binary.npy,11,149,47554.0
HCircle-10_binary.npy,12,149,47554.0
HCircle-10_binary.npy,13,144,47604.0
HCircle-10_binary.npy,14,144,47604.0
HCircle-10_binary.npy,15,144,47604.0
HCircle-10_binary.npy,16,144,47604.0
HCircle-10_binary.npy,17,143,47614.0
HCircle-10_binary.npy,18,142,47624.0
HCircle-10_binary.npy,19,141,47634.0
HCircle-10_binary.npy,20,135,47694.0
HCircle-10_binary.npy,21,135,47694.0
HCircle-10_binary.npy,22,129,47754.0
HCircle-10_binary.npy,23,129,47754.0
HCircle-10_binary.npy,24,129,47754.0
HCircle-10_binary.npy,25,129,47754.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,427,99679.0
Heart-10_binary.npy,2,427,99679.0
Heart-10_binary.npy,3,427,99679.0
Heart-10_binary.npy,4,427,99679.0
Heart-10_binary.npy,5,420,99749.0
Heart-10_binary.npy,6,420,99749.0
Heart-10_binary.npy,7,420,99749.0
Heart-10_binary.npy,8,420,99749.0
Heart-10_binary.npy,9,419,99759.0
Heart-10_binary.npy,10,419,99759.0
Heart-10_binary.npy,11,419,99759.0
Heart-10_binary.npy,12,416,99789.0
Heart-10_binary.npy,13,416,99789.0
Heart-10_binary.npy,14,416,99789.0
Heart-10_binary.npy,15,414,99809.0
Heart-10_binary.npy,16,414,99809.0
Heart-10_binary.npy,17,414,99809.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,396,88451.0
Misk-10_binary.npy,2,396,88451.0
Misk-10_binary.npy,3,396,88451.0
Misk-10_binary.npy,4,393,88481.0
Misk-10_binary.npy,5,393,88481.0
Misk-10_binary.npy,6,387,88541.0
Misk-10_binary.npy,7,387,88541.0
Misk-10_binary.npy,8,385,88561.0
Misk-10_binary.npy,9,385,88561.0
Misk-10_binary.npy,10,384,88571.0
Misk-10_binary.npy,11,377,88641.0
Misk-10_binary.npy,12,377,88641.0
Misk-10_binary.npy,13,377,88641.0
Misk-10_binary.npy,14,373,88681.0
Misk-10_binary.npy,15,373,88681.0
Misk-10_binary.npy,16,373,88681.0
Misk-10_binary.npy,17,373,88681.0
Misk-10_binary.npy,18,372,88691.0
Misk-10_binary.npy,19,369,88721.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,369,88721.0
Misk-10_binary.npy,22,369,88721.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,182,26197.0
apple-10_binary.npy,2,173,26287.0
apple-10_binary.npy,3,173,26287.0
apple-10_binary.npy,4,170,26317.0
apple-10_binary.npy,5,169,26327.0
apple-10_binary.npy,6,169,26327.0
apple-10_binary.npy,7,163,26387.0
apple-10_binary.npy,8,159,26427.0
apple-10_binary.npy,9,159,26427.0
apple-10_binary.npy,10,159,26427.0
apple-10_binary.npy,11,159,26427.0
apple-10_binary.npy,12,159,26427.0
apple-10_binary.npy,13,159,26427.0
apple-10_binary.npy,14,157,26447.0
apple-10_binary.npy,15,157,26447.0
apple-10_binary.npy,16,151,26507.0
apple-10_binary.npy,17,147,26547.0
apple-10_binary.npy,18,147,26547.0
apple-10_binary.npy,19,147,26547.0
apple-10_binary.npy,20,147,26547.0
apple-10_binary.npy,21,146,26557.0
apple-10_binary.npy,22,146,26557.0
apple-10_binary.npy,23,146,26557.0
apple-10_binary.npy,24,145,26567.0
apple-10_binary.npy,25,145,26567.0
apple-10_binary.npy,26,144,26577.0
apple-10_binary.npy,27,144,26577.0
apple-10_binary.npy,28,142,26597.0
apple-10_binary.npy,29,142,26597.0
apple-10_binary.npy,30,134,26677.0
apple-10_binary.npy,31,134,26677.0
apple-10_binary.npy,32,134,26677.0
apple-10_binary.npy,33,134,26677.0
apple-10_binary.npy,34,134,26677.0
apple-10_binary.npy,35,134,26677.0
apple-10_binary.npy,36,134,26677.0
apple-10_binary.npy,37,133,26687.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,404,50209.0
bat-10_binary.npy,2,404,50209.0
bat-10_binary.npy,3,404,50209.0
bat-10_binary.npy,4,404,50209.0
bat-10_binary.npy,5,402,50229.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,396,50289.0
bat-10_binary.npy,8,396,50289.0
bat-10_binary.npy,9,396,50289.0
bat-10_binary.npy,10,396,50289.0
bat-10_binary.npy,11,394,50309.0
bat-10_binary.npy,12,394,50309.0
bat-10_binary.npy,13,393,50319.0
bat-10_binary.npy,14,393,50319.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,421,14460.0
beetle-10_binary.npy,2,421,14460.0
beetle-10_binary.npy,3,421,14460.0
beetle-10_binary.npy,4,421,14460.0
beetle-10_binary.npy,5,421,14460.0
beetle-10_binary.npy,6,400,14670.0
beetle-10_binary.npy,7,400,14670.0
beetle-10_binary.npy,8,400,14670.0
beetle-10_binary.npy,9,400,14670.0
beetle-10_binary.npy,10,400,14670.0
beetle-10_binary.npy,11,400,14670.0
beetle-10_binary.npy,12,400,14670.0
beetle-10_binary.npy,13,400,14670.0
beetle-10_binary.npy,14,400,14670.0
beetle-10_binary.npy,15,400,14670.0
beetle-10_binary.npy,16,400,14670.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,290,76775.0
bell-10_binary.npy,2,282,76855.0
bell-10_binary.npy,3,282,76855.0
bell-10_binary.npy,4,270,76975.0
bell-10_binary.npy,5,266,77015.0
bell-10_binary.npy,6,266,77015.0
bell-10_binary.npy,7,256,77115.0
bell-10_binary.npy,8,256,77115.0
bell-10_binary.npy,9,256,77115.0
bell-10_binary.npy,10,252,77155.0
bell-10_binary.npy,11,252,77155.0
bell-10_binary.npy,12,252,77155.0
bell-10_binary.npy,13,252,77155.0
bell-10_binary.npy,14,252,77155.0
bell-10_binary.npy,15,252,77155.0
bell-10_binary.npy,16,246,77215.0
bell-10_binary.npy,17,246,77215.0
bell-10_binary.npy,18,241,77265.0
bell-10_binary.npy,19,241,77265.0
bell-10_binary.npy,20,241,77265.0
bell-10_binary.npy,21,241,77265.0
bell-10_binary.npy,22,241,77265.0
bell-10_binary.npy,23,241,77265.0
bell-10_binary.npy,24,241,77265.0
bell-10_binary.npy,25,237,77305.0
bell-10_binary.npy,26,237,77305.0
bell-10_binary.npy,27,237,77305.0
bell-10_binary.npy,28,237,77305.0
bell-10_binary.npy,29,237,77305.0
bell-10_binary.npy,30,237,77305.0
bell-10_binary.npy,31,237,77305.0
bell-10_binary.npy,32,237,77305.0
bell-10_binary.npy,33,237,77305.0
bell-10_binary.npy,34,235,77325.0
bell-10_binary.npy,35,235,77325.0
bell-10_binary.npy,36,235,77325.0
bell-10_binary.npy,37,234,77335.0
bell-10_binary.npy,38,234,77335.0
bell-10_binary.npy,39,233,77345.0
bell-10_binary.npy,40,233,77345.0
bell-10_binary.npy,41,233,77345.0
bell-10_binary.npy,42,233,77345.0
bell-10_binary.npy,43,233,77345.0
bell-10_binary.npy,44,233,77345.0
bell-10_binary.npy,45,233,77345.0
bell-10_binary.npy,46,233,77345.0
bell-10_binary.npy,47,233,77345.0
bell-10_binary.npy,48,233,77345.0
bell-10_binary.npy,49,233,77345.0
