image_name,generation,best_rectangle_count,fitness
Glas-10_binary.npy,6,279,48905.0
Glas-10_binary.npy,7,279,48905.0
Glas-10_binary.npy,8,279,48905.0
Glas-10_binary.npy,9,258,49115.0
Glas-10_binary.npy,10,258,49115.0
Glas-10_binary.npy,11,258,49115.0
Glas-10_binary.npy,12,258,49115.0
Glas-10_binary.npy,13,258,49115.0
Glas-10_binary.npy,14,258,49115.0
Glas-10_binary.npy,15,258,49115.0
Glas-10_binary.npy,16,258,49115.0
Glas-10_binary.npy,17,258,49115.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,195,47094.0
HCircle-10_binary.npy,2,157,47474.0
HCircle-10_binary.npy,3,157,47474.0
HCircle-10_binary.npy,4,157,47474.0
HCircle-10_binary.npy,5,157,47474.0
HCircle-10_binary.npy,6,157,47474.0
HCircle-10_binary.npy,7,157,47474.0
HCircle-10_binary.npy,8,157,47474.0
HCircle-10_binary.npy,9,142,47624.0
HCircle-10_binary.npy,10,142,47624.0
HCircle-10_binary.npy,11,142,47624.0
HCircle-10_binary.npy,12,142,47624.0
HCircle-10_binary.npy,13,142,47624.0
HCircle-10_binary.npy,14,142,47624.0
HCircle-10_binary.npy,15,142,47624.0
HCircle-10_binary.npy,16,142,47624.0
HCircle-10_binary.npy,17,142,47624.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,427,99679.0
Heart-10_binary.npy,2,427,99679.0
Heart-10_binary.npy,3,427,99679.0
Heart-10_binary.npy,4,427,99679.0
Heart-10_binary.npy,5,427,99679.0
Heart-10_binary.npy,6,427,99679.0
Heart-10_binary.npy,7,427,99679.0
Heart-10_binary.npy,8,427,99679.0
Heart-10_binary.npy,9,426,99689.0
Heart-10_binary.npy,10,422,99729.0
Heart-10_binary.npy,11,422,99729.0
Heart-10_binary.npy,12,420,99749.0
Heart-10_binary.npy,13,420,99749.0
Heart-10_binary.npy,14,418,99769.0
Heart-10_binary.npy,15,417,99779.0
Heart-10_binary.npy,16,414,99809.0
Heart-10_binary.npy,17,414,99809.0
Heart-10_binary.npy,18,414,99809.0
Heart-10_binary.npy,19,414,99809.0
Heart-10_binary.npy,20,414,99809.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,413,99819.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,399,88421.0
Misk-10_binary.npy,2,399,88421.0
Misk-10_binary.npy,3,399,88421.0
Misk-10_binary.npy,4,399,88421.0
Misk-10_binary.npy,5,395,88461.0
Misk-10_binary.npy,6,395,88461.0
Misk-10_binary.npy,7,395,88461.0
Misk-10_binary.npy,8,395,88461.0
Misk-10_binary.npy,9,395,88461.0
Misk-10_binary.npy,10,395,88461.0
Misk-10_binary.npy,11,395,88461.0
Misk-10_binary.npy,12,395,88461.0
Misk-10_binary.npy,13,395,88461.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,188,26137.0
apple-10_binary.npy,2,183,26187.0
apple-10_binary.npy,3,170,26317.0
apple-10_binary.npy,4,166,26357.0
apple-10_binary.npy,5,166,26357.0
apple-10_binary.npy,6,166,26357.0
apple-10_binary.npy,7,166,26357.0
apple-10_binary.npy,8,166,26357.0
apple-10_binary.npy,9,166,26357.0
apple-10_binary.npy,10,166,26357.0
apple-10_binary.npy,11,166,26357.0
apple-10_binary.npy,12,166,26357.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,419,50059.0
bat-10_binary.npy,2,408,50169.0
bat-10_binary.npy,3,408,50169.0
bat-10_binary.npy,4,406,50189.0
bat-10_binary.npy,5,406,50189.0
bat-10_binary.npy,6,406,50189.0
bat-10_binary.npy,7,406,50189.0
bat-10_binary.npy,8,406,50189.0
bat-10_binary.npy,9,406,50189.0
bat-10_binary.npy,10,406,50189.0
bat-10_binary.npy,11,406,50189.0
bat-10_binary.npy,12,406,50189.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,436,14310.0
beetle-10_binary.npy,2,436,14310.0
beetle-10_binary.npy,3,436,14310.0
beetle-10_binary.npy,4,436,14310.0
beetle-10_binary.npy,5,436,14310.0
beetle-10_binary.npy,6,436,14310.0
beetle-10_binary.npy,7,436,14310.0
beetle-10_binary.npy,8,413,14540.0
beetle-10_binary.npy,9,413,14540.0
beetle-10_binary.npy,10,413,14540.0
beetle-10_binary.npy,11,413,14540.0
beetle-10_binary.npy,12,413,14540.0
beetle-10_binary.npy,13,413,14540.0
beetle-10_binary.npy,14,413,14540.0
beetle-10_binary.npy,15,413,14540.0
beetle-10_binary.npy,16,413,14540.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,284,76835.0
bell-10_binary.npy,2,278,76895.0
bell-10_binary.npy,3,278,76895.0
bell-10_binary.npy,4,278,76895.0
bell-10_binary.npy,5,278,76895.0
bell-10_binary.npy,6,278,76895.0
bell-10_binary.npy,7,278,76895.0
bell-10_binary.npy,8,278,76895.0
bell-10_binary.npy,9,278,76895.0
bell-10_binary.npy,10,278,76895.0
