image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,8,1051,481018.0
Clematis_vitalba.npy,9,1050,481028.0
Clematis_vitalba.npy,10,1047,481058.0
Clematis_vitalba.npy,11,1047,481058.0
Clematis_vitalba.npy,12,1047,481058.0
Clematis_vitalba.npy,13,1047,481058.0
Clematis_vitalba.npy,14,1047,481058.0
Clematis_vitalba.npy,15,1047,481058.0
Clematis_vitalba.npy,16,1043,481098.0
Clematis_vitalba.npy,17,1043,481098.0
Clematis_vitalba.npy,18,1043,481098.0
Clematis_vitalba.npy,19,1038,481148.0
Clematis_vitalba.npy,20,1037,481158.0
Clematis_vitalba.npy,21,1037,481158.0
Clematis_vitalba.npy,22,1037,481158.0
Clematis_vitalba.npy,23,1037,481158.0
Clematis_vitalba.npy,24,1037,481158.0
Clematis_vitalba.npy,25,1037,481158.0
Clematis_vitalba.npy,26,1037,481158.0
Clematis_vitalba.npy,27,1037,481158.0
Clematis_vitalba.npy,28,1037,481158.0
Clematis_vitalba.npy,29,1037,481158.0
Clematis_vitalba.npy,30,1037,481158.0
Clematis_vitalba.npy,31,1037,481158.0
Clematis_vitalba.npy,32,1037,481158.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,346,117927.0
Fallopia_aubertii.npy,4,345,117937.0
Fallopia_aubertii.npy,5,345,117937.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,430,172798.0
Frangula_alnus.npy,2,430,172798.0
Frangula_alnus.npy,3,429,172808.0
Frangula_alnus.npy,4,429,172808.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
