image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,34,195,66819.0
Comma-10_binary.npy,35,180,66969.0
Comma-10_binary.npy,36,180,66969.0
Comma-10_binary.npy,37,180,66969.0
Comma-10_binary.npy,38,180,66969.0
Comma-10_binary.npy,39,180,66969.0
Comma-10_binary.npy,40,178,66989.0
Comma-10_binary.npy,41,178,66989.0
Comma-10_binary.npy,42,177,66999.0
Comma-10_binary.npy,43,175,67019.0
Comma-10_binary.npy,44,175,67019.0
Comma-10_binary.npy,45,175,67019.0
Comma-10_binary.npy,46,175,67019.0
Comma-10_binary.npy,47,173,67039.0
Comma-10_binary.npy,48,173,67039.0
Comma-10_binary.npy,49,170,67069.0
Comma-10_binary.npy,50,170,67069.0
Comma-10_binary.npy,51,169,67079.0
Comma-10_binary.npy,52,169,67079.0
Comma-10_binary.npy,53,168,67089.0
Comma-10_binary.npy,54,168,67089.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Comma-10_binary.npy,67,166,67109.0
Comma-10_binary.npy,68,166,67109.0
Comma-10_binary.npy,69,166,67109.0
Comma-10_binary.npy,70,166,67109.0
Comma-10_binary.npy,71,166,67109.0
Comma-10_binary.npy,72,166,67109.0
Comma-10_binary.npy,73,166,67109.0
Comma-10_binary.npy,74,166,67109.0
Comma-10_binary.npy,75,166,67109.0
Comma-10_binary.npy,76,166,67109.0
Comma-10_binary.npy,77,166,67109.0
Comma-10_binary.npy,78,166,67109.0
Comma-10_binary.npy,79,166,67109.0
Comma-10_binary.npy,80,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,356,48135.0
Glas-10_binary.npy,2,295,48745.0
Glas-10_binary.npy,3,288,48815.0
Glas-10_binary.npy,4,288,48815.0
Glas-10_binary.npy,5,237,49325.0
Glas-10_binary.npy,6,237,49325.0
Glas-10_binary.npy,7,237,49325.0
Glas-10_binary.npy,8,237,49325.0
Glas-10_binary.npy,9,237,49325.0
Glas-10_binary.npy,10,237,49325.0
Glas-10_binary.npy,11,237,49325.0
Glas-10_binary.npy,12,237,49325.0
Glas-10_binary.npy,13,237,49325.0
Glas-10_binary.npy,14,237,49325.0
Glas-10_binary.npy,15,237,49325.0
Glas-10_binary.npy,16,224,49455.0
Glas-10_binary.npy,17,224,49455.0
Glas-10_binary.npy,18,224,49455.0
Glas-10_binary.npy,19,222,49475.0
Glas-10_binary.npy,20,222,49475.0
Glas-10_binary.npy,21,221,49485.0
Glas-10_binary.npy,22,211,49585.0
Glas-10_binary.npy,23,211,49585.0
Glas-10_binary.npy,24,211,49585.0
Glas-10_binary.npy,25,209,49605.0
Glas-10_binary.npy,26,200,49695.0
Glas-10_binary.npy,27,200,49695.0
Glas-10_binary.npy,28,197,49725.0
Glas-10_binary.npy,29,197,49725.0
Glas-10_binary.npy,30,195,49745.0
Glas-10_binary.npy,31,195,49745.0
Glas-10_binary.npy,32,195,49745.0
Glas-10_binary.npy,33,195,49745.0
Glas-10_binary.npy,34,195,49745.0
Glas-10_binary.npy,35,195,49745.0
Glas-10_binary.npy,36,195,49745.0
Glas-10_binary.npy,37,192,49775.0
Glas-10_binary.npy,38,192,49775.0
Glas-10_binary.npy,39,188,49815.0
Glas-10_binary.npy,40,188,49815.0
Glas-10_binary.npy,41,188,49815.0
Glas-10_binary.npy,42,188,49815.0
Glas-10_binary.npy,43,187,49825.0
Glas-10_binary.npy,44,187,49825.0
Glas-10_binary.npy,45,185,49845.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
Glas-10_binary.npy,61,185,49845.0
Glas-10_binary.npy,62,185,49845.0
Glas-10_binary.npy,63,185,49845.0
Glas-10_binary.npy,64,185,49845.0
Glas-10_binary.npy,65,185,49845.0
Glas-10_binary.npy,66,185,49845.0
Glas-10_binary.npy,67,185,49845.0
Glas-10_binary.npy,68,185,49845.0
Glas-10_binary.npy,69,185,49845.0
Glas-10_binary.npy,70,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,163,47414.0
HCircle-10_binary.npy,3,163,47414.0
HCircle-10_binary.npy,4,163,47414.0
HCircle-10_binary.npy,5,163,47414.0
HCircle-10_binary.npy,6,163,47414.0
HCircle-10_binary.npy,7,163,47414.0
HCircle-10_binary.npy,8,163,47414.0
HCircle-10_binary.npy,9,147,47574.0
HCircle-10_binary.npy,10,137,47674.0
HCircle-10_binary.npy,11,137,47674.0
HCircle-10_binary.npy,12,137,47674.0
HCircle-10_binary.npy,13,137,47674.0
HCircle-10_binary.npy,14,137,47674.0
HCircle-10_binary.npy,15,137,47674.0
HCircle-10_binary.npy,16,137,47674.0
HCircle-10_binary.npy,17,136,47684.0
HCircle-10_binary.npy,18,136,47684.0
HCircle-10_binary.npy,19,136,47684.0
HCircle-10_binary.npy,20,133,47714.0
HCircle-10_binary.npy,21,132,47724.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,130,47744.0
HCircle-10_binary.npy,27,130,47744.0
HCircle-10_binary.npy,28,130,47744.0
HCircle-10_binary.npy,29,128,47764.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,128,47764.0
HCircle-10_binary.npy,34,128,47764.0
HCircle-10_binary.npy,35,128,47764.0
HCircle-10_binary.npy,36,128,47764.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
HCircle-10_binary.npy,49,127,47774.0
HCircle-10_binary.npy,50,127,47774.0
HCircle-10_binary.npy,51,127,47774.0
HCircle-10_binary.npy,52,127,47774.0
HCircle-10_binary.npy,53,127,47774.0
HCircle-10_binary.npy,54,127,47774.0
HCircle-10_binary.npy,55,127,47774.0
HCircle-10_binary.npy,56,127,47774.0
HCircle-10_binary.npy,57,127,47774.0
HCircle-10_binary.npy,58,127,47774.0
HCircle-10_binary.npy,59,127,47774.0
HCircle-10_binary.npy,60,127,47774.0
HCircle-10_binary.npy,61,127,47774.0
HCircle-10_binary.npy,62,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,423,99719.0
Heart-10_binary.npy,2,423,99719.0
Heart-10_binary.npy,3,423,99719.0
Heart-10_binary.npy,4,423,99719.0
Heart-10_binary.npy,5,423,99719.0
Heart-10_binary.npy,6,420,99749.0
Heart-10_binary.npy,7,417,99779.0
Heart-10_binary.npy,8,415,99799.0
Heart-10_binary.npy,9,415,99799.0
Heart-10_binary.npy,10,415,99799.0
Heart-10_binary.npy,11,414,99809.0
Heart-10_binary.npy,12,414,99809.0
Heart-10_binary.npy,13,414,99809.0
Heart-10_binary.npy,14,413,99819.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,413,99819.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Heart-10_binary.npy,34,412,99829.0
Heart-10_binary.npy,35,412,99829.0
Heart-10_binary.npy,36,412,99829.0
Heart-10_binary.npy,37,412,99829.0
Heart-10_binary.npy,38,412,99829.0
Heart-10_binary.npy,39,412,99829.0
Heart-10_binary.npy,40,412,99829.0
Heart-10_binary.npy,41,412,99829.0
Heart-10_binary.npy,42,412,99829.0
Heart-10_binary.npy,43,412,99829.0
Heart-10_binary.npy,44,412,99829.0
Heart-10_binary.npy,45,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,392,88491.0
Misk-10_binary.npy,2,392,88491.0
Misk-10_binary.npy,3,392,88491.0
Misk-10_binary.npy,4,379,88621.0
Misk-10_binary.npy,5,379,88621.0
Misk-10_binary.npy,6,373,88681.0
Misk-10_binary.npy,7,373,88681.0
Misk-10_binary.npy,8,372,88691.0
Misk-10_binary.npy,9,372,88691.0
Misk-10_binary.npy,10,371,88701.0
Misk-10_binary.npy,11,369,88721.0
Misk-10_binary.npy,12,369,88721.0
Misk-10_binary.npy,13,369,88721.0
Misk-10_binary.npy,14,369,88721.0
Misk-10_binary.npy,15,369,88721.0
Misk-10_binary.npy,16,369,88721.0
Misk-10_binary.npy,17,369,88721.0
Misk-10_binary.npy,18,368,88731.0
Misk-10_binary.npy,19,368,88731.0
Misk-10_binary.npy,20,368,88731.0
Misk-10_binary.npy,21,368,88731.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,180,26217.0
apple-10_binary.npy,2,180,26217.0
apple-10_binary.npy,3,178,26237.0
apple-10_binary.npy,4,161,26407.0
apple-10_binary.npy,5,161,26407.0
apple-10_binary.npy,6,161,26407.0
apple-10_binary.npy,7,149,26527.0
apple-10_binary.npy,8,149,26527.0
apple-10_binary.npy,9,149,26527.0
apple-10_binary.npy,10,149,26527.0
apple-10_binary.npy,11,149,26527.0
apple-10_binary.npy,12,149,26527.0
apple-10_binary.npy,13,149,26527.0
apple-10_binary.npy,14,147,26547.0
apple-10_binary.npy,15,146,26557.0
apple-10_binary.npy,16,146,26557.0
apple-10_binary.npy,17,146,26557.0
apple-10_binary.npy,18,141,26607.0
apple-10_binary.npy,19,141,26607.0
apple-10_binary.npy,20,135,26667.0
apple-10_binary.npy,21,135,26667.0
apple-10_binary.npy,22,135,26667.0
apple-10_binary.npy,23,134,26677.0
apple-10_binary.npy,24,134,26677.0
apple-10_binary.npy,25,134,26677.0
apple-10_binary.npy,26,134,26677.0
apple-10_binary.npy,27,134,26677.0
apple-10_binary.npy,28,134,26677.0
apple-10_binary.npy,29,134,26677.0
apple-10_binary.npy,30,134,26677.0
apple-10_binary.npy,31,133,26687.0
apple-10_binary.npy,32,132,26697.0
apple-10_binary.npy,33,132,26697.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,132,26697.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
apple-10_binary.npy,53,131,26707.0
apple-10_binary.npy,54,131,26707.0
apple-10_binary.npy,55,131,26707.0
apple-10_binary.npy,56,131,26707.0
apple-10_binary.npy,57,131,26707.0
apple-10_binary.npy,58,131,26707.0
apple-10_binary.npy,59,131,26707.0
apple-10_binary.npy,60,131,26707.0
apple-10_binary.npy,61,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,415,50099.0
bat-10_binary.npy,2,415,50099.0
bat-10_binary.npy,3,415,50099.0
bat-10_binary.npy,4,414,50109.0
bat-10_binary.npy,5,414,50109.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,400,50249.0
bat-10_binary.npy,8,400,50249.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,398,50269.0
bat-10_binary.npy,11,398,50269.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,396,50289.0
bat-10_binary.npy,14,396,50289.0
bat-10_binary.npy,15,396,50289.0
bat-10_binary.npy,16,394,50309.0
bat-10_binary.npy,17,394,50309.0
bat-10_binary.npy,18,394,50309.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
bat-10_binary.npy,41,389,50359.0
bat-10_binary.npy,42,389,50359.0
bat-10_binary.npy,43,389,50359.0
bat-10_binary.npy,44,389,50359.0
bat-10_binary.npy,45,389,50359.0
bat-10_binary.npy,46,389,50359.0
bat-10_binary.npy,47,389,50359.0
bat-10_binary.npy,48,389,50359.0
bat-10_binary.npy,49,389,50359.0
bat-10_binary.npy,50,389,50359.0
bat-10_binary.npy,51,389,50359.0
bat-10_binary.npy,52,389,50359.0
bat-10_binary.npy,53,389,50359.0
bat-10_binary.npy,54,389,50359.0
bat-10_binary.npy,55,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,502,13650.0
beetle-10_binary.npy,2,502,13650.0
beetle-10_binary.npy,3,467,14000.0
beetle-10_binary.npy,4,467,14000.0
beetle-10_binary.npy,5,467,14000.0
beetle-10_binary.npy,6,442,14250.0
beetle-10_binary.npy,7,442,14250.0
beetle-10_binary.npy,8,442,14250.0
beetle-10_binary.npy,9,442,14250.0
beetle-10_binary.npy,10,442,14250.0
beetle-10_binary.npy,11,440,14270.0
beetle-10_binary.npy,12,440,14270.0
beetle-10_binary.npy,13,397,14700.0
beetle-10_binary.npy,14,397,14700.0
beetle-10_binary.npy,15,397,14700.0
beetle-10_binary.npy,16,391,14760.0
beetle-10_binary.npy,17,370,14970.0
beetle-10_binary.npy,18,370,14970.0
beetle-10_binary.npy,19,370,14970.0
beetle-10_binary.npy,20,370,14970.0
beetle-10_binary.npy,21,370,14970.0
beetle-10_binary.npy,22,370,14970.0
beetle-10_binary.npy,23,370,14970.0
beetle-10_binary.npy,24,356,15110.0
beetle-10_binary.npy,25,356,15110.0
beetle-10_binary.npy,26,356,15110.0
beetle-10_binary.npy,27,356,15110.0
beetle-10_binary.npy,28,356,15110.0
beetle-10_binary.npy,29,356,15110.0
beetle-10_binary.npy,30,356,15110.0
beetle-10_binary.npy,31,356,15110.0
beetle-10_binary.npy,32,356,15110.0
beetle-10_binary.npy,33,356,15110.0
beetle-10_binary.npy,34,356,15110.0
beetle-10_binary.npy,35,356,15110.0
beetle-10_binary.npy,36,355,15120.0
beetle-10_binary.npy,37,355,15120.0
beetle-10_binary.npy,38,355,15120.0
beetle-10_binary.npy,39,355,15120.0
beetle-10_binary.npy,40,355,15120.0
beetle-10_binary.npy,41,355,15120.0
beetle-10_binary.npy,42,355,15120.0
beetle-10_binary.npy,43,355,15120.0
beetle-10_binary.npy,44,355,15120.0
beetle-10_binary.npy,45,352,15150.0
beetle-10_binary.npy,46,352,15150.0
beetle-10_binary.npy,47,352,15150.0
beetle-10_binary.npy,48,350,15170.0
beetle-10_binary.npy,49,350,15170.0
beetle-10_binary.npy,50,350,15170.0
beetle-10_binary.npy,51,350,15170.0
beetle-10_binary.npy,52,350,15170.0
beetle-10_binary.npy,53,350,15170.0
beetle-10_binary.npy,54,349,15180.0
beetle-10_binary.npy,55,349,15180.0
beetle-10_binary.npy,56,349,15180.0
beetle-10_binary.npy,57,349,15180.0
beetle-10_binary.npy,58,349,15180.0
beetle-10_binary.npy,59,349,15180.0
beetle-10_binary.npy,60,349,15180.0
beetle-10_binary.npy,61,349,15180.0
beetle-10_binary.npy,62,349,15180.0
beetle-10_binary.npy,63,349,15180.0
beetle-10_binary.npy,64,349,15180.0
beetle-10_binary.npy,65,349,15180.0
beetle-10_binary.npy,66,349,15180.0
beetle-10_binary.npy,67,349,15180.0
beetle-10_binary.npy,68,349,15180.0
beetle-10_binary.npy,69,349,15180.0
beetle-10_binary.npy,70,349,15180.0
beetle-10_binary.npy,71,348,15190.0
beetle-10_binary.npy,72,348,15190.0
beetle-10_binary.npy,73,348,15190.0
beetle-10_binary.npy,74,348,15190.0
beetle-10_binary.npy,75,348,15190.0
beetle-10_binary.npy,76,347,15200.0
beetle-10_binary.npy,77,347,15200.0
beetle-10_binary.npy,78,347,15200.0
beetle-10_binary.npy,79,347,15200.0
beetle-10_binary.npy,80,346,15210.0
beetle-10_binary.npy,81,346,15210.0
beetle-10_binary.npy,82,346,15210.0
beetle-10_binary.npy,83,346,15210.0
beetle-10_binary.npy,84,346,15210.0
beetle-10_binary.npy,85,346,15210.0
beetle-10_binary.npy,86,346,15210.0
beetle-10_binary.npy,87,345,15220.0
beetle-10_binary.npy,88,345,15220.0
beetle-10_binary.npy,89,345,15220.0
beetle-10_binary.npy,90,345,15220.0
beetle-10_binary.npy,91,345,15220.0
beetle-10_binary.npy,92,345,15220.0
beetle-10_binary.npy,93,345,15220.0
beetle-10_binary.npy,94,345,15220.0
beetle-10_binary.npy,95,345,15220.0
beetle-10_binary.npy,96,345,15220.0
beetle-10_binary.npy,97,345,15220.0
beetle-10_binary.npy,98,345,15220.0
beetle-10_binary.npy,99,345,15220.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,414,75535.0
bell-10_binary.npy,2,310,76575.0
bell-10_binary.npy,3,310,76575.0
bell-10_binary.npy,4,303,76645.0
bell-10_binary.npy,5,303,76645.0
bell-10_binary.npy,6,303,76645.0
bell-10_binary.npy,7,290,76775.0
bell-10_binary.npy,8,290,76775.0
bell-10_binary.npy,9,290,76775.0
bell-10_binary.npy,10,290,76775.0
bell-10_binary.npy,11,290,76775.0
bell-10_binary.npy,12,290,76775.0
bell-10_binary.npy,13,290,76775.0
bell-10_binary.npy,14,284,76835.0
bell-10_binary.npy,15,279,76885.0
bell-10_binary.npy,16,279,76885.0
bell-10_binary.npy,17,279,76885.0
bell-10_binary.npy,18,279,76885.0
bell-10_binary.npy,19,279,76885.0
bell-10_binary.npy,20,275,76925.0
bell-10_binary.npy,21,275,76925.0
bell-10_binary.npy,22,259,77085.0
bell-10_binary.npy,23,255,77125.0
bell-10_binary.npy,24,255,77125.0
bell-10_binary.npy,25,255,77125.0
bell-10_binary.npy,26,247,77205.0
bell-10_binary.npy,27,239,77285.0
bell-10_binary.npy,28,239,77285.0
bell-10_binary.npy,29,239,77285.0
bell-10_binary.npy,30,239,77285.0
bell-10_binary.npy,31,230,77375.0
bell-10_binary.npy,32,230,77375.0
bell-10_binary.npy,33,230,77375.0
bell-10_binary.npy,34,230,77375.0
bell-10_binary.npy,35,230,77375.0
bell-10_binary.npy,36,229,77385.0
bell-10_binary.npy,37,229,77385.0
bell-10_binary.npy,38,229,77385.0
bell-10_binary.npy,39,222,77455.0
bell-10_binary.npy,40,222,77455.0
bell-10_binary.npy,41,222,77455.0
bell-10_binary.npy,42,221,77465.0
bell-10_binary.npy,43,221,77465.0
bell-10_binary.npy,44,215,77525.0
bell-10_binary.npy,45,215,77525.0
bell-10_binary.npy,46,215,77525.0
bell-10_binary.npy,47,215,77525.0
bell-10_binary.npy,48,215,77525.0
bell-10_binary.npy,49,215,77525.0
bell-10_binary.npy,50,214,77535.0
bell-10_binary.npy,51,213,77545.0
bell-10_binary.npy,52,213,77545.0
bell-10_binary.npy,53,212,77555.0
bell-10_binary.npy,54,212,77555.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
bell-10_binary.npy,57,211,77565.0
bell-10_binary.npy,58,211,77565.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
bell-10_binary.npy,61,211,77565.0
bell-10_binary.npy,62,211,77565.0
bell-10_binary.npy,63,211,77565.0
bell-10_binary.npy,64,211,77565.0
bell-10_binary.npy,65,211,77565.0
bell-10_binary.npy,66,211,77565.0
bell-10_binary.npy,67,211,77565.0
bell-10_binary.npy,68,211,77565.0
bell-10_binary.npy,69,211,77565.0
bell-10_binary.npy,70,211,77565.0
bell-10_binary.npy,71,211,77565.0
bell-10_binary.npy,72,211,77565.0
bell-10_binary.npy,73,211,77565.0
bell-10_binary.npy,74,211,77565.0
bell-10_binary.npy,75,211,77565.0
bell-10_binary.npy,76,211,77565.0
bell-10_binary.npy,77,211,77565.0
bell-10_binary.npy,78,211,77565.0
bell-10_binary.npy,79,211,77565.0
bell-10_binary.npy,80,211,77565.0
