image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,17,451,112481.0
cattle-10_binary.npy,18,451,112481.0
cattle-10_binary.npy,19,451,112481.0
cattle-10_binary.npy,20,451,112481.0
cattle-10_binary.npy,21,451,112481.0
cattle-10_binary.npy,22,451,112481.0
cattle-10_binary.npy,23,451,112481.0
cattle-10_binary.npy,24,451,112481.0
cattle-10_binary.npy,25,451,112481.0
cattle-10_binary.npy,26,443,112561.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,440,112591.0
cattle-10_binary.npy,30,438,112611.0
cattle-10_binary.npy,31,438,112611.0
cattle-10_binary.npy,32,438,112611.0
cattle-10_binary.npy,33,438,112611.0
cattle-10_binary.npy,34,438,112611.0
cattle-10_binary.npy,35,438,112611.0
cattle-10_binary.npy,36,438,112611.0
cattle-10_binary.npy,37,438,112611.0
cattle-10_binary.npy,38,438,112611.0
cattle-10_binary.npy,39,438,112611.0
cattle-10_binary.npy,40,438,112611.0
cattle-10_binary.npy,41,438,112611.0
cattle-10_binary.npy,42,438,112611.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,112,47601.0
cellular_phone-10_binary.npy,2,112,47601.0
cellular_phone-10_binary.npy,3,112,47601.0
cellular_phone-10_binary.npy,4,91,47811.0
cellular_phone-10_binary.npy,5,91,47811.0
cellular_phone-10_binary.npy,6,91,47811.0
cellular_phone-10_binary.npy,7,88,47841.0
cellular_phone-10_binary.npy,8,78,47941.0
cellular_phone-10_binary.npy,9,78,47941.0
cellular_phone-10_binary.npy,10,76,47961.0
cellular_phone-10_binary.npy,11,76,47961.0
cellular_phone-10_binary.npy,12,76,47961.0
cellular_phone-10_binary.npy,13,72,48001.0
cellular_phone-10_binary.npy,14,72,48001.0
cellular_phone-10_binary.npy,15,72,48001.0
cellular_phone-10_binary.npy,16,72,48001.0
cellular_phone-10_binary.npy,17,72,48001.0
cellular_phone-10_binary.npy,18,70,48021.0
cellular_phone-10_binary.npy,19,69,48031.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,67,48051.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,140,7434.0
crown-10_binary.npy,2,126,7574.0
crown-10_binary.npy,3,126,7574.0
crown-10_binary.npy,4,126,7574.0
crown-10_binary.npy,5,126,7574.0
crown-10_binary.npy,6,121,7624.0
crown-10_binary.npy,7,121,7624.0
crown-10_binary.npy,8,121,7624.0
crown-10_binary.npy,9,118,7654.0
crown-10_binary.npy,10,112,7714.0
crown-10_binary.npy,11,112,7714.0
crown-10_binary.npy,12,112,7714.0
crown-10_binary.npy,13,107,7764.0
crown-10_binary.npy,14,107,7764.0
crown-10_binary.npy,15,107,7764.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,107,7764.0
crown-10_binary.npy,18,107,7764.0
crown-10_binary.npy,19,107,7764.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,103,7804.0
crown-10_binary.npy,22,103,7804.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,103,7804.0
crown-10_binary.npy,25,103,7804.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
crown-10_binary.npy,38,101,7824.0
crown-10_binary.npy,39,101,7824.0
crown-10_binary.npy,40,101,7824.0
crown-10_binary.npy,41,101,7824.0
crown-10_binary.npy,42,101,7824.0
crown-10_binary.npy,43,101,7824.0
crown-10_binary.npy,44,101,7824.0
crown-10_binary.npy,45,101,7824.0
crown-10_binary.npy,46,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,277,39852.0
cup-10_binary.npy,2,245,40172.0
cup-10_binary.npy,3,245,40172.0
cup-10_binary.npy,4,242,40202.0
cup-10_binary.npy,5,231,40312.0
cup-10_binary.npy,6,201,40612.0
cup-10_binary.npy,7,201,40612.0
cup-10_binary.npy,8,201,40612.0
cup-10_binary.npy,9,201,40612.0
cup-10_binary.npy,10,201,40612.0
cup-10_binary.npy,11,195,40672.0
cup-10_binary.npy,12,195,40672.0
cup-10_binary.npy,13,189,40732.0
cup-10_binary.npy,14,185,40772.0
cup-10_binary.npy,15,185,40772.0
cup-10_binary.npy,16,183,40792.0
cup-10_binary.npy,17,177,40852.0
cup-10_binary.npy,18,177,40852.0
cup-10_binary.npy,19,175,40872.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,172,40902.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,760,72805.0
device2-10_binary.npy,2,755,72855.0
device2-10_binary.npy,3,704,73365.0
device2-10_binary.npy,4,702,73385.0
device2-10_binary.npy,5,658,73825.0
device2-10_binary.npy,6,639,74015.0
device2-10_binary.npy,7,639,74015.0
device2-10_binary.npy,8,629,74115.0
device2-10_binary.npy,9,629,74115.0
device2-10_binary.npy,10,629,74115.0
device2-10_binary.npy,11,629,74115.0
device2-10_binary.npy,12,595,74455.0
device2-10_binary.npy,13,595,74455.0
device2-10_binary.npy,14,595,74455.0
device2-10_binary.npy,15,595,74455.0
device2-10_binary.npy,16,581,74595.0
device2-10_binary.npy,17,565,74755.0
device2-10_binary.npy,18,565,74755.0
device2-10_binary.npy,19,563,74775.0
device2-10_binary.npy,20,563,74775.0
device2-10_binary.npy,21,551,74895.0
device2-10_binary.npy,22,545,74955.0
device2-10_binary.npy,23,545,74955.0
device2-10_binary.npy,24,545,74955.0
device2-10_binary.npy,25,545,74955.0
device2-10_binary.npy,26,542,74985.0
device2-10_binary.npy,27,542,74985.0
device2-10_binary.npy,28,542,74985.0
device2-10_binary.npy,29,542,74985.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,540,75005.0
device2-10_binary.npy,32,536,75045.0
device2-10_binary.npy,33,536,75045.0
device2-10_binary.npy,34,536,75045.0
device2-10_binary.npy,35,536,75045.0
device2-10_binary.npy,36,535,75055.0
device2-10_binary.npy,37,535,75055.0
device2-10_binary.npy,38,535,75055.0
device2-10_binary.npy,39,535,75055.0
device2-10_binary.npy,40,535,75055.0
device2-10_binary.npy,41,535,75055.0
device2-10_binary.npy,42,535,75055.0
device2-10_binary.npy,43,535,75055.0
device2-10_binary.npy,44,535,75055.0
device2-10_binary.npy,45,535,75055.0
device2-10_binary.npy,46,535,75055.0
device2-10_binary.npy,47,535,75055.0
device2-10_binary.npy,48,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,909,91713.0
device7-10_binary.npy,2,909,91713.0
device7-10_binary.npy,3,909,91713.0
device7-10_binary.npy,4,883,91973.0
device7-10_binary.npy,5,883,91973.0
device7-10_binary.npy,6,821,92593.0
device7-10_binary.npy,7,821,92593.0
device7-10_binary.npy,8,821,92593.0
device7-10_binary.npy,9,820,92603.0
device7-10_binary.npy,10,820,92603.0
device7-10_binary.npy,11,820,92603.0
device7-10_binary.npy,12,793,92873.0
device7-10_binary.npy,13,793,92873.0
device7-10_binary.npy,14,793,92873.0
device7-10_binary.npy,15,792,92883.0
device7-10_binary.npy,16,791,92893.0
device7-10_binary.npy,17,776,93043.0
device7-10_binary.npy,18,776,93043.0
device7-10_binary.npy,19,776,93043.0
device7-10_binary.npy,20,773,93073.0
device7-10_binary.npy,21,769,93113.0
device7-10_binary.npy,22,767,93133.0
device7-10_binary.npy,23,767,93133.0
device7-10_binary.npy,24,767,93133.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,767,93133.0
device7-10_binary.npy,27,766,93143.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,766,93143.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,292,39896.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,286,39956.0
elephant-10_binary.npy,4,277,40046.0
elephant-10_binary.npy,5,276,40056.0
elephant-10_binary.npy,6,264,40176.0
elephant-10_binary.npy,7,264,40176.0
elephant-10_binary.npy,8,263,40186.0
elephant-10_binary.npy,9,261,40206.0
elephant-10_binary.npy,10,260,40216.0
elephant-10_binary.npy,11,260,40216.0
elephant-10_binary.npy,12,260,40216.0
elephant-10_binary.npy,13,259,40226.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,259,40226.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,527,35261.0
fly-10_binary.npy,2,527,35261.0
fly-10_binary.npy,3,462,35911.0
fly-10_binary.npy,4,462,35911.0
fly-10_binary.npy,5,462,35911.0
fly-10_binary.npy,6,462,35911.0
fly-10_binary.npy,7,446,36071.0
fly-10_binary.npy,8,446,36071.0
fly-10_binary.npy,9,446,36071.0
fly-10_binary.npy,10,445,36081.0
fly-10_binary.npy,11,438,36151.0
fly-10_binary.npy,12,438,36151.0
fly-10_binary.npy,13,431,36221.0
fly-10_binary.npy,14,429,36241.0
fly-10_binary.npy,15,424,36291.0
fly-10_binary.npy,16,424,36291.0
fly-10_binary.npy,17,424,36291.0
fly-10_binary.npy,18,417,36361.0
fly-10_binary.npy,19,417,36361.0
fly-10_binary.npy,20,417,36361.0
fly-10_binary.npy,21,417,36361.0
fly-10_binary.npy,22,417,36361.0
fly-10_binary.npy,23,417,36361.0
fly-10_binary.npy,24,417,36361.0
fly-10_binary.npy,25,414,36391.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,411,36421.0
fly-10_binary.npy,35,411,36421.0
fly-10_binary.npy,36,411,36421.0
fly-10_binary.npy,37,411,36421.0
fly-10_binary.npy,38,408,36451.0
fly-10_binary.npy,39,408,36451.0
fly-10_binary.npy,40,408,36451.0
fly-10_binary.npy,41,408,36451.0
fly-10_binary.npy,42,408,36451.0
fly-10_binary.npy,43,408,36451.0
fly-10_binary.npy,44,408,36451.0
fly-10_binary.npy,45,408,36451.0
fly-10_binary.npy,46,408,36451.0
fly-10_binary.npy,47,408,36451.0
fly-10_binary.npy,48,408,36451.0
fly-10_binary.npy,49,408,36451.0
fly-10_binary.npy,50,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,68,12057.0
hat-10_binary.npy,2,68,12057.0
hat-10_binary.npy,3,65,12087.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,63,12107.0
hat-10_binary.npy,6,62,12117.0
hat-10_binary.npy,7,61,12127.0
hat-10_binary.npy,8,61,12127.0
hat-10_binary.npy,9,61,12127.0
hat-10_binary.npy,10,60,12137.0
hat-10_binary.npy,11,56,12177.0
hat-10_binary.npy,12,56,12177.0
hat-10_binary.npy,13,56,12177.0
hat-10_binary.npy,14,56,12177.0
hat-10_binary.npy,15,56,12177.0
hat-10_binary.npy,16,55,12187.0
hat-10_binary.npy,17,55,12187.0
hat-10_binary.npy,18,55,12187.0
hat-10_binary.npy,19,53,12207.0
hat-10_binary.npy,20,52,12217.0
hat-10_binary.npy,21,52,12217.0
hat-10_binary.npy,22,52,12217.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,538,27217.0
horse-10_binary.npy,2,533,27267.0
horse-10_binary.npy,3,533,27267.0
horse-10_binary.npy,4,533,27267.0
horse-10_binary.npy,5,512,27477.0
horse-10_binary.npy,6,512,27477.0
horse-10_binary.npy,7,495,27647.0
horse-10_binary.npy,8,485,27747.0
horse-10_binary.npy,9,485,27747.0
horse-10_binary.npy,10,484,27757.0
horse-10_binary.npy,11,481,27787.0
horse-10_binary.npy,12,481,27787.0
horse-10_binary.npy,13,481,27787.0
horse-10_binary.npy,14,481,27787.0
horse-10_binary.npy,15,477,27827.0
horse-10_binary.npy,16,477,27827.0
horse-10_binary.npy,17,477,27827.0
horse-10_binary.npy,18,477,27827.0
horse-10_binary.npy,19,476,27837.0
horse-10_binary.npy,20,471,27887.0
horse-10_binary.npy,21,471,27887.0
horse-10_binary.npy,22,471,27887.0
horse-10_binary.npy,23,471,27887.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horse-10_binary.npy,43,467,27927.0
horse-10_binary.npy,44,467,27927.0
horse-10_binary.npy,45,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,68,1541.0
horseshoe-10_binary.npy,2,68,1541.0
horseshoe-10_binary.npy,3,67,1551.0
horseshoe-10_binary.npy,4,67,1551.0
horseshoe-10_binary.npy,5,53,1691.0
horseshoe-10_binary.npy,6,53,1691.0
horseshoe-10_binary.npy,7,52,1701.0
horseshoe-10_binary.npy,8,52,1701.0
horseshoe-10_binary.npy,9,52,1701.0
horseshoe-10_binary.npy,10,52,1701.0
horseshoe-10_binary.npy,11,49,1731.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,45,1771.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,361,97150.0
jar-10_binary.npy,2,353,97230.0
jar-10_binary.npy,3,353,97230.0
jar-10_binary.npy,4,323,97530.0
jar-10_binary.npy,5,323,97530.0
jar-10_binary.npy,6,323,97530.0
jar-10_binary.npy,7,323,97530.0
jar-10_binary.npy,8,323,97530.0
jar-10_binary.npy,9,314,97620.0
jar-10_binary.npy,10,303,97730.0
jar-10_binary.npy,11,303,97730.0
jar-10_binary.npy,12,300,97760.0
jar-10_binary.npy,13,297,97790.0
jar-10_binary.npy,14,297,97790.0
jar-10_binary.npy,15,296,97800.0
jar-10_binary.npy,16,294,97820.0
jar-10_binary.npy,17,294,97820.0
jar-10_binary.npy,18,294,97820.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,159,20349.0
key-10_binary.npy,2,148,20459.0
key-10_binary.npy,3,146,20479.0
key-10_binary.npy,4,146,20479.0
key-10_binary.npy,5,146,20479.0
key-10_binary.npy,6,143,20509.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,521,55370.0
lizzard-10_binary.npy,2,472,55860.0
lizzard-10_binary.npy,3,472,55860.0
lizzard-10_binary.npy,4,472,55860.0
lizzard-10_binary.npy,5,463,55950.0
lizzard-10_binary.npy,6,463,55950.0
lizzard-10_binary.npy,7,454,56040.0
lizzard-10_binary.npy,8,454,56040.0
lizzard-10_binary.npy,9,443,56150.0
lizzard-10_binary.npy,10,443,56150.0
lizzard-10_binary.npy,11,443,56150.0
lizzard-10_binary.npy,12,441,56170.0
lizzard-10_binary.npy,13,441,56170.0
lizzard-10_binary.npy,14,432,56260.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,431,56270.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
lizzard-10_binary.npy,34,426,56320.0
lizzard-10_binary.npy,35,426,56320.0
lizzard-10_binary.npy,36,426,56320.0
lizzard-10_binary.npy,37,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,161,34434.0
personal_car-10_binary.npy,2,161,34434.0
personal_car-10_binary.npy,3,161,34434.0
personal_car-10_binary.npy,4,159,34454.0
personal_car-10_binary.npy,5,158,34464.0
personal_car-10_binary.npy,6,158,34464.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,153,34514.0
personal_car-10_binary.npy,11,153,34514.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
