image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,395,27430.0
Bone-10_binary.npy,2,395,27430.0
Bone-10_binary.npy,3,395,27430.0
Bone-10_binary.npy,4,394,27440.0
Bone-10_binary.npy,5,389,27490.0
Bone-10_binary.npy,6,389,27490.0
Bone-10_binary.npy,7,385,27530.0
Bone-10_binary.npy,8,385,27530.0
Bone-10_binary.npy,9,385,27530.0
Bone-10_binary.npy,10,382,27560.0
Bone-10_binary.npy,11,382,27560.0
Bone-10_binary.npy,12,382,27560.0
Bone-10_binary.npy,13,382,27560.0
Bone-10_binary.npy,14,382,27560.0
Bone-10_binary.npy,15,382,27560.0
Bone-10_binary.npy,16,382,27560.0
Bone-10_binary.npy,17,382,27560.0
Bone-10_binary.npy,18,381,27570.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,230,66469.0
Comma-10_binary.npy,2,218,66589.0
Comma-10_binary.npy,3,218,66589.0
Comma-10_binary.npy,4,218,66589.0
Comma-10_binary.npy,5,218,66589.0
Comma-10_binary.npy,6,218,66589.0
Comma-10_binary.npy,7,218,66589.0
Comma-10_binary.npy,8,200,66769.0
Comma-10_binary.npy,9,200,66769.0
Comma-10_binary.npy,10,200,66769.0
Comma-10_binary.npy,11,200,66769.0
Comma-10_binary.npy,12,194,66829.0
Comma-10_binary.npy,13,189,66879.0
Comma-10_binary.npy,14,187,66899.0
Comma-10_binary.npy,15,187,66899.0
Comma-10_binary.npy,16,187,66899.0
Comma-10_binary.npy,17,187,66899.0
Comma-10_binary.npy,18,187,66899.0
Comma-10_binary.npy,19,187,66899.0
Comma-10_binary.npy,20,187,66899.0
Comma-10_binary.npy,21,184,66929.0
Comma-10_binary.npy,22,184,66929.0
Comma-10_binary.npy,23,183,66939.0
Comma-10_binary.npy,24,182,66949.0
Comma-10_binary.npy,25,182,66949.0
Comma-10_binary.npy,26,182,66949.0
Comma-10_binary.npy,27,182,66949.0
Comma-10_binary.npy,28,182,66949.0
Comma-10_binary.npy,29,182,66949.0
Comma-10_binary.npy,30,182,66949.0
Comma-10_binary.npy,31,182,66949.0
Comma-10_binary.npy,32,182,66949.0
Comma-10_binary.npy,33,182,66949.0
Comma-10_binary.npy,34,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,281,48885.0
Glas-10_binary.npy,2,270,48995.0
Glas-10_binary.npy,3,270,48995.0
Glas-10_binary.npy,4,270,48995.0
Glas-10_binary.npy,5,270,48995.0
Glas-10_binary.npy,6,227,49425.0
Glas-10_binary.npy,7,227,49425.0
Glas-10_binary.npy,8,227,49425.0
Glas-10_binary.npy,9,227,49425.0
Glas-10_binary.npy,10,227,49425.0
Glas-10_binary.npy,11,227,49425.0
Glas-10_binary.npy,12,221,49485.0
Glas-10_binary.npy,13,221,49485.0
Glas-10_binary.npy,14,205,49645.0
Glas-10_binary.npy,15,205,49645.0
Glas-10_binary.npy,16,201,49685.0
Glas-10_binary.npy,17,201,49685.0
Glas-10_binary.npy,18,201,49685.0
Glas-10_binary.npy,19,195,49745.0
Glas-10_binary.npy,20,195,49745.0
Glas-10_binary.npy,21,195,49745.0
Glas-10_binary.npy,22,192,49775.0
Glas-10_binary.npy,23,192,49775.0
Glas-10_binary.npy,24,192,49775.0
Glas-10_binary.npy,25,192,49775.0
Glas-10_binary.npy,26,190,49795.0
Glas-10_binary.npy,27,190,49795.0
Glas-10_binary.npy,28,186,49835.0
Glas-10_binary.npy,29,185,49845.0
Glas-10_binary.npy,30,185,49845.0
Glas-10_binary.npy,31,185,49845.0
Glas-10_binary.npy,32,185,49845.0
Glas-10_binary.npy,33,185,49845.0
Glas-10_binary.npy,34,185,49845.0
Glas-10_binary.npy,35,185,49845.0
Glas-10_binary.npy,36,185,49845.0
Glas-10_binary.npy,37,185,49845.0
Glas-10_binary.npy,38,185,49845.0
Glas-10_binary.npy,39,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,161,47434.0
HCircle-10_binary.npy,3,161,47434.0
HCircle-10_binary.npy,4,161,47434.0
HCircle-10_binary.npy,5,157,47474.0
HCircle-10_binary.npy,6,157,47474.0
HCircle-10_binary.npy,7,157,47474.0
HCircle-10_binary.npy,8,157,47474.0
HCircle-10_binary.npy,9,141,47634.0
HCircle-10_binary.npy,10,141,47634.0
HCircle-10_binary.npy,11,141,47634.0
HCircle-10_binary.npy,12,141,47634.0
HCircle-10_binary.npy,13,141,47634.0
HCircle-10_binary.npy,14,134,47704.0
HCircle-10_binary.npy,15,134,47704.0
HCircle-10_binary.npy,16,130,47744.0
HCircle-10_binary.npy,17,130,47744.0
HCircle-10_binary.npy,18,130,47744.0
HCircle-10_binary.npy,19,130,47744.0
HCircle-10_binary.npy,20,130,47744.0
HCircle-10_binary.npy,21,130,47744.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,129,47754.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,128,47764.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,428,99669.0
Heart-10_binary.npy,2,428,99669.0
Heart-10_binary.npy,3,428,99669.0
Heart-10_binary.npy,4,428,99669.0
Heart-10_binary.npy,5,426,99689.0
Heart-10_binary.npy,6,426,99689.0
Heart-10_binary.npy,7,416,99789.0
Heart-10_binary.npy,8,416,99789.0
Heart-10_binary.npy,9,416,99789.0
Heart-10_binary.npy,10,416,99789.0
Heart-10_binary.npy,11,416,99789.0
Heart-10_binary.npy,12,415,99799.0
Heart-10_binary.npy,13,415,99799.0
Heart-10_binary.npy,14,414,99809.0
Heart-10_binary.npy,15,414,99809.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,407,88341.0
Misk-10_binary.npy,2,400,88411.0
Misk-10_binary.npy,3,400,88411.0
Misk-10_binary.npy,4,400,88411.0
Misk-10_binary.npy,5,400,88411.0
Misk-10_binary.npy,6,387,88541.0
Misk-10_binary.npy,7,377,88641.0
Misk-10_binary.npy,8,377,88641.0
Misk-10_binary.npy,9,377,88641.0
Misk-10_binary.npy,10,377,88641.0
Misk-10_binary.npy,11,377,88641.0
Misk-10_binary.npy,12,377,88641.0
Misk-10_binary.npy,13,377,88641.0
Misk-10_binary.npy,14,377,88641.0
Misk-10_binary.npy,15,377,88641.0
Misk-10_binary.npy,16,372,88691.0
Misk-10_binary.npy,17,372,88691.0
Misk-10_binary.npy,18,372,88691.0
Misk-10_binary.npy,19,370,88711.0
Misk-10_binary.npy,20,370,88711.0
Misk-10_binary.npy,21,370,88711.0
Misk-10_binary.npy,22,370,88711.0
Misk-10_binary.npy,23,370,88711.0
Misk-10_binary.npy,24,370,88711.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,180,26217.0
apple-10_binary.npy,2,180,26217.0
apple-10_binary.npy,3,180,26217.0
apple-10_binary.npy,4,180,26217.0
apple-10_binary.npy,5,177,26247.0
apple-10_binary.npy,6,159,26427.0
apple-10_binary.npy,7,159,26427.0
apple-10_binary.npy,8,159,26427.0
apple-10_binary.npy,9,157,26447.0
apple-10_binary.npy,10,157,26447.0
apple-10_binary.npy,11,157,26447.0
apple-10_binary.npy,12,157,26447.0
apple-10_binary.npy,13,157,26447.0
apple-10_binary.npy,14,148,26537.0
apple-10_binary.npy,15,148,26537.0
apple-10_binary.npy,16,148,26537.0
apple-10_binary.npy,17,148,26537.0
apple-10_binary.npy,18,148,26537.0
apple-10_binary.npy,19,142,26597.0
apple-10_binary.npy,20,142,26597.0
apple-10_binary.npy,21,142,26597.0
apple-10_binary.npy,22,140,26617.0
apple-10_binary.npy,23,140,26617.0
apple-10_binary.npy,24,139,26627.0
apple-10_binary.npy,25,139,26627.0
apple-10_binary.npy,26,139,26627.0
apple-10_binary.npy,27,138,26637.0
apple-10_binary.npy,28,138,26637.0
apple-10_binary.npy,29,134,26677.0
apple-10_binary.npy,30,134,26677.0
apple-10_binary.npy,31,134,26677.0
apple-10_binary.npy,32,134,26677.0
apple-10_binary.npy,33,134,26677.0
apple-10_binary.npy,34,134,26677.0
apple-10_binary.npy,35,134,26677.0
apple-10_binary.npy,36,133,26687.0
apple-10_binary.npy,37,133,26687.0
apple-10_binary.npy,38,133,26687.0
apple-10_binary.npy,39,132,26697.0
apple-10_binary.npy,40,132,26697.0
apple-10_binary.npy,41,132,26697.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,424,50009.0
bat-10_binary.npy,2,407,50179.0
bat-10_binary.npy,3,407,50179.0
bat-10_binary.npy,4,406,50189.0
bat-10_binary.npy,5,404,50209.0
bat-10_binary.npy,6,404,50209.0
bat-10_binary.npy,7,404,50209.0
bat-10_binary.npy,8,401,50239.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,393,50319.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,393,50319.0
bat-10_binary.npy,14,393,50319.0
bat-10_binary.npy,15,393,50319.0
bat-10_binary.npy,16,393,50319.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,565,13020.0
beetle-10_binary.npy,2,538,13290.0
beetle-10_binary.npy,3,473,13940.0
beetle-10_binary.npy,4,441,14260.0
beetle-10_binary.npy,5,441,14260.0
beetle-10_binary.npy,6,441,14260.0
beetle-10_binary.npy,7,441,14260.0
beetle-10_binary.npy,8,437,14300.0
beetle-10_binary.npy,9,437,14300.0
beetle-10_binary.npy,10,437,14300.0
beetle-10_binary.npy,11,429,14380.0
beetle-10_binary.npy,12,417,14500.0
beetle-10_binary.npy,13,417,14500.0
beetle-10_binary.npy,14,417,14500.0
beetle-10_binary.npy,15,417,14500.0
beetle-10_binary.npy,16,417,14500.0
beetle-10_binary.npy,17,402,14650.0
beetle-10_binary.npy,18,402,14650.0
beetle-10_binary.npy,19,402,14650.0
beetle-10_binary.npy,20,402,14650.0
beetle-10_binary.npy,21,402,14650.0
beetle-10_binary.npy,22,395,14720.0
beetle-10_binary.npy,23,395,14720.0
beetle-10_binary.npy,24,393,14740.0
beetle-10_binary.npy,25,393,14740.0
beetle-10_binary.npy,26,393,14740.0
beetle-10_binary.npy,27,393,14740.0
beetle-10_binary.npy,28,393,14740.0
beetle-10_binary.npy,29,393,14740.0
beetle-10_binary.npy,30,391,14760.0
beetle-10_binary.npy,31,381,14860.0
beetle-10_binary.npy,32,381,14860.0
beetle-10_binary.npy,33,380,14870.0
beetle-10_binary.npy,34,380,14870.0
beetle-10_binary.npy,35,376,14910.0
beetle-10_binary.npy,36,376,14910.0
beetle-10_binary.npy,37,376,14910.0
beetle-10_binary.npy,38,376,14910.0
beetle-10_binary.npy,39,376,14910.0
beetle-10_binary.npy,40,376,14910.0
beetle-10_binary.npy,41,376,14910.0
beetle-10_binary.npy,42,376,14910.0
beetle-10_binary.npy,43,376,14910.0
beetle-10_binary.npy,44,376,14910.0
beetle-10_binary.npy,45,376,14910.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,362,76055.0
bell-10_binary.npy,2,299,76685.0
bell-10_binary.npy,3,299,76685.0
bell-10_binary.npy,4,299,76685.0
bell-10_binary.npy,5,299,76685.0
bell-10_binary.npy,6,299,76685.0
bell-10_binary.npy,7,286,76815.0
bell-10_binary.npy,8,266,77015.0
bell-10_binary.npy,9,266,77015.0
bell-10_binary.npy,10,266,77015.0
bell-10_binary.npy,11,266,77015.0
bell-10_binary.npy,12,266,77015.0
bell-10_binary.npy,13,245,77225.0
bell-10_binary.npy,14,245,77225.0
bell-10_binary.npy,15,245,77225.0
bell-10_binary.npy,16,242,77255.0
bell-10_binary.npy,17,237,77305.0
bell-10_binary.npy,18,237,77305.0
bell-10_binary.npy,19,237,77305.0
bell-10_binary.npy,20,237,77305.0
bell-10_binary.npy,21,235,77325.0
bell-10_binary.npy,22,235,77325.0
bell-10_binary.npy,23,222,77455.0
bell-10_binary.npy,24,222,77455.0
bell-10_binary.npy,25,222,77455.0
bell-10_binary.npy,26,222,77455.0
bell-10_binary.npy,27,219,77485.0
bell-10_binary.npy,28,213,77545.0
bell-10_binary.npy,29,213,77545.0
bell-10_binary.npy,30,211,77565.0
bell-10_binary.npy,31,211,77565.0
bell-10_binary.npy,32,211,77565.0
bell-10_binary.npy,33,211,77565.0
bell-10_binary.npy,34,211,77565.0
bell-10_binary.npy,35,211,77565.0
bell-10_binary.npy,36,211,77565.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
