image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,212,45233.0
Berberis_vulgaris.npy,2,212,45233.0
Berberis_vulgaris.npy,3,212,45233.0
Berberis_vulgaris.npy,4,212,45233.0
Berberis_vulgaris.npy,5,212,45233.0
Berberis_vulgaris.npy,6,208,45273.0
Berberis_vulgaris.npy,7,208,45273.0
Berberis_vulgaris.npy,8,207,45283.0
Berberis_vulgaris.npy,9,206,45293.0
Berberis_vulgaris.npy,10,204,45313.0
Berberis_vulgaris.npy,11,204,45313.0
Berberis_vulgaris.npy,12,204,45313.0
Berberis_vulgaris.npy,13,204,45313.0
Berberis_vulgaris.npy,14,204,45313.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Berberis_vulgaris.npy,24,203,45323.0
Berberis_vulgaris.npy,25,203,45323.0
Berberis_vulgaris.npy,26,203,45323.0
Berberis_vulgaris.npy,27,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1157,632186.0
Betula_papyrifera.npy,2,1153,632226.0
Betula_papyrifera.npy,3,1119,632566.0
Betula_papyrifera.npy,4,1102,632736.0
Betula_papyrifera.npy,5,1094,632816.0
Betula_papyrifera.npy,6,1091,632846.0
Betula_papyrifera.npy,7,1091,632846.0
Betula_papyrifera.npy,8,1081,632946.0
Betula_papyrifera.npy,9,1079,632966.0
Betula_papyrifera.npy,10,1072,633036.0
Betula_papyrifera.npy,11,1072,633036.0
Betula_papyrifera.npy,12,1072,633036.0
Betula_papyrifera.npy,13,1072,633036.0
Betula_papyrifera.npy,14,1067,633086.0
Betula_papyrifera.npy,15,1064,633116.0
Betula_papyrifera.npy,16,1061,633146.0
Betula_papyrifera.npy,17,1061,633146.0
Betula_papyrifera.npy,18,1061,633146.0
Betula_papyrifera.npy,19,1053,633226.0
Betula_papyrifera.npy,20,1053,633226.0
Betula_papyrifera.npy,21,1053,633226.0
Betula_papyrifera.npy,22,1053,633226.0
Betula_papyrifera.npy,23,1053,633226.0
Betula_papyrifera.npy,24,1053,633226.0
Betula_papyrifera.npy,25,1053,633226.0
Betula_papyrifera.npy,26,1053,633226.0
Betula_papyrifera.npy,27,1053,633226.0
Betula_papyrifera.npy,28,1053,633226.0
Betula_papyrifera.npy,29,1053,633226.0
Betula_papyrifera.npy,30,1053,633226.0
Betula_papyrifera.npy,31,1053,633226.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,377,86384.0
Betula_pendula.npy,2,366,86494.0
Betula_pendula.npy,3,366,86494.0
Betula_pendula.npy,4,360,86554.0
Betula_pendula.npy,5,360,86554.0
Betula_pendula.npy,6,360,86554.0
Betula_pendula.npy,7,360,86554.0
Betula_pendula.npy,8,359,86564.0
Betula_pendula.npy,9,353,86624.0
Betula_pendula.npy,10,353,86624.0
Betula_pendula.npy,11,353,86624.0
Betula_pendula.npy,12,349,86664.0
Betula_pendula.npy,13,349,86664.0
Betula_pendula.npy,14,347,86684.0
Betula_pendula.npy,15,347,86684.0
Betula_pendula.npy,16,347,86684.0
Betula_pendula.npy,17,347,86684.0
Betula_pendula.npy,18,346,86694.0
Betula_pendula.npy,19,346,86694.0
Betula_pendula.npy,20,346,86694.0
Betula_pendula.npy,21,346,86694.0
Betula_pendula.npy,22,346,86694.0
Betula_pendula.npy,23,346,86694.0
Betula_pendula.npy,24,346,86694.0
Betula_pendula.npy,25,346,86694.0
Betula_pendula.npy,26,346,86694.0
Betula_pendula.npy,27,345,86704.0
