image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,41,3850.0
bottle-01_binary.npy,3,41,3850.0
bottle-01_binary.npy,4,40,3860.0
bottle-01_binary.npy,5,39,3870.0
bottle-01_binary.npy,6,39,3870.0
bottle-01_binary.npy,7,39,3870.0
bottle-01_binary.npy,8,38,3880.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,675,110241.0
cattle-10_binary.npy,2,635,110641.0
cattle-10_binary.npy,3,601,110981.0
cattle-10_binary.npy,4,601,110981.0
cattle-10_binary.npy,5,522,111771.0
cattle-10_binary.npy,6,522,111771.0
cattle-10_binary.npy,7,505,111941.0
cattle-10_binary.npy,8,505,111941.0
cattle-10_binary.npy,9,505,111941.0
cattle-10_binary.npy,10,505,111941.0
cattle-10_binary.npy,11,505,111941.0
cattle-10_binary.npy,12,505,111941.0
cattle-10_binary.npy,13,492,112071.0
cattle-10_binary.npy,14,476,112231.0
cattle-10_binary.npy,15,468,112311.0
cattle-10_binary.npy,16,455,112441.0
cattle-10_binary.npy,17,445,112541.0
cattle-10_binary.npy,18,445,112541.0
cattle-10_binary.npy,19,445,112541.0
cattle-10_binary.npy,20,445,112541.0
cattle-10_binary.npy,21,445,112541.0
cattle-10_binary.npy,22,445,112541.0
cattle-10_binary.npy,23,445,112541.0
cattle-10_binary.npy,24,445,112541.0
cattle-10_binary.npy,25,444,112551.0
cattle-10_binary.npy,26,444,112551.0
cattle-10_binary.npy,27,443,112561.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,440,112591.0
cattle-10_binary.npy,32,439,112601.0
cattle-10_binary.npy,33,439,112601.0
cattle-10_binary.npy,34,439,112601.0
cattle-10_binary.npy,35,439,112601.0
cattle-10_binary.npy,36,439,112601.0
cattle-10_binary.npy,37,439,112601.0
cattle-10_binary.npy,38,439,112601.0
cattle-10_binary.npy,39,439,112601.0
cattle-10_binary.npy,40,439,112601.0
cattle-10_binary.npy,41,439,112601.0
cattle-10_binary.npy,42,439,112601.0
cattle-10_binary.npy,43,438,112611.0
cattle-10_binary.npy,44,438,112611.0
cattle-10_binary.npy,45,438,112611.0
cattle-10_binary.npy,46,438,112611.0
cattle-10_binary.npy,47,438,112611.0
cattle-10_binary.npy,48,438,112611.0
cattle-10_binary.npy,49,438,112611.0
cattle-10_binary.npy,50,438,112611.0
cattle-10_binary.npy,51,438,112611.0
cattle-10_binary.npy,52,438,112611.0
cattle-10_binary.npy,53,438,112611.0
cattle-10_binary.npy,54,438,112611.0
cattle-10_binary.npy,55,438,112611.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,127,47451.0
cellular_phone-10_binary.npy,2,114,47581.0
cellular_phone-10_binary.npy,3,91,47811.0
cellular_phone-10_binary.npy,4,91,47811.0
cellular_phone-10_binary.npy,5,91,47811.0
cellular_phone-10_binary.npy,6,91,47811.0
cellular_phone-10_binary.npy,7,91,47811.0
cellular_phone-10_binary.npy,8,91,47811.0
cellular_phone-10_binary.npy,9,91,47811.0
cellular_phone-10_binary.npy,10,84,47881.0
cellular_phone-10_binary.npy,11,83,47891.0
cellular_phone-10_binary.npy,12,83,47891.0
cellular_phone-10_binary.npy,13,83,47891.0
cellular_phone-10_binary.npy,14,83,47891.0
cellular_phone-10_binary.npy,15,83,47891.0
cellular_phone-10_binary.npy,16,75,47971.0
cellular_phone-10_binary.npy,17,75,47971.0
cellular_phone-10_binary.npy,18,74,47981.0
cellular_phone-10_binary.npy,19,71,48011.0
cellular_phone-10_binary.npy,20,71,48011.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,134,7494.0
crown-10_binary.npy,2,130,7534.0
crown-10_binary.npy,3,113,7704.0
crown-10_binary.npy,4,113,7704.0
crown-10_binary.npy,5,113,7704.0
crown-10_binary.npy,6,113,7704.0
crown-10_binary.npy,7,113,7704.0
crown-10_binary.npy,8,113,7704.0
crown-10_binary.npy,9,113,7704.0
crown-10_binary.npy,10,112,7714.0
crown-10_binary.npy,11,106,7774.0
crown-10_binary.npy,12,106,7774.0
crown-10_binary.npy,13,106,7774.0
crown-10_binary.npy,14,106,7774.0
crown-10_binary.npy,15,104,7794.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
crown-10_binary.npy,36,101,7824.0
crown-10_binary.npy,37,101,7824.0
crown-10_binary.npy,38,101,7824.0
crown-10_binary.npy,39,101,7824.0
crown-10_binary.npy,40,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,239,40232.0
cup-10_binary.npy,3,239,40232.0
cup-10_binary.npy,4,235,40272.0
cup-10_binary.npy,5,220,40422.0
cup-10_binary.npy,6,216,40462.0
cup-10_binary.npy,7,216,40462.0
cup-10_binary.npy,8,213,40492.0
cup-10_binary.npy,9,213,40492.0
cup-10_binary.npy,10,213,40492.0
cup-10_binary.npy,11,205,40572.0
cup-10_binary.npy,12,199,40632.0
cup-10_binary.npy,13,196,40662.0
cup-10_binary.npy,14,196,40662.0
cup-10_binary.npy,15,196,40662.0
cup-10_binary.npy,16,188,40742.0
cup-10_binary.npy,17,188,40742.0
cup-10_binary.npy,18,188,40742.0
cup-10_binary.npy,19,179,40832.0
cup-10_binary.npy,20,175,40872.0
cup-10_binary.npy,21,175,40872.0
cup-10_binary.npy,22,174,40882.0
cup-10_binary.npy,23,174,40882.0
cup-10_binary.npy,24,172,40902.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,672,73685.0
device2-10_binary.npy,2,672,73685.0
device2-10_binary.npy,3,672,73685.0
device2-10_binary.npy,4,635,74055.0
device2-10_binary.npy,5,635,74055.0
device2-10_binary.npy,6,635,74055.0
device2-10_binary.npy,7,635,74055.0
device2-10_binary.npy,8,635,74055.0
device2-10_binary.npy,9,635,74055.0
device2-10_binary.npy,10,635,74055.0
device2-10_binary.npy,11,623,74175.0
device2-10_binary.npy,12,623,74175.0
device2-10_binary.npy,13,623,74175.0
device2-10_binary.npy,14,612,74285.0
device2-10_binary.npy,15,584,74565.0
device2-10_binary.npy,16,584,74565.0
device2-10_binary.npy,17,584,74565.0
device2-10_binary.npy,18,571,74695.0
device2-10_binary.npy,19,571,74695.0
device2-10_binary.npy,20,571,74695.0
device2-10_binary.npy,21,558,74825.0
device2-10_binary.npy,22,558,74825.0
device2-10_binary.npy,23,557,74835.0
device2-10_binary.npy,24,550,74905.0
device2-10_binary.npy,25,550,74905.0
device2-10_binary.npy,26,550,74905.0
device2-10_binary.npy,27,546,74945.0
device2-10_binary.npy,28,546,74945.0
device2-10_binary.npy,29,546,74945.0
device2-10_binary.npy,30,542,74985.0
device2-10_binary.npy,31,542,74985.0
device2-10_binary.npy,32,542,74985.0
device2-10_binary.npy,33,540,75005.0
device2-10_binary.npy,34,540,75005.0
device2-10_binary.npy,35,539,75015.0
device2-10_binary.npy,36,539,75015.0
device2-10_binary.npy,37,539,75015.0
device2-10_binary.npy,38,539,75015.0
device2-10_binary.npy,39,539,75015.0
device2-10_binary.npy,40,539,75015.0
device2-10_binary.npy,41,539,75015.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device2-10_binary.npy,44,538,75025.0
device2-10_binary.npy,45,538,75025.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device2-10_binary.npy,48,538,75025.0
device2-10_binary.npy,49,538,75025.0
device2-10_binary.npy,50,538,75025.0
device2-10_binary.npy,51,538,75025.0
device2-10_binary.npy,52,538,75025.0
device2-10_binary.npy,53,538,75025.0
device2-10_binary.npy,54,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1035,90453.0
device7-10_binary.npy,2,1035,90453.0
device7-10_binary.npy,3,1035,90453.0
device7-10_binary.npy,4,935,91453.0
device7-10_binary.npy,5,935,91453.0
device7-10_binary.npy,6,935,91453.0
device7-10_binary.npy,7,935,91453.0
device7-10_binary.npy,8,935,91453.0
device7-10_binary.npy,9,893,91873.0
device7-10_binary.npy,10,872,92083.0
device7-10_binary.npy,11,853,92273.0
device7-10_binary.npy,12,853,92273.0
device7-10_binary.npy,13,853,92273.0
device7-10_binary.npy,14,853,92273.0
device7-10_binary.npy,15,836,92443.0
device7-10_binary.npy,16,836,92443.0
device7-10_binary.npy,17,836,92443.0
device7-10_binary.npy,18,836,92443.0
device7-10_binary.npy,19,836,92443.0
device7-10_binary.npy,20,836,92443.0
device7-10_binary.npy,21,836,92443.0
device7-10_binary.npy,22,817,92633.0
device7-10_binary.npy,23,817,92633.0
device7-10_binary.npy,24,799,92813.0
device7-10_binary.npy,25,799,92813.0
device7-10_binary.npy,26,799,92813.0
device7-10_binary.npy,27,786,92943.0
device7-10_binary.npy,28,786,92943.0
device7-10_binary.npy,29,777,93033.0
device7-10_binary.npy,30,777,93033.0
device7-10_binary.npy,31,777,93033.0
device7-10_binary.npy,32,774,93063.0
device7-10_binary.npy,33,774,93063.0
device7-10_binary.npy,34,771,93093.0
device7-10_binary.npy,35,771,93093.0
device7-10_binary.npy,36,771,93093.0
device7-10_binary.npy,37,769,93113.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,765,93153.0
device7-10_binary.npy,40,765,93153.0
device7-10_binary.npy,41,765,93153.0
device7-10_binary.npy,42,765,93153.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
device7-10_binary.npy,52,764,93163.0
device7-10_binary.npy,53,764,93163.0
device7-10_binary.npy,54,764,93163.0
device7-10_binary.npy,55,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,295,39866.0
elephant-10_binary.npy,2,295,39866.0
elephant-10_binary.npy,3,284,39976.0
elephant-10_binary.npy,4,279,40026.0
elephant-10_binary.npy,5,275,40066.0
elephant-10_binary.npy,6,270,40116.0
elephant-10_binary.npy,7,270,40116.0
elephant-10_binary.npy,8,264,40176.0
elephant-10_binary.npy,9,264,40176.0
elephant-10_binary.npy,10,264,40176.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,261,40206.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,546,35071.0
fly-10_binary.npy,2,507,35461.0
fly-10_binary.npy,3,485,35681.0
fly-10_binary.npy,4,485,35681.0
fly-10_binary.npy,5,459,35941.0
fly-10_binary.npy,6,444,36091.0
fly-10_binary.npy,7,444,36091.0
fly-10_binary.npy,8,433,36201.0
fly-10_binary.npy,9,433,36201.0
fly-10_binary.npy,10,433,36201.0
fly-10_binary.npy,11,431,36221.0
fly-10_binary.npy,12,431,36221.0
fly-10_binary.npy,13,431,36221.0
fly-10_binary.npy,14,430,36231.0
fly-10_binary.npy,15,430,36231.0
fly-10_binary.npy,16,426,36271.0
fly-10_binary.npy,17,424,36291.0
fly-10_binary.npy,18,419,36341.0
fly-10_binary.npy,19,415,36381.0
fly-10_binary.npy,20,415,36381.0
fly-10_binary.npy,21,414,36391.0
fly-10_binary.npy,22,414,36391.0
fly-10_binary.npy,23,414,36391.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,67,12067.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,67,12067.0
hat-10_binary.npy,4,67,12067.0
hat-10_binary.npy,5,67,12067.0
hat-10_binary.npy,6,67,12067.0
hat-10_binary.npy,7,58,12157.0
hat-10_binary.npy,8,56,12177.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,54,12197.0
hat-10_binary.npy,14,54,12197.0
hat-10_binary.npy,15,54,12197.0
hat-10_binary.npy,16,52,12217.0
hat-10_binary.npy,17,51,12227.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,525,27347.0
horse-10_binary.npy,2,525,27347.0
horse-10_binary.npy,3,525,27347.0
horse-10_binary.npy,4,525,27347.0
horse-10_binary.npy,5,525,27347.0
horse-10_binary.npy,6,512,27477.0
horse-10_binary.npy,7,505,27547.0
horse-10_binary.npy,8,505,27547.0
horse-10_binary.npy,9,483,27767.0
horse-10_binary.npy,10,483,27767.0
horse-10_binary.npy,11,479,27807.0
horse-10_binary.npy,12,475,27847.0
horse-10_binary.npy,13,473,27867.0
horse-10_binary.npy,14,473,27867.0
horse-10_binary.npy,15,473,27867.0
horse-10_binary.npy,16,473,27867.0
horse-10_binary.npy,17,473,27867.0
horse-10_binary.npy,18,471,27887.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,470,27897.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,469,27907.0
horse-10_binary.npy,25,469,27907.0
horse-10_binary.npy,26,469,27907.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,74,1481.0
horseshoe-10_binary.npy,2,72,1501.0
horseshoe-10_binary.npy,3,64,1581.0
horseshoe-10_binary.npy,4,64,1581.0
horseshoe-10_binary.npy,5,64,1581.0
horseshoe-10_binary.npy,6,62,1601.0
horseshoe-10_binary.npy,7,56,1661.0
horseshoe-10_binary.npy,8,56,1661.0
horseshoe-10_binary.npy,9,53,1691.0
horseshoe-10_binary.npy,10,53,1691.0
horseshoe-10_binary.npy,11,50,1721.0
horseshoe-10_binary.npy,12,50,1721.0
horseshoe-10_binary.npy,13,50,1721.0
horseshoe-10_binary.npy,14,48,1741.0
horseshoe-10_binary.npy,15,47,1751.0
horseshoe-10_binary.npy,16,47,1751.0
horseshoe-10_binary.npy,17,47,1751.0
horseshoe-10_binary.npy,18,46,1761.0
horseshoe-10_binary.npy,19,46,1761.0
horseshoe-10_binary.npy,20,46,1761.0
horseshoe-10_binary.npy,21,45,1771.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,435,96410.0
jar-10_binary.npy,2,416,96600.0
jar-10_binary.npy,3,383,96930.0
jar-10_binary.npy,4,383,96930.0
jar-10_binary.npy,5,360,97160.0
jar-10_binary.npy,6,360,97160.0
jar-10_binary.npy,7,337,97390.0
jar-10_binary.npy,8,337,97390.0
jar-10_binary.npy,9,337,97390.0
jar-10_binary.npy,10,337,97390.0
jar-10_binary.npy,11,324,97520.0
jar-10_binary.npy,12,324,97520.0
jar-10_binary.npy,13,320,97560.0
jar-10_binary.npy,14,302,97740.0
jar-10_binary.npy,15,302,97740.0
jar-10_binary.npy,16,302,97740.0
jar-10_binary.npy,17,301,97750.0
jar-10_binary.npy,18,296,97800.0
jar-10_binary.npy,19,296,97800.0
jar-10_binary.npy,20,296,97800.0
jar-10_binary.npy,21,292,97840.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,292,97840.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,223,19709.0
key-10_binary.npy,2,223,19709.0
key-10_binary.npy,3,206,19879.0
key-10_binary.npy,4,185,20089.0
key-10_binary.npy,5,185,20089.0
key-10_binary.npy,6,185,20089.0
key-10_binary.npy,7,185,20089.0
key-10_binary.npy,8,185,20089.0
key-10_binary.npy,9,185,20089.0
key-10_binary.npy,10,177,20169.0
key-10_binary.npy,11,168,20259.0
key-10_binary.npy,12,168,20259.0
key-10_binary.npy,13,163,20309.0
key-10_binary.npy,14,158,20359.0
key-10_binary.npy,15,158,20359.0
key-10_binary.npy,16,158,20359.0
key-10_binary.npy,17,152,20419.0
key-10_binary.npy,18,152,20419.0
key-10_binary.npy,19,152,20419.0
key-10_binary.npy,20,149,20449.0
key-10_binary.npy,21,149,20449.0
key-10_binary.npy,22,149,20449.0
key-10_binary.npy,23,145,20489.0
key-10_binary.npy,24,145,20489.0
key-10_binary.npy,25,144,20499.0
key-10_binary.npy,26,144,20499.0
key-10_binary.npy,27,144,20499.0
key-10_binary.npy,28,144,20499.0
key-10_binary.npy,29,144,20499.0
key-10_binary.npy,30,143,20509.0
key-10_binary.npy,31,143,20509.0
key-10_binary.npy,32,142,20519.0
key-10_binary.npy,33,142,20519.0
key-10_binary.npy,34,142,20519.0
key-10_binary.npy,35,141,20529.0
key-10_binary.npy,36,141,20529.0
key-10_binary.npy,37,141,20529.0
key-10_binary.npy,38,133,20609.0
key-10_binary.npy,39,133,20609.0
key-10_binary.npy,40,133,20609.0
key-10_binary.npy,41,132,20619.0
key-10_binary.npy,42,132,20619.0
key-10_binary.npy,43,132,20619.0
key-10_binary.npy,44,132,20619.0
key-10_binary.npy,45,132,20619.0
key-10_binary.npy,46,132,20619.0
key-10_binary.npy,47,131,20629.0
key-10_binary.npy,48,130,20639.0
key-10_binary.npy,49,130,20639.0
key-10_binary.npy,50,130,20639.0
key-10_binary.npy,51,130,20639.0
key-10_binary.npy,52,130,20639.0
key-10_binary.npy,53,130,20639.0
key-10_binary.npy,54,130,20639.0
key-10_binary.npy,55,130,20639.0
key-10_binary.npy,56,130,20639.0
key-10_binary.npy,57,130,20639.0
key-10_binary.npy,58,130,20639.0
key-10_binary.npy,59,130,20639.0
key-10_binary.npy,60,130,20639.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,513,55450.0
lizzard-10_binary.npy,2,488,55700.0
lizzard-10_binary.npy,3,488,55700.0
lizzard-10_binary.npy,4,488,55700.0
lizzard-10_binary.npy,5,465,55930.0
lizzard-10_binary.npy,6,465,55930.0
lizzard-10_binary.npy,7,459,55990.0
lizzard-10_binary.npy,8,459,55990.0
lizzard-10_binary.npy,9,450,56080.0
lizzard-10_binary.npy,10,442,56160.0
lizzard-10_binary.npy,11,442,56160.0
lizzard-10_binary.npy,12,442,56160.0
lizzard-10_binary.npy,13,442,56160.0
lizzard-10_binary.npy,14,441,56170.0
lizzard-10_binary.npy,15,434,56240.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,428,56300.0
